PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11488	122117	0.933	0.0	0.0	0.0
11488	122117	0.123	0.396	0.537	0.273
11488	122117	0.134	0.765	0.888	0.899
11488	122117	0.157	0.361	0.495	0.518
11488	122117	0.154	0.461	0.618	0.615
11488	122117	0.101	0.128	0.282	0.229
11488	122117	0.101	0.135	0.236	0.236
11488	122117	0.124	0.079	0.18	0.203
11488	122117	0.112	0.619	0.743	0.731
11488	122117	0.079	0.135	0.247	0.214
11488	122117	0.112	0.18	0.259	0.292
11488	122117	0.135	0.057	0.169	0.192
11488	122117	0.026	0.541	0.676	0.567
11488	122117	0.021	0.027	0.053	0.048
11488	122117	0.112	1.061	1.082	1.173
11488	122117	0.112	0.056	0.056	0.056
11488	122117	0.056	0.012	0.124	0.068
11488	122117	0.045	0.81	0.866	0.855
11488	122117	0.044	0.203	0.248	0.247
11488	122117	0.134	0.181	0.225	0.315
11488	122117	0.079	0.293	0.427	0.372
11488	122117	0.124	0.067	0.146	0.191
11488	122117	0.079	0.236	0.36	0.315
11488	122117	0.067	0.135	0.214	0.202
11488	122117	0.101	0.068	0.135	0.169
11488	122117	0.113	0.011	0.112	0.124
11488	122117	0.226	0.429	0.542	0.655
11488	122117	0.078	0.126	0.1	0.048
11488	122117	0.079	0.349	0.427	0.428
11488	122117	0.123	0.068	0.147	0.191
11488	122117	0.004	1.088	1.211	1.092
11488	122117	0.015	0.001	0.005	0.016
11488	122117	0.004	0.001	0.016	0.005
11488	122117	0.112	0.024	0.028	0.136
11488	122117	0.067	0.068	0.18	0.135
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122117	0.0	0.0	0.0	0.0
11488	122146	5.887	0.0	0.0	0.0
11488	122146	0.091	0.105	5.782	0.014
11488	122146	0.112	0.101	0.192	0.213
11488	122146	0.146	0.068	0.18	0.214
11488	122146	0.124	0.067	0.213	0.191
11488	122146	0.09	0.034	0.158	0.124
11488	122146	0.1	0.203	0.293	0.303
11488	122146	0.18	0.012	0.112	0.192
11488	122146	0.101	0.686	0.866	0.787
11488	122146	0.078	0.023	0.124	0.101
11488	122146	0.112	0.012	0.09	0.124
11488	122146	1.351	0.429	0.541	1.78
11488	122146	0.079	1.285	0.066	1.206
11488	122146	0.09	1.44	1.519	1.53
11488	122146	0.101	0.057	0.147	0.158
11488	122146	0.067	0.101	0.202	0.168
11488	122146	0.144	0.124	0.191	0.268
11488	122146	0.112	0.02	0.124	0.092
11488	122146	0.101	0.867	0.979	0.968
11488	122146	0.09	0.18	0.281	0.27
11488	122146	0.101	0.034	0.124	0.135
11488	122146	0.079	0.551	0.652	0.63
11488	122146	0.045	0.09	0.169	0.135
11488	122146	0.034	0.101	0.146	0.135
11488	122146	0.045	0.09	0.124	0.135
11488	122146	0.056	0.09	0.135	0.146
11488	122146	0.056	0.113	0.169	0.169
11488	122146	0.056	0.124	0.18	0.18
11488	122146	0.034	0.112	0.168	0.146
11488	122146	0.034	0.135	0.169	0.169
11488	122146	0.067	2.678	2.712	2.745
11488	122146	0.09	0.056	0.123	0.146
11488	122146	0.112	0.057	0.147	0.169
11488	122146	0.068	0.056	0.168	0.124
11488	122146	0.135	0.101	0.169	0.236
11488	122146	0.146	0.022	0.113	0.124
11488	122146	0.112	0.304	0.45	0.416
11488	122146	0.09	0.27	0.382	0.36
11488	122146	0.146	0.011	0.101	0.157
11488	122146	0.135	0.068	0.214	0.203
11488	122146	0.078	0.113	0.248	0.191
11488	122146	0.101	0.282	0.36	0.383
11488	122146	0.124	0.101	0.202	0.225
11488	122146	0.034	0.045	0.169	0.079
11488	122146	0.146	0.596	0.63	0.742
11488	122146	0.112	0.293	0.439	0.405
11488	122146	0.136	0.022	0.134	0.158
11488	122146	0.067	0.585	0.721	0.652
11488	122146	0.123	0.09	0.157	0.213
11488	122146	0.112	0.305	0.428	0.417
11488	122146	0.135	0.146	0.258	0.281
11488	122146	0.089	0.598	0.733	0.687
11488	122146	0.1	0.417	0.506	0.517
11488	122146	0.135	0.079	0.179	0.214
11488	122146	0.112	0.09	0.225	0.202
11488	122146	0.077	1.419	1.531	1.496
11488	122146	0.0	0.0	0.0	0.0
11488	122146	0.0	0.0	0.0	0.0
11488	122146	0.0	0.0	0.0	0.0
11488	122146	0.0	0.0	0.0	0.0
