PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11923	126712	0.151	0.0	0.0	0.0
11923	126712	0.058	0.057	0.094	0.001
11923	126712	0.058	0.104	0.162	0.162
11923	126712	0.071	0.043	0.101	0.114
11923	126712	0.174	0.091	0.162	0.265
11923	126712	0.077	0.02	0.154	0.057
11923	126712	0.096	0.396	0.473	0.492
11923	126712	0.093	0.059	0.155	0.152
11923	126712	0.12	0.1	0.193	0.22
11923	126712	0.083	0.07	0.19	0.153
11923	126712	0.129	0.082	0.165	0.211
11923	126712	0.094	0.161	0.29	0.255
11923	126712	0.072	0.123	0.217	0.195
11923	126712	0.09	0.311	0.383	0.401
11923	126712	0.093	0.114	0.204	0.207
11923	126712	0.098	0.108	0.201	0.206
11923	126712	0.115	0.082	0.18	0.197
11923	126712	0.099	0.031	0.084	0.068
11923	126712	0.065	0.115	0.214	0.18
11923	126712	0.077	0.006	0.071	0.083
11923	126712	0.105	0.057	0.134	0.162
11923	126712	0.061	0.02	0.125	0.081
11923	126712	0.062	0.056	0.117	0.118
11923	126712	0.053	0.127	0.189	0.18
11923	126712	0.075	0.055	0.108	0.13
11923	126712	0.07	0.062	0.137	0.132
11923	126712	0.051	0.379	0.449	0.43
11923	126712	0.119	0.101	0.152	0.22
11923	126712	0.06	0.081	0.2	0.141
11923	126712	0.083	0.061	0.121	0.144
11923	126712	0.113	0.032	0.115	0.145
11923	126712	0.071	0.008	0.105	0.063
11923	126712	0.107	0.093	0.164	0.2
11923	126712	0.083	0.122	0.229	0.205
11923	126712	0.072	0.119	0.202	0.191
11923	126712	0.073	0.07	0.142	0.143
11923	126712	0.054	0.005	0.068	0.049
11923	126712	0.061	0.124	0.178	0.185
11923	126712	0.109	0.013	0.074	0.122
11923	126712	0.087	0.107	0.216	0.194
11923	126712	0.052	0.212	0.299	0.264
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
11923	126712	0.0	0.0	0.0	0.0
