PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10500	111506	0.253	0.0	0.0	0.0
10500	111506	0.102	0.102	0.151	0.0
10500	111506	0.098	1.028	1.13	1.126
10500	111506	0.094	0.043	0.141	0.137
10500	111506	0.101	0.119	0.213	0.22
10500	111506	0.097	0.181	0.282	0.278
10500	111506	0.07	0.074	0.171	0.144
10500	111506	0.141	0.376	0.446	0.517
10500	111506	0.081	0.092	0.233	0.173
10500	111506	0.085	0.027	0.108	0.112
10500	111506	0.081	0.089	0.174	0.17
10500	111506	0.107	0.041	0.122	0.148
10500	111506	0.087	0.0	0.107	0.087
10500	111506	0.105	0.113	0.2	0.218
10500	111506	0.069	0.047	0.152	0.116
10500	111506	0.122	0.062	0.131	0.184
10500	111506	0.076	0.028	0.15	0.104
10500	111506	0.07	0.09	0.166	0.16
10500	111506	0.124	0.13	0.2	0.254
10500	111506	0.088	0.109	0.233	0.197
10500	111506	0.073	0.111	0.199	0.184
10500	111506	0.067	0.047	0.12	0.114
10500	111506	0.085	0.133	0.2	0.218
10500	111506	0.117	0.163	0.248	0.28
10500	111506	0.103	0.075	0.192	0.178
10500	111506	0.077	0.031	0.134	0.108
10500	111506	0.104	0.125	0.202	0.229
10500	111506	0.058	0.083	0.187	0.141
10500	111506	0.078	0.096	0.154	0.174
10500	111506	0.094	0.057	0.135	0.151
10500	111506	0.09	0.287	0.381	0.377
10500	111506	0.1	0.011	0.101	0.111
10500	111506	0.112	0.111	0.211	0.223
10500	111506	0.076	0.32	0.432	0.396
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111506	0.0	0.0	0.0	0.0
10500	111533	0.305	0.0	0.0	0.0
10500	111533	0.085	0.054	0.251	0.031
10500	111533	0.121	0.223	0.308	0.344
10500	111533	0.105	0.032	0.153	0.137
10500	111533	0.101	0.278	0.383	0.379
10500	111533	0.085	0.031	0.132	0.116
10500	111533	0.053	0.133	0.218	0.186
10500	111533	0.049	0.092	0.145	0.141
10500	111533	0.116	0.128	0.177	0.244
10500	111533	0.112	0.092	0.208	0.204
10500	111533	0.07	0.113	0.225	0.183
10500	111533	0.069	0.09	0.16	0.159
10500	111533	0.058	0.216	0.285	0.274
10500	111533	0.089	0.328	0.386	0.417
10500	111533	0.095	0.119	0.208	0.214
10500	111533	0.079	0.0	0.095	0.079
10500	111533	0.091	0.348	0.427	0.439
10500	111533	0.048	0.138	0.229	0.186
10500	111533	0.104	0.304	0.352	0.408
10500	111533	0.079	0.047	0.151	0.126
10500	111533	0.071	0.716	0.795	0.787
10500	111533	0.084	0.296	0.367	0.38
10500	111533	0.088	0.061	0.145	0.149
10500	111533	0.127	0.121	0.209	0.248
10500	111533	0.094	0.076	0.203	0.17
10500	111533	0.07	0.109	0.203	0.179
10500	111533	0.07	0.093	0.163	0.163
10500	111533	0.086	0.335	0.405	0.421
10500	111533	0.087	0.116	0.202	0.203
10500	111533	0.085	0.047	0.134	0.132
10500	111533	0.079	0.32	0.405	0.399
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111533	0.0	0.0	0.0	0.0
10500	111589	0.466	0.0	0.0	0.0
10500	111589	0.06	0.113	0.353	0.053
10500	111589	0.098	0.45	0.51	0.548
10500	111589	0.085	0.104	0.202	0.189
10500	111589	0.081	0.031	0.116	0.112
10500	111589	0.107	0.098	0.179	0.205
10500	111589	0.101	0.341	0.448	0.442
10500	111589	0.092	0.016	0.117	0.108
10500	111589	0.083	0.007	0.085	0.076
10500	111589	0.092	0.086	0.169	0.178
10500	111589	0.092	0.032	0.124	0.124
10500	111589	0.058	0.161	0.253	0.219
10500	111589	0.104	0.094	0.152	0.198
10500	111589	0.063	0.068	0.172	0.131
10500	111589	0.1	0.16	0.223	0.26
10500	111589	0.062	0.484	0.584	0.546
10500	111589	0.086	0.066	0.128	0.152
10500	111589	0.084	0.116	0.202	0.2
10500	111589	0.085	0.102	0.186	0.187
10500	111589	0.085	0.015	0.1	0.1
10500	111589	0.095	0.078	0.163	0.173
10500	111589	0.101	0.033	0.128	0.134
10500	111589	0.085	0.447	0.548	0.532
10500	111589	0.085	0.149	0.234	0.234
10500	111589	0.077	0.071	0.156	0.148
10500	111589	0.127	0.066	0.143	0.193
10500	111589	0.096	0.455	0.582	0.551
10500	111589	0.114	0.175	0.271	0.289
10500	111589	1.097	0.414	0.528	1.511
10500	111589	0.084	0.976	0.121	0.892
10500	111589	0.062	0.491	0.575	0.553
10500	111589	0.087	0.898	0.96	0.985
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111589	0.0	0.0	0.0	0.0
10500	111613	0.255	0.0	0.0	0.0
10500	111613	0.101	0.101	0.154	0.0
10500	111613	0.069	0.318	0.419	0.387
10500	111613	0.067	0.101	0.17	0.168
10500	111613	0.12	0.059	0.126	0.179
10500	111613	0.091	0.015	0.135	0.106
10500	111613	0.044	0.253	0.344	0.297
10500	111613	0.057	0.061	0.105	0.118
10500	111613	0.057	0.077	0.134	0.134
10500	111613	0.042	0.059	0.116	0.101
10500	111613	0.078	0.935	0.977	1.013
10500	111613	0.069	0.369	0.447	0.438
10500	111613	0.101	0.246	0.315	0.347
10500	111613	0.09	0.032	0.133	0.122
10500	111613	0.068	0.341	0.431	0.409
10500	111613	0.07	0.067	0.135	0.137
10500	111613	0.112	0.084	0.154	0.196
10500	111613	0.073	0.112	0.224	0.185
10500	111613	0.09	0.094	0.167	0.184
10500	111613	0.21	0.238	0.328	0.448
10500	111613	0.071	0.085	0.125	0.014
10500	111613	0.104	0.076	0.147	0.18
10500	111613	0.137	0.232	0.336	0.369
10500	111613	0.1	0.101	0.238	0.201
10500	111613	0.053	0.015	0.115	0.068
10500	111613	0.088	0.09	0.143	0.178
10500	111613	0.099	0.136	0.224	0.235
10500	111613	0.088	0.109	0.208	0.197
10500	111613	0.083	0.136	0.224	0.219
10500	111613	0.07	0.414	0.497	0.484
10500	111613	0.069	0.134	0.204	0.203
10500	111613	0.115	0.117	0.186	0.232
10500	111613	0.067	0.016	0.131	0.083
10500	111613	0.101	0.032	0.099	0.133
10500	111613	0.076	0.0	0.101	0.076
10500	111613	0.089	0.192	0.268	0.281
10500	111613	0.073	0.142	0.231	0.215
10500	111613	0.131	0.658	0.731	0.789
10500	111613	0.121	0.219	0.35	0.34
10500	111613	0.102	0.202	0.323	0.304
10500	111613	0.085	0.409	0.511	0.494
10500	111613	0.067	0.353	0.438	0.42
10500	111613	0.105	0.24	0.307	0.345
10500	111613	0.084	0.142	0.247	0.226
10500	111613	0.058	0.131	0.215	0.189
10500	111613	0.099	0.052	0.11	0.151
10500	111613	0.071	0.132	0.231	0.203
10500	111613	0.093	0.429	0.5	0.522
10500	111613	0.103	0.324	0.417	0.427
10500	111613	0.087	0.105	0.208	0.192
10500	111613	0.053	0.192	0.279	0.245
10500	111613	0.079	0.099	0.152	0.178
10500	111613	0.115	0.105	0.184	0.22
10500	111613	0.079	0.07	0.185	0.149
10500	111613	0.095	0.241	0.32	0.336
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111613	0.0	0.0	0.0	0.0
10500	111647	0.236	0.0	0.0	0.0
10500	111647	0.076	0.076	0.16	0.0
10500	111647	0.113	0.085	0.161	0.198
10500	111647	0.078	0.223	0.336	0.301
10500	111647	0.06	0.109	0.187	0.169
10500	111647	0.082	0.347	0.407	0.429
10500	111647	0.077	0.045	0.127	0.122
10500	111647	0.109	0.034	0.111	0.143
