PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1791	18300	0.998	0.0	0.0	0.0
1791	18300	0.104	0.073	0.925	0.031
1791	18300	0.084	0.098	0.202	0.182
1791	18300	0.102	0.016	0.1	0.118
1791	18300	0.102	0.047	0.149	0.149
1791	18300	0.111	0.03	0.072	0.081
1791	18300	0.09	0.062	0.173	0.152
1791	18300	0.086	0.031	0.121	0.117
1791	18300	0.088	0.746	0.832	0.834
1791	18300	0.084	0.149	0.237	0.233
1791	18300	0.06	0.109	0.193	0.169
1791	18300	0.086	0.257	0.317	0.343
1791	18300	0.156	0.016	0.102	0.172
1791	18300	0.124	0.067	0.089	0.057
1791	18300	0.117	0.01	0.114	0.107
1791	18300	0.083	0.137	0.254	0.22
1791	18300	0.104	0.062	0.145	0.166
1791	18300	0.09	0.027	0.131	0.117
1791	18300	0.077	0.109	0.199	0.186
1791	18300	0.124	0.942	1.019	1.066
1791	18300	0.127	0.049	0.075	0.078
1791	18300	0.138	0.054	0.181	0.192
1791	18300	0.115	0.069	0.069	0.046
1791	18300	0.106	0.123	0.238	0.229
1791	18300	0.082	0.012	0.094	0.07
1791	18300	0.098	0.068	0.15	0.166
1791	18300	0.097	0.015	0.083	0.082
1791	18300	0.073	0.047	0.144	0.12
1791	18300	0.076	0.022	0.095	0.098
1791	18300	0.134	0.078	0.154	0.212
1791	18300	0.103	0.045	0.089	0.058
1791	18300	0.15	0.033	0.07	0.117
1791	18300	0.106	0.057	0.093	0.049
1791	18300	0.088	0.007	0.099	0.081
1791	18300	0.074	0.078	0.166	0.152
1791	18300	0.156	0.078	0.152	0.234
1791	18300	0.116	0.053	0.103	0.063
1791	18300	0.074	0.078	0.194	0.152
1791	18300	0.094	0.072	0.146	0.166
1791	18300	0.108	0.125	0.219	0.233
1791	18300	0.106	0.094	0.202	0.2
1791	18300	0.172	0.047	0.153	0.219
1791	18300	0.107	0.069	0.103	0.038
1791	18300	0.099	0.198	0.305	0.297
1791	18300	0.09	0.075	0.174	0.165
1791	18300	0.07	0.131	0.221	0.201
1791	18300	0.13	0.125	0.195	0.255
1791	18300	0.135	0.025	0.155	0.16
1791	18300	0.124	0.051	0.084	0.073
1791	18300	0.095	0.031	0.155	0.126
1791	18300	0.083	0.016	0.111	0.099
1791	18300	0.104	0.205	0.288	0.309
1791	18300	0.181	0.04	0.064	0.141
1791	18300	0.141	0.097	0.084	0.044
1791	18300	0.108	0.015	0.156	0.123
1791	18300	0.075	0.164	0.272	0.239
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18300	0.0	0.0	0.0	0.0
1791	18325	0.359	0.0	0.0	0.0
1791	18325	0.112	0.143	0.216	0.031
1791	18325	0.077	0.217	0.329	0.294
1791	18325	0.109	0.032	0.109	0.141
1791	18325	0.072	0.038	0.147	0.11
1791	18325	0.089	0.435	0.507	0.524
1791	18325	0.083	0.042	0.131	0.125
1791	18325	0.085	0.015	0.098	0.1
1791	18325	0.103	0.031	0.116	0.134
1791	18325	0.085	0.08	0.183	0.165
1791	18325	0.104	0.063	0.148	0.167
1791	18325	0.12	0.082	0.186	0.202
1791	18325	0.143	0.011	0.109	0.132
1791	18325	0.1	0.036	0.107	0.064
1791	18325	0.098	0.014	0.086	0.084
1791	18325	0.09	0.062	0.16	0.152
1791	18325	0.195	0.072	0.162	0.267
1791	18325	0.088	0.088	0.107	0.0
1791	18325	0.108	0.12	0.208	0.228
1791	18325	0.075	0.097	0.205	0.172
1791	18325	0.07	0.197	0.272	0.267
1791	18325	0.209	0.405	0.475	0.614
1791	18325	0.106	0.094	0.115	0.012
1791	18325	0.131	0.084	0.19	0.215
1791	18325	0.098	0.042	0.089	0.056
1791	18325	0.086	0.083	0.181	0.169
1791	18325	0.08	0.094	0.18	0.174
1791	18325	0.145	0.023	0.057	0.122
1791	18325	0.153	0.032	0.113	0.121
1791	18325	0.144	0.068	0.085	0.076
1791	18325	0.079	0.062	0.206	0.141
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18325	0.0	0.0	0.0	0.0
1791	18334	0.277	0.0	0.0	0.0
1791	18334	0.103	0.103	0.174	0.0
1791	18334	0.088	0.109	0.212	0.197
1791	18334	0.091	0.078	0.166	0.169
1791	18334	0.149	0.016	0.107	0.165
1791	18334	0.139	0.08	0.069	0.059
1791	18334	0.058	0.014	0.125	0.044
1791	18334	0.093	0.073	0.131	0.166
1791	18334	0.132	0.08	0.173	0.212
1791	18334	0.096	0.047	0.179	0.143
1791	18334	0.111	0.346	0.442	0.457
1791	18334	0.078	0.11	0.221	0.188
1791	18334	0.091	0.241	0.319	0.332
1791	18334	0.075	0.142	0.233	0.217
1791	18334	0.103	0.032	0.107	0.135
1791	18334	0.076	0.071	0.174	0.147
1791	18334	0.157	0.061	0.137	0.218
1791	18334	0.127	0.085	0.072	0.042
1791	18334	0.095	0.031	0.158	0.126
1791	18334	0.102	0.063	0.158	0.165
1791	18334	0.119	0.18	0.282	0.299
1791	18334	0.108	0.016	0.135	0.124
1791	18334	0.092	0.031	0.139	0.123
1791	18334	0.118	0.047	0.139	0.165
1791	18334	0.05	0.074	0.044	0.024
1791	18334	0.085	0.564	0.614	0.649
1791	18334	0.128	0.046	0.131	0.174
1791	18334	0.1	0.039	0.167	0.139
1791	18334	0.141	0.125	0.225	0.266
1791	18334	0.095	0.08	0.061	0.015
1791	18334	0.071	0.016	0.111	0.087
1791	18334	0.101	0.079	0.15	0.18
1791	18334	0.155	0.028	0.073	0.127
1791	18334	0.148	0.085	0.07	0.063
1791	18334	0.147	0.085	0.063	0.062
1791	18334	0.147	0.027	0.174	0.174
1791	18334	0.086	0.008	0.139	0.078
1791	18334	0.173	0.179	0.265	0.352
1791	18334	0.131	0.088	0.085	0.043
1791	18334	0.086	0.206	0.337	0.292
1791	18334	0.086	0.063	0.149	0.149
1791	18334	0.096	0.047	0.133	0.143
1791	18334	0.14	0.016	0.112	0.156
1791	18334	0.126	0.082	0.058	0.044
1791	18334	0.101	0.013	0.113	0.088
1791	18334	0.088	0.047	0.148	0.135
1791	18334	0.095	0.123	0.211	0.218
1791	18334	0.102	0.011	0.106	0.113
1791	18334	0.091	0.031	0.133	0.122
1791	18334	0.096	0.018	0.073	0.078
1791	18334	0.11	0.016	0.112	0.126
1791	18334	0.095	0.005	0.105	0.09
1791	18334	0.14	0.032	0.127	0.172
1791	18334	0.108	0.065	0.075	0.043
1791	18334	0.11	0.031	0.139	0.141
1791	18334	0.092	0.093	0.203	0.185
1791	18334	0.102	0.182	0.274	0.284
1791	18334	0.105	0.0	0.102	0.105
1791	18334	0.095	0.029	0.134	0.124
1791	18334	0.085	0.067	0.162	0.152
1791	18334	0.107	0.2	0.285	0.307
1791	18334	0.124	0.133	0.24	0.257
1791	18334	0.104	0.047	0.171	0.151
1791	18334	0.098	0.186	0.29	0.284
1791	18334	0.095	0.188	0.286	0.283
1791	18334	0.104	0.527	0.622	0.631
1791	18334	0.077	0.109	0.213	0.186
1791	18334	0.155	0.037	0.114	0.192
1791	18334	0.078	0.046	0.201	0.124
1791	18334	0.104	0.078	0.156	0.182
1791	18353	0.246	0.0	0.0	0.0
1791	18353	0.107	0.107	0.139	0.0
1791	18353	0.079	0.094	0.201	0.173
1791	18353	0.102	0.1	0.179	0.202
1791	18353	0.092	0.005	0.107	0.097
1791	18353	0.096	0.138	0.23	0.234
1791	18353	0.083	0.261	0.357	0.344
1791	18353	0.073	0.125	0.208	0.198
1791	18353	0.087	0.485	0.558	0.572
1791	18353	0.076	0.078	0.165	0.154
1791	18353	0.114	0.291	0.367	0.405
1791	18353	0.158	0.087	0.201	0.245
1791	18353	0.131	0.053	0.105	0.078
1791	18353	0.108	0.078	0.209	0.186
1791	18353	0.098	0.046	0.154	0.144
1791	18353	0.102	0.047	0.145	0.149
1791	18353	0.073	0.103	0.205	0.176
1791	18353	0.09	0.018	0.091	0.108
1791	18353	0.095	0.084	0.174	0.179
1791	18353	0.546	0.006	0.101	0.552
1791	18353	0.101	0.408	0.138	0.307
1791	18353	0.101	0.095	0.196	0.196
1791	18353	0.084	0.188	0.289	0.272
1791	18353	0.1	0.046	0.13	0.146
1791	18353	0.066	0.037	0.137	0.103
1791	18353	0.041	0.078	0.144	0.119
1791	18353	0.092	0.605	0.646	0.697
1791	18353	0.104	0.215	0.307	0.319
1791	18353	0.097	0.068	0.172	0.165
1791	18353	0.144	0.06	0.157	0.204
1791	18353	0.054	0.023	0.121	0.031
