PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6731	72478	0.096	0.0	0.0	0.0
6731	72478	0.082	0.002	0.094	0.08
6731	72478	0.124	0.0	0.082	0.124
6731	72478	0.166	0.047	0.171	0.213
6731	72478	0.154	0.055	0.111	0.099
6731	72478	0.084	0.068	0.086	0.016
6731	72478	0.172	0.094	0.178	0.266
6731	72478	0.126	0.062	0.11	0.064
6731	72478	0.139	0.094	0.22	0.233
6731	72478	0.089	0.333	0.472	0.422
6731	72478	0.1	0.047	0.136	0.147
6731	72478	0.068	0.015	0.115	0.083
6731	72478	0.057	0.046	0.114	0.103
6731	72478	0.069	0.062	0.119	0.131
6731	72478	0.098	0.083	0.152	0.181
6731	72478	0.117	0.0	0.098	0.117
6731	72478	0.101	0.034	0.083	0.067
6731	72478	0.085	0.0	0.101	0.085
6731	72478	0.054	0.096	0.181	0.15
6731	72478	0.108	0.049	0.103	0.157
6731	72478	0.133	0.056	0.052	0.077
6731	72478	0.114	0.052	0.081	0.062
6731	72478	0.099	0.016	0.098	0.083
6731	72478	0.105	0.0	0.099	0.105
6731	72478	0.103	0.034	0.071	0.069
6731	72478	0.114	0.052	0.051	0.062
6731	72478	0.094	0.016	0.098	0.078
6731	72478	0.089	0.0	0.094	0.089
6731	72478	0.094	0.0	0.089	0.094
6731	72478	0.092	0.099	0.193	0.191
6731	72478	0.098	0.049	0.043	0.049
6731	72478	0.07	0.312	0.41	0.382
6731	72478	0.136	0.062	0.132	0.198
6731	72478	0.072	0.047	0.183	0.119
6731	72478	0.069	0.124	0.196	0.193
6731	72478	0.104	0.036	0.105	0.14
6731	72478	0.1	0.067	0.171	0.167
6731	72478	0.113	0.015	0.085	0.098
6731	72478	0.138	0.109	0.222	0.247
6731	72478	0.126	0.109	0.247	0.235
6731	72478	0.139	0.062	0.188	0.201
6731	72478	0.086	0.016	0.155	0.102
6731	72478	0.098	0.0	0.086	0.098
6731	72478	0.085	0.015	0.083	0.07
6731	72478	0.127	0.003	0.088	0.13
6731	72478	0.142	0.03	0.097	0.112
6731	72478	0.095	0.003	0.145	0.098
6731	72478	0.115	0.026	0.121	0.141
6731	72478	0.048	0.05	0.165	0.098
6731	72478	0.126	0.084	0.132	0.21
6731	72478	0.094	0.039	0.087	0.055
6731	72478	0.092	0.007	0.101	0.099
6731	72478	0.122	0.013	0.105	0.135
6731	72478	0.111	0.043	0.079	0.068
6731	72478	0.072	0.009	0.12	0.081
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72478	0.0	0.0	0.0	0.0
6731	72488	0.067	0.0	0.0	0.0
6731	72488	0.116	0.008	0.075	0.124
6731	72488	0.121	0.053	0.063	0.068
6731	72488	0.096	0.049	0.17	0.145
