PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2728	28292	0.186	0.0	0.0	0.0
2728	28292	0.134	0.065	0.121	0.069
2728	28292	0.092	0.072	0.062	0.02
2728	28292	0.103	0.103	0.195	0.206
2728	28292	0.058	0.003	0.106	0.061
2728	28292	0.093	0.07	0.128	0.163
2728	28292	0.207	0.06	0.153	0.267
2728	28292	0.124	0.073	0.134	0.051
2728	28292	0.206	0.398	0.522	0.604
2728	28292	0.133	0.003	0.203	0.13
2728	28292	0.084	0.021	0.112	0.063
2728	28292	0.032	0.447	0.531	0.479
2728	28292	0.072	0.072	0.104	0.144
2728	28292	0.14	0.003	0.075	0.143
2728	28292	0.123	0.072	0.068	0.051
2728	28292	0.124	0.021	0.102	0.103
2728	28292	0.052	0.032	0.092	0.02
2728	28292	0.093	0.04	0.092	0.133
2728	28292	0.103	0.081	0.174	0.184
2728	28292	0.103	0.408	0.511	0.511
2728	28292	0.072	0.03	0.133	0.102
2728	28292	0.072	0.003	0.075	0.075
2728	28292	0.072	0.003	0.069	0.069
2728	28292	0.09	0.003	0.075	0.093
2728	28292	0.12	0.003	0.093	0.123
2728	28292	0.072	0.032	0.088	0.04
2728	28292	0.113	0.02	0.092	0.133
2728	28292	0.099	0.003	0.116	0.102
2728	28292	0.134	0.019	0.118	0.153
2728	28292	0.106	0.041	0.093	0.065
2728	28292	0.092	0.004	0.102	0.088
2728	28292	0.058	0.003	0.095	0.061
2728	28292	0.082	0.082	0.14	0.164
2728	28292	0.154	0.063	0.145	0.217
2728	28292	0.085	0.022	0.132	0.063
2728	28292	0.115	0.003	0.082	0.112
2728	28292	0.145	0.003	0.112	0.142
2728	28292	0.095	0.054	0.091	0.041
2728	28292	0.109	0.003	0.098	0.112
2728	28292	0.112	0.072	0.037	0.04
2728	28292	0.134	0.03	0.142	0.164
2728	28292	0.125	0.063	0.071	0.062
2728	28292	0.104	0.022	0.103	0.082
2728	28292	0.114	0.043	0.061	0.071
2728	28292	0.164	0.05	0.164	0.214
2728	28292	0.096	0.052	0.112	0.044
2728	28292	0.103	0.004	0.092	0.099
2728	28292	0.095	0.06	0.163	0.155
2728	28292	0.098	0.003	0.098	0.101
2728	28292	0.082	0.031	0.067	0.051
2728	28292	0.079	0.003	0.085	0.082
2728	28292	0.065	0.04	0.119	0.105
2728	28292	0.072	0.004	0.061	0.068
2728	28292	0.082	0.042	0.114	0.124
2728	28292	0.362	0.081	0.163	0.443
2728	28292	0.052	0.25	0.112	0.198
2728	28292	0.083	0.111	0.163	0.194
2728	28292	0.103	0.541	0.624	0.644
2728	28292	0.082	0.06	0.163	0.142
2728	28292	0.062	0.563	0.645	0.625
2728	28292	0.053	0.06	0.122	0.113
2728	28292	0.072	0.09	0.143	0.162
2728	28292	0.061	0.051	0.123	0.112
2728	28292	0.082	0.081	0.142	0.163
2728	28292	0.111	0.004	0.086	0.115
2728	28292	0.154	0.019	0.13	0.173
2728	28292	0.072	0.032	0.122	0.04
2728	28292	0.093	0.03	0.102	0.123
2728	28292	0.077	0.05	0.143	0.127
2728	28292	0.083	0.004	0.073	0.079
2728	28318	0.282	0.0	0.0	0.0
2728	28318	0.113	0.118	0.164	0.005
2728	28318	0.062	0.03	0.143	0.092
2728	28318	0.062	0.152	0.214	0.214
2728	28318	0.114	0.081	0.143	0.195
2728	28318	0.103	0.162	0.276	0.265
2728	28318	0.082	0.04	0.143	0.122
2728	28318	0.095	0.073	0.155	0.168
2728	28318	0.051	0.221	0.316	0.272
2728	28318	0.063	0.071	0.122	0.134
2728	28318	0.073	0.08	0.143	0.153
2728	28318	0.052	0.07	0.143	0.122
2728	28318	0.062	0.09	0.142	0.152
2728	28318	0.052	0.083	0.145	0.135
2728	28318	0.102	0.091	0.143	0.193
2728	28318	0.143	0.02	0.122	0.163
2728	28318	0.082	0.041	0.102	0.041
2728	28318	0.08	0.003	0.085	0.083
2728	28318	0.081	0.004	0.084	0.085
2728	28318	0.075	0.004	0.077	0.071
2728	28318	0.062	0.004	0.071	0.058
2728	28318	0.073	0.04	0.102	0.113
2728	28318	0.061	0.003	0.076	0.064
2728	28318	0.072	0.003	0.058	0.069
2728	28318	0.072	0.041	0.113	0.113
2728	28318	0.051	0.274	0.346	0.325
2728	28318	0.113	0.114	0.165	0.227
2728	28318	0.068	0.003	0.116	0.071
2728	28318	0.084	0.07	0.138	0.154
2728	28318	0.072	0.05	0.134	0.122
2728	28318	0.073	0.143	0.215	0.216
2728	28318	0.0	0.0	0.0	0.0
2728	28318	0.0	0.0	0.0	0.0
2728	28318	0.0	0.0	0.0	0.0
