PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89575	0.0	0.0	0.0	0.0
8340	89579	0.17	0.0	0.0	0.0
8340	89579	0.091	0.076	0.094	0.015
8340	89579	0.102	0.063	0.154	0.165
8340	89579	0.089	0.031	0.133	0.12
8340	89579	0.107	0.14	0.229	0.247
8340	89579	0.125	0.172	0.279	0.297
8340	89579	0.116	0.219	0.344	0.335
8340	89579	0.112	0.371	0.487	0.483
8340	89579	0.072	0.031	0.143	0.103
8340	89579	0.105	0.093	0.165	0.198
8340	89579	0.091	0.078	0.183	0.169
8340	89579	0.093	0.055	0.146	0.148
8340	89579	0.144	0.173	0.266	0.317
8340	89579	0.13	0.437	0.581	0.567
8340	89579	0.132	0.188	0.318	0.32
8340	89579	0.13	0.036	0.096	0.094
8340	89579	0.117	1.317	1.447	1.434
8340	89579	0.121	0.047	0.164	0.168
8340	89579	0.074	0.078	0.199	0.152
8340	89579	0.083	0.0	0.074	0.083
8340	89579	0.101	0.031	0.114	0.132
8340	89579	0.103	0.064	0.165	0.167
8340	89579	0.17	1.615	1.718	1.785
8340	89579	0.13	0.061	0.109	0.069
8340	89579	0.1	0.022	0.108	0.078
8340	89579	0.156	0.391	0.491	0.547
8340	89579	0.106	0.015	0.171	0.121
8340	89579	0.133	0.08	0.186	0.213
8340	89579	0.073	0.031	0.164	0.104
8340	89579	0.071	0.047	0.12	0.118
8340	89579	0.103	0.344	0.415	0.447
8340	89579	0.087	0.031	0.134	0.118
8340	89579	0.106	0.026	0.113	0.132
8340	89579	0.113	0.187	0.293	0.3
8340	89579	0.075	0.094	0.207	0.169
8340	89579	0.092	0.125	0.2	0.217
8340	89579	0.088	0.062	0.154	0.15
8340	89579	0.105	0.143	0.231	0.248
8340	89579	0.074	0.078	0.183	0.152
8340	89579	0.083	0.182	0.256	0.265
8340	89579	0.104	0.079	0.162	0.183
8340	89579	0.103	0.047	0.151	0.15
8340	89579	0.148	0.215	0.318	0.363
8340	89579	0.108	0.062	0.21	0.17
8340	89579	0.081	0.054	0.162	0.135
8340	89579	0.1	0.266	0.347	0.366
8340	89579	0.108	0.141	0.241	0.249
8340	89579	0.111	0.072	0.18	0.183
8340	89579	0.098	0.062	0.173	0.16
8340	89579	0.114	0.11	0.208	0.224
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89579	0.0	0.0	0.0	0.0
8340	89589	0.24	0.0	0.0	0.0
8340	89589	0.1	0.068	0.172	0.032
8340	89589	0.118	0.046	0.146	0.164
8340	89589	0.126	0.392	0.51	0.518
8340	89589	0.099	0.016	0.11	0.083
8340	89589	0.132	0.0	0.099	0.132
8340	89589	0.088	0.0	0.132	0.088
8340	89589	0.089	0.109	0.197	0.198
8340	89589	0.087	0.063	0.152	0.15
8340	89589	0.119	0.078	0.165	0.197
8340	89589	0.099	0.03	0.089	0.069
8340	89589	0.17	0.141	0.24	0.311
8340	89589	0.131	0.188	0.358	0.319
8340	89589	0.108	0.078	0.209	0.186
8340	89589	0.091	0.11	0.218	0.201
8340	89589	0.101	0.098	0.189	0.199
8340	89589	0.117	0.0	0.101	0.117
8340	89589	0.106	0.094	0.211	0.2
8340	89589	0.092	0.125	0.231	0.217
8340	89589	0.09	0.093	0.185	0.183
8340	89589	0.086	0.031	0.121	0.117
8340	89589	0.097	0.052	0.138	0.149
8340	89589	0.08	0.156	0.253	0.236
8340	89589	0.098	0.016	0.096	0.114
8340	89589	0.088	0.047	0.145	0.135
8340	89589	0.103	0.047	0.135	0.15
8340	89589	0.077	0.057	0.16	0.134
8340	89589	0.066	0.05	0.127	0.116
8340	89589	0.106	0.125	0.191	0.231
8340	89589	0.087	0.016	0.122	0.103
8340	89589	0.129	0.016	0.103	0.145
8340	89589	0.093	0.027	0.156	0.12
8340	89589	0.117	0.109	0.202	0.226
8340	89589	0.092	0.0	0.117	0.092
8340	89589	0.117	0.047	0.139	0.164
8340	89589	0.125	0.094	0.211	0.219
8340	89589	0.097	0.069	0.194	0.166
8340	89589	0.088	0.596	0.693	0.684
8340	89589	0.092	0.125	0.213	0.217
8340	89589	0.072	0.095	0.187	0.167
8340	89589	0.115	0.032	0.104	0.147
8340	89589	0.101	0.267	0.382	0.368
8340	89589	0.097	0.437	0.538	0.534
8340	89589	0.068	0.017	0.08	0.051
8340	89589	0.106	0.094	0.162	0.2
8340	89589	0.109	0.188	0.294	0.297
8340	89589	0.118	0.032	0.141	0.15
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89589	0.0	0.0	0.0	0.0
8340	89597	0.264	0.0	0.0	0.0
8340	89597	0.124	0.139	0.125	0.015
8340	89597	0.098	0.503	0.627	0.601
8340	89597	0.19	0.094	0.192	0.284
8340	89597	0.128	0.112	0.078	0.016
8340	89597	0.15	0.015	0.143	0.165
8340	89597	0.205	0.141	0.291	0.346
8340	89597	0.126	0.096	0.301	0.222
8340	89597	0.083	0.119	0.245	0.202
8340	89597	0.139	0.265	0.348	0.404
8340	89597	0.1	0.023	0.116	0.077
8340	89597	0.073	0.047	0.147	0.12
8340	89597	0.091	0.474	0.547	0.565
8340	89597	0.118	0.031	0.122	0.149
8340	89597	0.121	0.028	0.146	0.149
8340	89597	0.102	0.0	0.121	0.102
8340	89597	0.029	0.105	0.207	0.134
8340	89597	0.114	0.113	0.142	0.227
8340	89597	0.077	0.047	0.161	0.124
8340	89597	0.098	0.078	0.155	0.176
8340	89597	0.117	0.042	0.056	0.075
8340	89597	0.118	0.078	0.195	0.196
8340	89597	0.107	0.054	0.172	0.161
8340	89597	0.099	0.025	0.082	0.074
8340	89597	0.102	0.58	0.679	0.682
8340	89597	0.102	0.016	0.118	0.118
8340	89597	0.148	0.034	0.136	0.182
8340	89597	0.103	0.019	0.129	0.084
8340	89597	0.1	0.0	0.103	0.1
8340	89597	0.105	0.078	0.178	0.183
8340	89597	0.072	0.047	0.152	0.119
8340	89597	0.066	0.116	0.188	0.182
8340	89597	0.086	0.047	0.113	0.133
8340	89597	0.088	0.079	0.165	0.167
8340	89597	0.093	0.14	0.228	0.233
8340	89597	0.064	0.171	0.264	0.235
8340	89597	0.117	0.079	0.143	0.196
8340	89597	0.103	0.015	0.132	0.118
8340	89597	0.11	0.206	0.309	0.316
8340	89597	0.111	0.063	0.173	0.174
8340	89597	0.098	0.022	0.089	0.076
8340	89597	0.105	0.078	0.176	0.183
8340	89597	0.119	0.031	0.136	0.15
8340	89597	0.087	0.016	0.135	0.103
8340	89597	0.097	0.0	0.087	0.097
8340	89597	0.091	0.047	0.144	0.138
8340	89597	0.04	0.111	0.202	0.151
8340	89597	0.106	0.156	0.196	0.262
8340	89597	0.152	0.156	0.262	0.308
8340	89597	0.094	0.0	0.152	0.094
8340	89597	0.107	0.141	0.235	0.248
8340	89597	0.081	0.104	0.211	0.185
8340	89597	0.086	0.031	0.112	0.117
8340	89597	0.161	0.031	0.117	0.192
8340	89597	0.124	0.036	0.125	0.088
8340	89597	0.082	0.07	0.194	0.152
8340	89597	0.127	0.172	0.254	0.299
8340	89597	0.097	0.22	0.347	0.317
8340	89597	0.101	0.032	0.129	0.133
8340	89597	0.132	0.047	0.148	0.179
8340	89597	0.079	0.038	0.094	0.041
8340	89597	0.058	0.125	0.204	0.183
8340	89597	0.095	0.225	0.283	0.32
8340	89597	0.099	0.022	0.073	0.077
8340	89597	0.084	0.016	0.115	0.1
8340	89597	0.113	0.204	0.288	0.317
8340	89597	0.083	0.203	0.316	0.286
8340	89597	0.281	0.094	0.177	0.375
8340	89597	0.109	0.187	0.094	0.078
8340	89597	0.126	0.14	0.249	0.266
8340	89617	0.716	0.0	0.0	0.0
8340	89617	0.12	0.073	0.643	0.047
8340	89617	0.091	0.031	0.151	0.122
8340	89617	0.116	0.032	0.123	0.148
8340	89617	0.15	0.032	0.148	0.182
8340	89617	0.121	0.031	0.181	0.152
8340	89617	0.073	0.146	0.267	0.219
8340	89617	0.085	0.099	0.172	0.184
8340	89617	0.071	0.047	0.132	0.118
8340	89617	0.118	0.313	0.384	0.431
8340	89617	0.114	0.018	0.1	0.096
8340	89617	0.097	0.027	0.087	0.07
8340	89617	0.104	0.11	0.207	0.214
8340	89617	0.107	0.045	0.059	0.062
8340	89617	0.092	0.032	0.139	0.124
8340	89617	0.156	0.047	0.139	0.203
8340	89617	0.124	0.046	0.11	0.078
8340	89617	0.055	0.016	0.14	0.071
8340	89617	0.083	0.115	0.17	0.198
8340	89617	0.165	0.031	0.114	0.196
8340	89617	0.086	0.047	0.118	0.039
8340	89617	0.12	0.094	0.18	0.214
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89617	0.0	0.0	0.0	0.0
8340	89618	0.364	0.0	0.0	0.0
8340	89618	0.159	0.081	0.283	0.078
8340	89618	0.128	0.313	0.472	0.441
8340	89618	0.103	0.11	0.238	0.213
8340	89618	0.117	0.031	0.134	0.148
8340	89618	0.116	0.119	0.236	0.235
8340	89618	0.102	0.035	0.151	0.137
8340	89618	0.147	0.02	0.082	0.127
8340	89618	0.055	0.016	0.131	0.039
8340	89618	0.132	0.062	0.117	0.194
8340	89618	0.097	0.055	0.187	0.152
8340	89618	0.108	0.277	0.374	0.385
8340	89618	0.1	0.25	0.358	0.35
8340	89618	0.085	0.016	0.116	0.101
8340	89618	0.102	0.047	0.132	0.149
8340	89618	0.094	0.125	0.227	0.219
8340	89618	0.081	0.069	0.163	0.15
8340	89618	0.06	0.14	0.221	0.2
8340	89618	0.091	0.156	0.216	0.247
8340	89618	0.086	0.282	0.373	0.368
8340	89618	0.084	0.162	0.248	0.246
8340	89618	0.07	0.016	0.068	0.054
8340	89618	0.101	0.032	0.102	0.133
8340	89618	0.079	0.172	0.273	0.251
8340	89618	0.075	0.09	0.169	0.165
8340	89618	0.073	0.061	0.136	0.134
8340	89618	0.056	0.063	0.136	0.119
8340	89618	0.106	0.207	0.263	0.313
8340	89618	0.085	0.016	0.122	0.101
8340	89618	0.101	0.0	0.085	0.101
8340	89618	0.124	0.265	0.366	0.389
8340	89618	0.071	0.023	0.101	0.048
8340	89618	0.17	0.053	0.124	0.223
8340	89618	0.057	0.0	0.17	0.057
8340	89618	0.117	0.38	0.437	0.497
8340	89618	0.087	0.031	0.148	0.118
8340	89618	0.099	0.234	0.321	0.333
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89618	0.0	0.0	0.0	0.0
8340	89627	0.192	0.0	0.0	0.0
8340	89627	0.144	0.098	0.094	0.046
8340	89627	0.151	0.032	0.176	0.183
8340	89627	0.135	0.0	0.151	0.135
8340	89627	0.103	0.234	0.369	0.337
8340	89627	0.026	0.109	0.212	0.135
8340	89627	0.071	0.095	0.121	0.166
8340	89627	0.089	0.11	0.181	0.199
8340	89627	0.132	0.031	0.12	0.163
8340	89627	0.139	0.161	0.293	0.3
8340	89627	0.067	0.455	0.594	0.522
8340	89627	0.07	0.078	0.145	0.148
8340	89627	0.058	0.094	0.164	0.152
8340	89627	0.039	0.11	0.168	0.149
8340	89627	0.07	0.063	0.102	0.133
8340	89627	0.102	0.078	0.148	0.18
8340	89627	0.11	0.156	0.258	0.266
8340	89627	0.11	0.174	0.284	0.284
8340	89627	0.099	0.236	0.346	0.335
8340	89627	0.1	0.0	0.099	0.1
8340	89627	0.102	0.063	0.163	0.165
8340	89627	0.106	0.078	0.18	0.184
8340	89627	0.105	0.0	0.106	0.105
8340	89627	0.071	0.059	0.164	0.13
8340	89627	0.087	0.078	0.149	0.165
8340	89627	0.124	0.063	0.15	0.187
8340	89627	0.1	0.481	0.605	0.581
8340	89627	0.063	0.022	0.122	0.085
8340	89627	0.043	0.125	0.188	0.168
8340	89627	0.071	0.078	0.121	0.149
8340	89627	0.085	0.062	0.133	0.147
8340	89627	0.091	0.059	0.144	0.15
8340	89627	0.084	0.016	0.107	0.1
8340	89627	0.117	0.015	0.099	0.132
8340	89627	0.081	0.016	0.133	0.097
8340	89627	0.039	0.094	0.175	0.133
8340	89627	0.087	0.385	0.424	0.472
8340	89627	0.117	0.114	0.201	0.231
8340	89627	0.078	0.047	0.164	0.125
8340	89627	0.089	0.156	0.234	0.245
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
8340	89627	0.0	0.0	0.0	0.0
