PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
681	6690	0.172	0.0	0.0	0.0
681	6690	0.094	0.016	0.188	0.11
681	6690	0.16	0.051	0.043	0.109
681	6690	0.129	0.125	0.285	0.254
681	6690	0.248	0.661	0.79	0.909
681	6690	0.196	0.125	0.373	0.321
681	6690	0.12	0.534	0.73	0.654
681	6690	0.169	0.095	0.215	0.264
681	6690	0.121	0.566	0.735	0.687
681	6690	0.107	0.093	0.214	0.2
681	6690	0.09	0.328	0.435	0.418
681	6690	0.111	0.187	0.277	0.298
681	6690	0.168	0.078	0.189	0.246
681	6690	0.124	0.064	0.232	0.188
681	6690	0.156	0.125	0.249	0.281
681	6690	0.105	0.031	0.187	0.136
681	6690	0.165	0.015	0.12	0.18
681	6690	0.138	0.031	0.196	0.169
681	6690	0.159	0.204	0.342	0.363
681	6690	0.113	0.425	0.584	0.538
681	6690	0.089	0.078	0.191	0.167
681	6690	0.197	0.062	0.151	0.259
681	6690	0.17	0.0	0.197	0.17
681	6690	0.104	0.249	0.419	0.353
681	6690	0.103	0.047	0.151	0.15
681	6690	0.145	0.015	0.088	0.13
681	6690	0.136	0.235	0.38	0.371
681	6690	0.103	0.329	0.465	0.432
681	6690	0.09	0.327	0.43	0.417
681	6690	0.183	0.032	0.122	0.215
681	6690	0.086	0.034	0.149	0.052
681	6690	0.165	0.047	0.133	0.212
681	6690	0.173	0.094	0.259	0.267
681	6690	0.121	0.065	0.238	0.186
681	6690	0.155	0.093	0.214	0.248
681	6690	0.194	0.219	0.374	0.413
681	6690	0.107	0.249	0.443	0.356
681	6690	0.223	0.031	0.138	0.254
681	6690	0.169	0.058	0.165	0.111
681	6690	0.185	0.078	0.247	0.263
681	6690	0.073	0.015	0.17	0.058
681	6690	0.17	0.125	0.198	0.295
681	6690	0.143	0.156	0.326	0.299
681	6690	0.14	0.078	0.221	0.218
681	6690	0.145	0.141	0.281	0.286
681	6690	0.117	0.065	0.08	0.052
681	6690	0.117	0.031	0.148	0.148
681	6690	0.177	0.015	0.102	0.162
681	6690	0.136	0.015	0.192	0.151
681	6690	0.186	0.096	0.232	0.282
681	6690	0.192	0.093	0.279	0.285
681	6690	0.182	0.034	0.158	0.148
681	6690	0.188	0.0	0.182	0.188
681	6690	0.167	0.037	0.151	0.13
681	6690	0.138	0.046	0.213	0.184
681	6690	0.085	0.737	0.875	0.822
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6690	0.0	0.0	0.0	0.0
681	6723	0.188	0.0	0.0	0.0
681	6723	0.125	0.046	0.234	0.171
681	6723	0.103	0.087	0.038	0.016
681	6723	0.218	0.016	0.119	0.234
681	6723	0.133	0.016	0.234	0.149
681	6723	0.099	0.25	0.383	0.349
681	6723	0.105	0.047	0.146	0.152
681	6723	0.111	0.156	0.261	0.267
681	6723	0.182	0.078	0.189	0.26
681	6723	0.092	0.016	0.198	0.108
681	6723	0.096	0.501	0.593	0.597
681	6723	0.089	0.062	0.158	0.151
681	6723	0.095	0.172	0.261	0.267
681	6723	0.105	0.627	0.722	0.732
681	6723	0.052	0.218	0.323	0.27
681	6723	0.13	0.266	0.318	0.396
681	6723	0.106	0.461	0.591	0.567
681	6723	0.206	0.343	0.449	0.549
681	6723	0.192	0.037	0.169	0.155
681	6723	0.196	0.071	0.121	0.125
681	6723	0.117	0.203	0.399	0.32
681	6723	0.147	0.236	0.353	0.383
681	6723	0.164	0.016	0.163	0.18
681	6723	0.092	0.047	0.211	0.139
681	6723	0.105	0.11	0.202	0.215
681	6723	0.165	0.031	0.136	0.196
681	6723	0.121	0.015	0.18	0.136
681	6723	0.112	0.456	0.577	0.568
681	6723	0.078	0.124	0.236	0.202
681	6723	0.184	0.359	0.437	0.543
681	6723	0.096	0.078	0.262	0.174
681	6723	0.136	0.11	0.206	0.246
681	6723	0.119	0.047	0.183	0.166
681	6723	0.137	0.047	0.166	0.184
681	6723	0.152	0.063	0.2	0.215
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
681	6723	0.0	0.0	0.0	0.0
