PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3924	41423	1.158	0.0	0.0	0.0
3924	41423	0.109	0.109	1.049	0.0
3924	41423	0.174	0.016	0.125	0.19
3924	41423	0.189	0.109	0.283	0.298
3924	41423	0.2	0.044	0.145	0.156
3924	41423	0.142	0.296	0.496	0.438
3924	41423	0.16	0.0	0.142	0.16
3924	41423	0.175	0.047	0.207	0.222
3924	41423	0.126	0.062	0.237	0.188
3924	41423	0.179	0.062	0.188	0.241
3924	41423	0.123	0.033	0.146	0.09
3924	41423	0.161	0.031	0.154	0.192
3924	41423	0.218	0.14	0.301	0.358
3924	41423	0.167	0.042	0.176	0.125
3924	41423	0.142	0.094	0.261	0.236
3924	41423	0.059	0.204	0.346	0.263
3924	41423	0.115	0.464	0.523	0.579
3924	41423	0.083	0.083	0.032	0.0
3924	41423	0.12	0.094	0.177	0.214
3924	41423	0.107	0.078	0.198	0.185
3924	41423	0.115	0.047	0.154	0.162
3924	41423	0.184	0.0	0.115	0.184
3924	41423	0.13	0.0	0.184	0.13
3924	41423	0.136	0.736	0.866	0.872
3924	41423	0.129	0.032	0.168	0.161
3924	41423	0.16	0.062	0.191	0.222
3924	41423	0.085	0.203	0.363	0.288
3924	41423	0.059	0.109	0.194	0.168
3924	41423	0.126	0.063	0.122	0.189
3924	41423	0.12	0.015	0.111	0.105
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41423	0.0	0.0	0.0	0.0
3924	41439	0.206	0.0	0.0	0.0
3924	41439	0.108	0.0	0.206	0.108
3924	41439	0.122	0.062	0.17	0.184
3924	41439	0.143	0.203	0.325	0.346
3924	41439	0.205	0.0	0.143	0.205
3924	41439	0.169	0.075	0.13	0.094
3924	41439	0.108	0.031	0.2	0.139
3924	41439	0.074	0.126	0.234	0.2
3924	41439	0.075	0.375	0.449	0.45
3924	41439	0.105	0.078	0.153	0.183
3924	41439	0.104	0.094	0.199	0.198
3924	41439	0.091	0.078	0.182	0.169
3924	41439	0.058	0.078	0.169	0.136
3924	41439	0.081	0.078	0.136	0.159
3924	41439	0.061	0.078	0.159	0.139
3924	41439	0.372	0.08	0.141	0.452
3924	41439	0.106	0.044	0.328	0.062
3924	41439	0.21	0.109	0.215	0.319
3924	41439	0.203	0.04	0.17	0.163
3924	41439	0.112	0.032	0.235	0.144
3924	41439	0.124	0.109	0.221	0.233
3924	41439	0.173	0.031	0.155	0.204
3924	41439	0.137	0.075	0.098	0.062
3924	41439	0.141	0.094	0.231	0.235
3924	41439	0.108	0.0	0.141	0.108
3924	41439	0.189	0.281	0.389	0.47
3924	41439	0.201	0.031	0.22	0.232
3924	41439	0.099	0.125	0.326	0.224
3924	41439	0.211	0.187	0.286	0.398
3924	41439	0.136	0.036	0.175	0.1
3924	41439	0.234	0.063	0.199	0.297
3924	41439	0.145	0.082	0.152	0.063
3924	41439	0.06	0.328	0.473	0.388
3924	41439	0.165	0.169	0.229	0.334
3924	41439	0.109	0.078	0.243	0.187
3924	41439	0.084	0.177	0.286	0.261
3924	41439	0.078	0.081	0.165	0.159
3924	41439	0.189	0.038	0.116	0.227
3924	41439	0.116	0.044	0.145	0.072
3924	41439	0.168	0.261	0.377	0.429
3924	41439	0.173	0.0	0.168	0.173
3924	41439	0.167	0.102	0.071	0.065
3924	41439	0.099	0.049	0.118	0.05
3924	41439	0.136	0.193	0.292	0.329
3924	41439	0.187	0.036	0.172	0.223
3924	41439	0.16	0.068	0.255	0.228
3924	41439	0.109	0.034	0.126	0.075
