PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1755	17916	0.307	0.0	0.0	0.0
1755	17916	0.104	0.057	0.25	0.047
1755	17916	0.107	0.06	0.164	0.167
1755	17916	0.053	0.016	0.091	0.037
1755	17916	0.096	0.218	0.271	0.314
1755	17916	0.058	0.094	0.19	0.152
1755	17916	0.067	0.0	0.058	0.067
1755	17916	0.052	0.297	0.364	0.349
1755	17916	0.072	0.094	0.146	0.166
1755	17916	0.071	0.063	0.135	0.134
1755	17916	0.072	0.094	0.165	0.166
1755	17916	0.084	0.016	0.088	0.1
1755	17916	0.083	0.0	0.084	0.083
1755	17916	0.086	0.047	0.13	0.133
1755	17916	0.074	0.377	0.463	0.451
1755	17916	0.049	0.172	0.246	0.221
1755	17916	0.084	1.144	1.193	1.228
1755	17916	0.088	0.078	0.162	0.166
1755	17916	0.084	0.567	0.655	0.651
1755	17916	0.06	0.109	0.193	0.169
1755	17916	0.072	0.046	0.106	0.118
1755	17916	0.083	0.047	0.119	0.13
1755	17916	0.081	0.203	0.286	0.284
1755	17916	0.081	0.016	0.065	0.065
1755	17916	0.061	0.125	0.206	0.186
1755	17916	0.086	0.062	0.123	0.148
1755	17916	0.115	0.016	0.07	0.099
1755	17916	0.096	0.093	0.208	0.189
1755	17916	0.068	0.329	0.425	0.397
1755	17916	0.125	0.093	0.161	0.218
1755	17916	0.068	0.037	0.088	0.031
1755	17916	0.075	0.125	0.193	0.2
1755	17916	0.48	0.22	0.295	0.7
1755	17916	0.104	0.072	0.408	0.032
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17916	0.0	0.0	0.0	0.0
1755	17923	0.229	0.0	0.0	0.0
1755	17923	0.088	0.042	0.187	0.046
1755	17923	0.072	0.063	0.151	0.135
1755	17923	0.074	0.643	0.715	0.717
1755	17923	0.07	0.063	0.137	0.133
1755	17923	0.069	0.265	0.335	0.334
1755	17923	0.065	0.501	0.57	0.566
1755	17923	0.033	0.14	0.205	0.173
1755	17923	0.108	0.234	0.267	0.342
1755	17923	0.299	0.265	0.373	0.564
1755	17923	0.069	0.015	0.284	0.054
1755	17923	0.047	0.172	0.241	0.219
1755	17923	0.066	0.565	0.612	0.631
1755	17923	0.08	0.219	0.285	0.299
1755	17923	0.034	0.234	0.314	0.268
1755	17923	0.087	0.096	0.13	0.183
1755	17923	0.09	0.109	0.196	0.199
1755	17923	0.088	0.095	0.185	0.183
1755	17923	0.061	0.078	0.166	0.139
1755	17923	0.084	0.061	0.122	0.145
1755	17923	0.081	0.486	0.57	0.567
1755	17923	0.058	0.11	0.191	0.168
1755	17923	0.072	0.094	0.152	0.166
1755	17923	0.055	0.863	0.935	0.918
1755	17923	0.074	0.109	0.164	0.183
1755	17923	0.106	0.174	0.248	0.28
1755	17923	0.117	0.032	0.138	0.149
1755	17923	0.07	0.0	0.117	0.07
1755	17923	0.101	0.047	0.117	0.148
1755	17923	0.103	0.015	0.116	0.118
1755	17923	0.102	0.08	0.183	0.182
1755	17923	0.087	0.032	0.134	0.119
1755	17923	0.071	0.047	0.134	0.118
1755	17923	0.116	0.031	0.102	0.147
1755	17923	0.088	0.063	0.179	0.151
1755	17923	0.104	0.094	0.182	0.198
1755	17923	0.084	0.234	0.338	0.318
1755	17923	0.08	0.171	0.255	0.251
1755	17923	0.09	0.125	0.205	0.215
1755	17923	0.089	0.063	0.153	0.152
1755	17923	0.115	0.016	0.105	0.131
1755	17923	0.084	0.016	0.099	0.068
1755	17923	0.103	0.031	0.115	0.134
1755	17923	0.113	0.234	0.337	0.347
1755	17923	0.086	0.016	0.129	0.102
1755	17923	0.061	0.158	0.244	0.219
1755	17923	0.103	0.062	0.123	0.165
1755	17923	0.069	0.015	0.118	0.084
1755	17923	0.064	0.156	0.225	0.22
1755	17923	0.094	0.094	0.158	0.188
1755	17923	0.086	0.173	0.267	0.259
1755	17923	0.105	0.109	0.195	0.214
1755	17923	0.093	0.125	0.23	0.218
1755	17923	0.067	0.171	0.264	0.238
1755	17923	0.07	0.094	0.161	0.164
1755	17923	0.08	0.251	0.321	0.331
1755	17923	0.069	0.047	0.127	0.116
1755	17923	0.073	0.062	0.131	0.135
1755	17923	0.206	0.078	0.151	0.284
1755	17923	0.082	0.066	0.14	0.016
1755	17923	0.08	0.093	0.175	0.173
1755	17923	0.051	0.127	0.207	0.178
1755	17923	0.049	0.187	0.238	0.236
1755	17923	0.055	0.359	0.408	0.414
1755	17923	0.071	0.847	0.902	0.918
1755	17923	0.085	0.047	0.118	0.132
1755	17923	0.116	0.064	0.149	0.18
1755	17923	0.076	0.343	0.459	0.419
1755	17923	0.072	0.078	0.154	0.15
1755	17923	0.071	0.063	0.135	0.134
1755	17939	0.299	0.0	0.0	0.0
1755	17939	0.112	0.05	0.249	0.062
1755	17939	0.075	0.094	0.206	0.169
1755	17939	0.099	0.016	0.091	0.115
1755	17939	0.1	0.016	0.115	0.116
1755	17939	0.069	0.25	0.35	0.319
1755	17939	0.071	0.096	0.165	0.167
1755	17939	0.072	0.094	0.165	0.166
1755	17939	0.061	0.141	0.213	0.202
1755	17939	0.053	0.046	0.107	0.099
1755	17939	0.09	0.125	0.178	0.215
1755	17939	0.117	0.0	0.09	0.117
1755	17939	0.25	0.031	0.148	0.281
1755	17939	0.054	0.016	0.234	0.038
1755	17939	0.087	0.094	0.148	0.181
1755	17939	0.068	0.282	0.369	0.35
1755	17939	0.072	0.078	0.146	0.15
1755	17939	0.082	0.25	0.322	0.332
1755	17939	0.048	0.342	0.424	0.39
1755	17939	0.064	0.032	0.08	0.096
1755	17939	0.074	0.141	0.205	0.215
1755	17939	0.07	0.047	0.121	0.117
1755	17939	0.102	0.047	0.117	0.149
1755	17939	0.08	0.36	0.462	0.44
1755	17939	0.111	0.016	0.096	0.127
1755	17939	0.086	0.281	0.392	0.367
1755	17939	0.09	0.093	0.179	0.183
1755	17939	0.109	0.172	0.262	0.281
1755	17939	0.089	0.045	0.064	0.044
1755	17939	0.066	0.094	0.183	0.16
1755	17939	0.084	0.047	0.113	0.131
1755	17939	0.102	0.078	0.162	0.18
1755	17939	0.065	0.0	0.102	0.065
1755	17939	0.065	0.093	0.158	0.158
1755	17939	0.043	0.157	0.222	0.2
1755	17939	0.069	0.063	0.106	0.132
1755	17939	0.092	0.156	0.225	0.248
1755	17939	0.072	0.047	0.139	0.119
1755	17939	0.108	0.14	0.212	0.248
1755	17939	0.085	0.048	0.156	0.133
1755	17939	0.087	0.047	0.132	0.134
1755	17939	0.088	0.078	0.165	0.166
1755	17939	0.103	0.047	0.135	0.15
1755	17939	0.064	0.032	0.135	0.096
1755	17939	0.088	0.016	0.08	0.104
1755	17939	0.064	0.737	0.825	0.801
1755	17939	0.069	0.0	0.064	0.069
1755	17939	0.105	0.141	0.21	0.246
1755	17939	0.086	0.032	0.137	0.118
1755	17939	0.092	0.126	0.212	0.218
1755	17939	0.08	0.048	0.044	0.032
1755	17939	0.047	0.156	0.236	0.203
1755	17939	0.101	0.047	0.094	0.148
1755	17939	0.069	0.015	0.116	0.084
1755	17939	0.068	0.281	0.35	0.349
1755	17939	0.058	0.094	0.162	0.152
1755	17939	0.086	0.078	0.136	0.164
1755	17939	0.08	0.156	0.242	0.236
1755	17939	0.085	0.062	0.142	0.147
1755	17939	0.099	0.016	0.069	0.083
1755	17939	0.085	0.265	0.364	0.35
1755	17939	0.055	0.281	0.366	0.336
1755	17939	0.062	0.204	0.259	0.266
1755	17939	0.087	0.078	0.14	0.165
1755	17939	0.064	0.188	0.275	0.252
1755	17939	0.072	0.127	0.191	0.199
1755	17939	0.075	0.125	0.197	0.2
1755	17939	0.058	0.11	0.185	0.168
1755	17939	0.086	0.078	0.136	0.164
1755	17939	0.056	0.313	0.399	0.369
1755	17950	0.299	0.0	0.0	0.0
1755	17950	0.108	0.046	0.253	0.062
1755	17950	0.072	0.032	0.14	0.104
1755	17950	0.102	0.078	0.15	0.18
1755	17950	0.082	0.203	0.305	0.285
1755	17950	0.062	0.156	0.238	0.218
1755	17950	0.076	0.173	0.235	0.249
1755	17950	0.08	0.156	0.232	0.236
1755	17950	0.072	0.109	0.189	0.181
1755	17950	0.081	0.502	0.574	0.583
1755	17950	0.053	0.031	0.112	0.084
1755	17950	0.039	0.079	0.132	0.118
1755	17950	0.049	0.219	0.258	0.268
1755	17950	0.081	0.062	0.111	0.143
1755	17950	0.079	0.141	0.222	0.22
1755	17950	0.117	0.049	0.128	0.166
1755	17950	0.106	0.159	0.276	0.265
1755	17950	0.044	0.627	0.733	0.671
1755	17950	0.102	0.344	0.388	0.446
1755	17950	0.089	0.596	0.698	0.685
1755	17950	0.099	0.0	0.089	0.099
1755	17950	0.146	0.0	0.099	0.146
1755	17950	0.074	0.315	0.461	0.389
1755	17950	0.088	0.094	0.168	0.182
1755	17950	0.085	0.265	0.353	0.35
