PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
642	6285	0.175	0.0	0.0	0.0
642	6285	0.096	0.072	0.247	0.168
642	6285	0.072	0.744	0.84	0.816
642	6285	0.56	0.6	0.672	1.16
642	6285	0.248	0.224	0.336	0.024
642	6285	0.072	0.88	1.128	0.952
642	6285	0.112	0.048	0.12	0.16
642	6285	0.112	0.072	0.184	0.184
642	6285	0.112	0.064	0.176	0.176
642	6285	0.064	0.056	0.168	0.12
642	6285	0.104	0.08	0.144	0.184
642	6285	0.088	0.104	0.208	0.192
642	6285	0.088	0.144	0.232	0.232
642	6285	0.088	0.088	0.176	0.176
642	6285	0.096	0.056	0.144	0.152
642	6285	0.104	0.088	0.184	0.192
642	6285	0.104	0.016	0.12	0.12
642	6285	0.112	0.104	0.208	0.216
642	6285	0.128	0.08	0.192	0.208
642	6285	0.072	0.008	0.136	0.08
642	6285	0.272	0.688	0.76	0.96
642	6285	0.072	0.104	0.168	0.032
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
642	6285	0.0	0.0	0.0	0.0
