PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11053	117022	0.135	0.071	0.088	0.064
11053	117022	0.191	0.073	0.208	0.264
11053	117022	0.135	0.071	0.12	0.064
11053	117022	0.095	0.129	0.264	0.224
11053	117022	0.136	0.064	0.159	0.2
11053	117022	0.135	0.063	0.073	0.072
11053	117022	0.079	0.039	0.096	0.04
11053	117022	0.095	0.089	0.168	0.184
11053	117022	0.103	0.073	0.168	0.176
11053	117022	0.095	0.055	0.048	0.04
11053	117022	0.113	0.056	0.151	0.169
11053	117039	0.143	0.0	0.0	0.0
11053	117039	0.088	0.071	0.072	0.017
11053	117039	0.096	0.103	0.191	0.199
11053	117039	0.079	0.015	0.081	0.064
11053	117039	0.071	0.057	0.136	0.128
11053	117039	0.136	0.065	0.136	0.201
11053	117039	0.121	0.056	0.08	0.065
11053	117039	0.079	0.049	0.072	0.03
11053	117039	0.143	0.033	0.112	0.176
11053	117039	0.119	0.063	0.08	0.056
11053	117039	0.08	0.039	0.08	0.041
11053	117039	0.088	0.088	0.168	0.176
11053	117039	0.143	0.009	0.097	0.152
11053	117039	0.135	0.072	0.071	0.063
11053	117039	0.095	0.009	0.144	0.104
11053	117039	0.093	0.081	0.176	0.174
11053	117039	0.078	0.036	0.057	0.042
11053	117039	0.12	0.08	0.158	0.2
11053	117039	0.112	0.055	0.065	0.057
11053	117039	0.071	0.048	0.064	0.023
11053	117039	0.183	0.049	0.12	0.232
11053	117039	0.137	0.072	0.111	0.065
11053	117039	0.079	0.032	0.169	0.111
11053	117039	0.096	0.065	0.144	0.161
11053	117039	0.086	0.001	0.097	0.087
11053	117039	0.136	0.017	0.103	0.153
11053	117039	0.111	0.056	0.08	0.055
11053	117039	0.111	0.041	0.152	0.152
11053	117039	0.079	0.089	0.2	0.168
11053	117039	0.087	0.057	0.136	0.144
11053	117039	0.079	0.025	0.112	0.104
11053	117039	0.103	0.015	0.064	0.088
11053	117039	0.079	0.009	0.112	0.088
11053	117039	0.095	0.081	0.16	0.176
11053	117039	0.096	0.055	0.04	0.041
11053	117039	0.095	0.144	0.24	0.239
11053	117039	0.08	0.056	0.151	0.136
11053	117039	0.079	0.081	0.161	0.16
11053	117039	0.079	0.073	0.152	0.152
11053	117039	0.088	0.057	0.136	0.145
11053	117039	0.087	0.008	0.096	0.095
11053	117039	0.071	0.073	0.16	0.144
11053	117039	0.087	0.089	0.16	0.176
11053	117039	0.119	0.039	0.048	0.08
11053	117039	0.088	0.049	0.168	0.137
11053	117039	0.093	0.001	0.089	0.094
11053	117039	0.143	0.038	0.055	0.105
11053	117039	0.119	0.055	0.088	0.064
11053	117039	0.296	0.015	0.104	0.281
11053	117039	0.12	0.088	0.208	0.032
11053	117039	0.103	0.12	0.24	0.223
11053	117039	0.176	0.089	0.192	0.265
11053	117039	0.136	0.072	0.104	0.064
11053	117039	0.079	0.088	0.224	0.167
11053	117039	0.128	0.089	0.168	0.217
11053	117039	0.176	0.016	0.144	0.192
11053	117039	0.136	0.08	0.096	0.056
11053	117039	0.096	0.048	0.184	0.144
11053	117039	0.105	0.007	0.103	0.112
11053	117039	0.111	0.256	0.361	0.367
11053	117039	0.168	0.089	0.2	0.257
11053	117039	0.128	0.08	0.088	0.048
11053	117039	0.111	0.048	0.176	0.159
11053	117039	0.079	0.065	0.176	0.144
11053	117039	0.112	0.065	0.144	0.177
11053	117039	0.104	0.008	0.104	0.096
11053	117039	0.112	0.104	0.208	0.216
11053	117039	0.12	0.024	0.088	0.096
11053	117039	0.0	0.0	0.0	0.0
11053	117039	0.0	0.0	0.0	0.0
11053	117057	0.272	0.0	0.0	0.0
11053	117057	0.088	0.064	0.208	0.024
11053	117057	0.102	0.002	0.09	0.104
11053	117057	0.111	0.041	0.143	0.152
11053	117057	0.08	0.048	0.063	0.032
11053	117057	0.088	0.072	0.152	0.16
11053	117057	0.096	0.096	0.184	0.192
11053	117057	0.128	0.032	0.064	0.096
11053	117057	0.12	0.048	0.08	0.072
11053	117057	0.088	0.064	0.056	0.024
11053	117057	0.088	0.064	0.152	0.152
11053	117057	0.112	0.056	0.144	0.168
11053	117057	0.151	0.063	0.049	0.088
11053	117057	0.096	0.064	0.087	0.032
11053	117057	0.104	0.04	0.136	0.144
11053	117057	0.078	0.054	0.05	0.024
11053	117057	0.128	0.008	0.07	0.12
11053	117057	0.088	0.176	0.304	0.264
11053	117057	0.104	0.016	0.072	0.088
11053	117057	0.088	0.008	0.112	0.096
11053	117057	0.096	0.096	0.184	0.192
11053	117057	0.088	0.024	0.12	0.112
11053	117057	0.08	0.032	0.12	0.112
11053	117057	0.096	0.04	0.12	0.136
11053	117057	0.104	0.016	0.08	0.088
11053	117057	0.112	0.008	0.096	0.104
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117057	0.0	0.0	0.0	0.0
11053	117064	0.16	0.0	0.0	0.0
11053	117064	0.104	0.064	0.096	0.04
11053	117064	0.08	0.04	0.144	0.12
11053	117064	0.079	0.001	0.081	0.08
11053	117064	0.088	0.112	0.191	0.2
11053	117064	0.088	0.088	0.176	0.176
11053	117064	0.096	0.008	0.08	0.088
11053	117064	0.088	0.04	0.136	0.128
11053	117064	0.104	0.048	0.04	0.056
11053	117064	0.12	0.032	0.136	0.152
11053	117064	0.12	0.056	0.064	0.064
11053	117064	0.104	0.192	0.312	0.296
11053	117064	0.108	0.004	0.108	0.112
11053	117064	0.224	0.008	0.1	0.216
11053	117064	0.152	0.08	0.144	0.072
11053	117064	0.096	0.048	0.2	0.144
11053	117064	0.264	0.016	0.08	0.248
11053	117064	0.176	0.12	0.144	0.056
11053	117064	0.112	0.248	0.424	0.36
11053	117064	0.112	0.008	0.12	0.12
11053	117064	0.096	0.12	0.232	0.216
11053	117064	0.112	0.032	0.064	0.08
11053	117064	0.104	0.144	0.256	0.248
11053	117064	0.104	0.008	0.112	0.112
11053	117064	0.096	0.08	0.184	0.176
11053	117064	0.08	0.056	0.04	0.024
11053	117064	0.089	0.071	0.151	0.16
11053	117064	0.08	0.008	0.097	0.088
11053	117064	0.136	0.176	0.256	0.312
11053	117064	0.12	0.008	0.144	0.128
11053	117064	0.105	0.32	0.44	0.425
11053	117064	0.095	0.048	0.057	0.047
11053	117064	0.12	0.048	0.143	0.168
11053	117064	0.104	0.12	0.24	0.224
11053	117064	0.168	0.064	0.168	0.232
11053	117064	0.128	0.08	0.088	0.048
11053	117064	0.08	0.048	0.176	0.128
11053	117064	0.104	0.071	0.151	0.175
11053	117064	0.08	0.039	0.065	0.041
11053	117064	0.072	0.08	0.16	0.152
11053	117064	0.112	0.088	0.16	0.2
11053	117064	0.104	0.024	0.088	0.08
11053	117064	0.088	0.048	0.152	0.136
11053	117064	0.08	0.032	0.12	0.112
11053	117064	0.152	0.024	0.056	0.128
11053	117064	0.128	0.072	0.08	0.056
11053	117064	0.128	0.048	0.176	0.176
11053	117064	0.096	0.008	0.12	0.088
11053	117064	0.088	0.112	0.208	0.2
11053	117064	0.096	0.056	0.144	0.152
11053	117064	0.096	0.056	0.152	0.152
11053	117064	0.072	0.008	0.088	0.064
11053	117064	0.112	0.048	0.12	0.16
11053	117064	0.104	0.008	0.12	0.112
11053	117064	0.104	0.032	0.072	0.072
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117064	0.0	0.0	0.0	0.0
11053	117077	0.32	0.0	0.0	0.0
11053	117077	0.168	0.08	0.24	0.088
11053	117077	0.12	0.184	0.352	0.304
11053	117077	0.096	0.088	0.208	0.184
11053	117077	0.08	0.008	0.104	0.088
11053	117077	0.112	0.056	0.136	0.168
11053	117077	0.096	0.072	0.184	0.168
11053	117077	0.095	0.031	0.065	0.064
11053	117077	0.112	0.016	0.111	0.128
11053	117077	0.072	0.048	0.064	0.024
11053	117077	0.08	0.064	0.136	0.144
11053	117077	0.112	0.08	0.16	0.192
11053	117077	0.152	0.072	0.04	0.08
11053	117077	0.112	0.056	0.096	0.056
11053	117077	0.104	0.016	0.128	0.12
11053	117077	0.104	0.016	0.088	0.088
11053	117077	0.088	0.008	0.096	0.08
11053	117077	0.136	0.088	0.176	0.224
11053	117077	0.128	0.064	0.072	0.064
11053	117077	0.28	0.08	0.048	0.2
11053	117077	0.112	0.096	0.184	0.016
11053	117077	0.096	0.064	0.176	0.16
11053	117077	0.104	0.072	0.168	0.176
11053	117077	0.144	0.096	0.2	0.24
11053	117077	0.12	0.056	0.088	0.064
11053	117077	0.184	0.024	0.096	0.16
11053	117077	0.095	0.064	0.12	0.031
11053	117077	0.08	0.008	0.103	0.088
11053	117077	0.121	0.072	0.152	0.193
11053	117077	0.089	0.033	0.088	0.056
11053	117077	0.104	0.088	0.177	0.192
11053	117077	0.121	0.064	0.04	0.057
11053	117077	0.08	0.025	0.096	0.055
11053	117077	0.096	0.16	0.24	0.256
11053	117077	0.104	0.032	0.128	0.136
11053	117077	0.096	0.056	0.16	0.152
11053	117077	0.088	0.032	0.064	0.056
11053	117077	0.096	0.024	0.112	0.12
11053	117077	0.144	0.056	0.152	0.2
11053	117077	0.112	0.056	0.088	0.056
11053	117077	0.105	0.048	0.16	0.153
11053	117077	0.088	0.025	0.08	0.063
11053	117077	0.08	0.064	0.152	0.144
11053	117077	0.168	0.08	0.16	0.248
11053	117077	0.158	0.095	0.073	0.063
11053	117077	0.13	0.071	0.087	0.059
11053	117077	0.08	0.034	0.096	0.046
11053	117077	0.096	0.096	0.176	0.192
11053	117077	0.112	0.04	0.056	0.072
11053	117077	0.105	0.032	0.144	0.137
11053	117077	0.112	0.041	0.064	0.071
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117077	0.0	0.0	0.0	0.0
11053	117092	0.192	0.0	0.0	0.0
11053	117092	0.112	0.056	0.136	0.056
11053	117092	0.088	0.08	0.192	0.168
11053	117092	0.12	0.008	0.08	0.112
11053	117092	0.143	0.055	0.065	0.088
11053	117092	0.1	0.001	0.144	0.101
11053	117092	0.088	0.029	0.071	0.059
11053	117092	0.104	0.024	0.112	0.128
11053	117092	0.08	0.024	0.08	0.056
11053	117092	0.112	0.08	0.16	0.192
11053	117092	0.112	0.016	0.096	0.096
11053	117092	0.111	0.009	0.121	0.12
11053	117092	0.096	0.008	0.103	0.088
11053	117092	0.128	0.008	0.088	0.12
11053	117092	0.12	0.048	0.08	0.072
11053	117092	0.105	0.096	0.216	0.201
11053	117092	0.087	0.0	0.105	0.087
11053	117092	0.12	0.008	0.095	0.128
11053	117092	0.12	0.056	0.064	0.064
11053	117092	0.098	0.072	0.192	0.17
11053	117092	0.095	0.017	0.081	0.078
11053	117092	0.175	0.041	0.136	0.216
11053	117092	0.12	0.072	0.103	0.048
11053	117092	0.102	0.008	0.128	0.11
11053	117092	0.072	0.034	0.136	0.106
11053	117092	0.112	0.048	0.12	0.16
11053	117092	0.152	0.064	0.176	0.216
11053	117092	0.112	0.072	0.08	0.04
11053	117092	0.112	0.008	0.104	0.104
11053	117092	0.096	0.008	0.12	0.104
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117092	0.0	0.0	0.0	0.0
11053	117101	0.328	0.0	0.0	0.0
11053	117101	0.121	0.12	0.208	0.001
11053	117101	0.112	0.055	0.176	0.167
11053	117101	0.12	0.08	0.192	0.2
11053	117101	0.224	0.032	0.088	0.192
11053	117101	0.176	0.072	0.152	0.104
11053	117101	0.128	0.064	0.112	0.064
11053	117101	0.16	0.008	0.136	0.168
11053	117101	0.119	0.071	0.089	0.048
11053	117101	0.088	0.144	0.263	0.232
11053	117101	0.096	0.008	0.08	0.088
11053	117101	0.16	0.024	0.12	0.184
11053	117101	0.12	0.064	0.096	0.056
11053	117101	0.112	0.096	0.216	0.208
11053	117101	0.088	0.048	0.064	0.04
11053	117101	0.088	0.056	0.144	0.144
11053	117101	0.096	0.08	0.168	0.176
11053	117101	0.136	0.072	0.168	0.208
11053	117101	0.128	0.056	0.08	0.072
11053	117101	0.16	0.152	0.28	0.312
11053	117101	0.104	0.152	0.312	0.256
11053	117101	0.168	0.016	0.12	0.184
11053	117101	0.136	0.072	0.096	0.064
11053	117101	0.24	0.04	0.096	0.2
11053	117101	0.112	0.096	0.144	0.016
11053	117101	0.112	0.032	0.144	0.144
11053	117101	0.104	0.088	0.2	0.192
11053	117101	0.079	0.031	0.073	0.048
11053	117101	0.088	0.048	0.127	0.136
11053	117101	0.12	0.432	0.52	0.552
11053	117101	0.105	0.352	0.472	0.457
11053	117101	0.144	0.049	0.056	0.095
11053	117101	0.104	0.056	0.088	0.048
11053	117101	0.184	0.056	0.16	0.24
11053	117101	0.123	0.08	0.104	0.043
11053	117101	0.088	0.027	0.096	0.061
11053	117101	0.144	0.048	0.136	0.192
11053	117101	0.12	0.08	0.064	0.04
11053	117101	0.096	0.064	0.184	0.16
11053	117101	0.112	0.016	0.08	0.096
11053	117101	0.128	0.008	0.104	0.12
11053	117101	0.112	0.064	0.192	0.176
11053	117101	0.088	0.08	0.192	0.168
11053	117101	0.08	0.024	0.112	0.104
11053	117101	0.136	0.08	0.16	0.216
11053	117101	0.12	0.024	0.112	0.096
11053	117101	0.055	0.033	0.153	0.088
11053	117101	0.099	0.019	0.036	0.08
11053	117101	0.232	0.24	0.339	0.472
11053	117101	0.159	0.088	0.144	0.071
11053	117101	0.111	0.122	0.281	0.233
11053	117101	0.111	0.007	0.104	0.104
11053	117101	0.103	0.015	0.096	0.088
11053	117101	0.08	0.136	0.239	0.216
11053	117101	0.102	0.097	0.177	0.199
11053	117101	0.08	0.039	0.063	0.041
11053	117101	0.08	0.064	0.144	0.144
11053	117101	0.135	0.089	0.169	0.224
11053	117101	0.192	0.032	0.103	0.16
11053	117101	0.136	0.072	0.12	0.064
11053	117101	0.096	0.024	0.16	0.12
11053	117101	0.072	0.008	0.088	0.064
11053	117101	0.104	0.088	0.16	0.192
11053	117101	0.096	0.008	0.096	0.088
11053	117101	0.096	0.016	0.08	0.08
11053	117101	0.096	0.152	0.248	0.248
11053	117101	0.063	0.007	0.089	0.056
11053	117101	0.088	0.088	0.151	0.176
11053	117101	0.095	0.023	0.065	0.072
11053	117101	0.112	0.048	0.143	0.16
11053	117125	0.272	0.0	0.0	0.0
11053	117125	0.079	0.071	0.201	0.008
11053	117125	0.09	0.104	0.183	0.194
11053	117125	0.102	0.048	0.042	0.054
11053	117125	0.152	0.064	0.166	0.216
11053	117125	0.112	0.08	0.072	0.032
11053	117125	0.16	0.072	0.184	0.232
11053	117125	0.127	0.055	0.105	0.072
11053	117125	0.057	0.025	0.152	0.082
11053	117125	0.077	0.169	0.226	0.246
11053	117125	0.103	0.049	0.126	0.152
11053	117125	0.119	0.073	0.176	0.192
11053	117125	0.103	0.039	0.08	0.064
11053	117125	0.095	0.065	0.168	0.16
11053	117125	0.103	0.145	0.24	0.248
11053	117125	0.208	0.088	0.191	0.296
11053	117125	0.144	0.128	0.08	0.016
11053	117125	0.135	0.055	0.089	0.08
11053	117125	0.103	0.007	0.128	0.096
11053	117125	0.096	0.016	0.087	0.08
11053	117125	0.143	0.007	0.089	0.136
11053	117125	0.144	0.064	0.079	0.08
11053	117125	0.088	0.016	0.128	0.072
11053	117125	0.192	0.009	0.097	0.201
11053	117125	0.183	0.056	0.136	0.127
11053	117125	0.135	0.063	0.12	0.072
11053	117125	0.088	0.063	0.072	0.025
11053	117125	0.175	0.001	0.089	0.176
11053	117125	0.119	0.064	0.111	0.055
11053	117125	0.083	0.051	0.068	0.032
11053	117125	0.071	0.081	0.164	0.152
11053	117125	0.097	0.096	0.167	0.193
11053	117125	0.087	0.008	0.089	0.079
11053	117125	0.111	0.033	0.12	0.144
11053	117125	0.103	0.023	0.088	0.08
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
11053	117125	0.0	0.0	0.0	0.0
