PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2335	24030	0.104	0.024	0.104	0.128
2335	24030	0.12	0.088	0.192	0.208
2335	24030	0.088	0.088	0.208	0.176
2335	24030	0.088	0.032	0.12	0.12
2335	24030	0.104	0.184	0.272	0.288
2335	24030	0.12	0.112	0.216	0.232
2335	24030	0.088	0.136	0.256	0.224
2335	24030	0.104	0.288	0.376	0.392
2335	24030	0.096	0.12	0.224	0.216
2335	24030	0.088	0.056	0.152	0.144
2335	24030	0.096	0.032	0.12	0.128
2335	24030	0.072	0.088	0.184	0.16
2335	24030	0.072	0.12	0.192	0.192
2335	24030	0.096	0.176	0.248	0.272
2335	24030	0.088	0.128	0.224	0.216
2335	24030	0.12	0.056	0.144	0.176
2335	24030	0.063	0.001	0.121	0.064
2335	24030	0.176	0.064	0.127	0.24
2335	24030	0.12	0.04	0.136	0.08
2335	24030	0.096	0.096	0.216	0.192
2335	24030	0.376	0.632	0.728	1.008
2335	24030	0.08	0.12	0.256	0.04
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24030	0.0	0.0	0.0	0.0
2335	24051	0.208	0.0	0.0	0.0
2335	24051	0.096	0.128	0.08	0.032
2335	24051	0.072	0.152	0.248	0.224
2335	24051	0.072	0.136	0.208	0.208
2335	24051	0.12	0.096	0.168	0.216
2335	24051	0.096	0.576	0.696	0.672
2335	24051	0.088	0.08	0.176	0.168
2335	24051	0.088	0.0	0.088	0.088
2335	24051	0.12	0.096	0.184	0.216
2335	24051	0.136	0.0	0.12	0.136
2335	24051	0.128	0.04	0.176	0.168
2335	24051	0.08	0.096	0.224	0.176
2335	24051	0.112	0.104	0.184	0.216
2335	24051	0.104	0.472	0.584	0.576
2335	24051	0.088	0.184	0.288	0.272
2335	24051	0.112	0.04	0.128	0.152
2335	24051	0.144	0.136	0.248	0.28
2335	24051	0.08	0.168	0.312	0.248
2335	24051	0.08	0.104	0.184	0.184
2335	24051	0.136	0.096	0.176	0.232
2335	24051	0.075	0.072	0.064	0.003
2335	24051	0.076	0.121	0.196	0.197
2335	24051	0.088	0.136	0.212	0.224
2335	24051	0.096	0.112	0.2	0.208
2335	24051	0.104	0.032	0.128	0.136
2335	24051	0.08	0.128	0.232	0.208
2335	24051	0.064	0.608	0.688	0.672
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24051	0.0	0.0	0.0	0.0
2335	24062	0.24	0.0	0.0	0.0
2335	24062	0.112	0.096	0.144	0.016
2335	24062	0.072	0.208	0.32	0.28
2335	24062	0.08	0.128	0.2	0.208
2335	24062	0.272	0.112	0.192	0.384
2335	24062	0.088	0.104	0.168	0.016
2335	24062	0.112	0.16	0.248	0.272
2335	24062	0.072	0.336	0.448	0.408
2335	24062	0.088	0.568	0.64	0.656
2335	24062	0.136	0.288	0.376	0.424
2335	24062	0.096	0.056	0.192	0.152
2335	24062	0.096	0.072	0.168	0.168
2335	24062	0.104	0.192	0.288	0.296
2335	24062	0.112	0.064	0.168	0.176
2335	24062	0.072	0.152	0.264	0.224
2335	24062	0.088	0.144	0.216	0.232
2335	24062	0.08	0.072	0.16	0.152
2335	24062	0.088	0.032	0.112	0.12
2335	24062	0.064	0.096	0.184	0.16
2335	24062	0.064	0.128	0.192	0.192
2335	24062	0.12	0.048	0.112	0.168
2335	24062	0.096	0.048	0.168	0.144
2335	24062	0.112	0.072	0.168	0.184
2335	24062	0.072	0.136	0.248	0.208
2335	24062	0.096	0.112	0.184	0.208
2335	24062	0.096	0.0	0.096	0.096
2335	24062	0.392	0.168	0.264	0.56
2335	24062	0.069	0.149	0.243	0.08
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24062	0.0	0.0	0.0	0.0
2335	24067	0.408	0.0	0.0	0.0
2335	24067	0.08	0.12	0.288	0.04
2335	24067	0.104	0.072	0.152	0.176
2335	24067	0.112	0.112	0.216	0.224
2335	24067	0.096	0.0	0.112	0.096
2335	24067	0.096	0.168	0.264	0.264
2335	24067	0.088	0.12	0.216	0.208
2335	24067	0.096	0.128	0.216	0.224
2335	24067	0.088	0.056	0.152	0.144
2335	24067	0.08	0.176	0.264	0.256
2335	24067	0.128	0.064	0.144	0.192
2335	24067	0.176	0.024	0.152	0.2
2335	24067	0.112	0.04	0.136	0.072
2335	24067	0.096	0.336	0.448	0.432
2335	24067	0.112	0.128	0.224	0.24
2335	24067	0.088	0.08	0.192	0.168
2335	24067	0.096	0.104	0.192	0.2
2335	24067	0.08	0.056	0.152	0.136
2335	24067	0.088	0.056	0.136	0.144
2335	24067	0.096	0.056	0.144	0.152
2335	24067	0.096	0.072	0.168	0.168
2335	24067	0.096	0.144	0.24	0.24
2335	24067	0.088	0.04	0.136	0.128
2335	24067	0.096	0.08	0.168	0.176
2335	24067	0.088	0.08	0.176	0.168
2335	24067	0.096	0.112	0.2	0.208
2335	24067	0.072	0.048	0.144	0.12
2335	24067	0.08	0.176	0.248	0.256
2335	24067	0.104	0.136	0.216	0.24
2335	24067	0.088	0.16	0.264	0.248
2335	24067	0.088	0.072	0.16	0.16
2335	24067	0.08	0.096	0.184	0.176
2335	24067	0.081	0.095	0.175	0.176
2335	24067	0.096	0.12	0.201	0.216
2335	24067	0.088	0.152	0.248	0.24
2335	24067	0.081	0.047	0.135	0.128
2335	24067	0.072	0.288	0.369	0.36
2335	24067	0.111	0.088	0.16	0.199
2335	24067	0.105	0.072	0.183	0.177
2335	24067	0.088	0.48	0.585	0.568
2335	24067	0.08	0.072	0.16	0.152
2335	24067	0.073	0.023	0.103	0.096
2335	24067	0.097	0.119	0.192	0.216
2335	24067	0.089	0.047	0.144	0.136
2335	24067	0.096	0.0	0.089	0.096
2335	24067	0.081	0.127	0.223	0.208
2335	24067	0.088	0.007	0.088	0.095
2335	24067	0.096	0.113	0.201	0.209
2335	24067	0.08	0.136	0.232	0.216
2335	24067	0.072	0.664	0.744	0.736
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24067	0.0	0.0	0.0	0.0
2335	24087	0.2	0.0	0.0	0.0
2335	24087	0.121	0.121	0.079	0.0
2335	24087	0.088	0.167	0.288	0.255
2335	24087	0.072	0.112	0.2	0.184
2335	24087	0.064	0.152	0.224	0.216
2335	24087	0.088	0.136	0.2	0.224
2335	24087	0.096	0.144	0.232	0.24
2335	24087	0.096	1.392	1.488	1.488
2335	24087	0.08	0.104	0.2	0.184
2335	24087	0.112	0.128	0.208	0.24
2335	24087	0.088	0.104	0.216	0.192
2335	24087	0.104	0.504	0.592	0.608
2335	24087	0.096	0.088	0.192	0.184
2335	24087	0.08	0.032	0.128	0.112
2335	24087	0.08	0.128	0.208	0.208
2335	24087	0.072	0.064	0.144	0.136
2335	24087	0.088	0.04	0.112	0.128
2335	24087	0.08	0.128	0.216	0.208
2335	24087	0.072	0.312	0.392	0.384
2335	24087	0.176	0.12	0.192	0.296
2335	24087	0.104	0.04	0.136	0.064
2335	24087	0.072	0.592	0.696	0.664
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
2335	24087	0.0	0.0	0.0	0.0
