PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5366	57154	0.224	0.0	0.0	0.0
5366	57154	0.067	0.036	0.188	0.031
5366	57154	0.24	0.12	0.187	0.36
5366	57154	0.056	0.016	0.256	0.072
5366	57154	0.14	0.064	0.12	0.204
5366	57154	0.22	0.61	0.75	0.83
5366	57154	0.132	0.317	0.537	0.449
5366	57154	0.052	0.008	0.14	0.06
5366	57154	0.108	0.064	0.116	0.172
5366	57154	0.124	0.056	0.164	0.18
5366	57154	0.11	0.261	0.385	0.371
5366	57154	0.076	0.024	0.134	0.1
5366	57154	0.12	0.101	0.177	0.221
5366	57154	0.048	2.737	2.857	2.785
5366	57154	0.064	0.111	0.159	0.175
5366	57154	0.078	0.263	0.327	0.341
5366	57154	0.086	0.107	0.185	0.193
5366	57154	0.065	0.151	0.237	0.216
5366	57154	0.076	0.044	0.109	0.12
5366	57154	0.125	0.092	0.168	0.217
5366	57154	0.1	0.612	0.737	0.712
5366	57154	0.103	0.064	0.164	0.167
5366	57154	0.107	0.045	0.148	0.152
5366	57154	0.075	0.623	0.73	0.698
5366	57154	0.103	0.165	0.24	0.268
5366	57154	0.098	0.0	0.103	0.098
5366	57154	0.075	0.076	0.174	0.151
5366	57154	0.173	0.048	0.123	0.221
5366	57154	0.173	0.003	0.176	0.176
5366	57154	0.092	0.048	0.221	0.14
5366	57154	0.096	0.052	0.144	0.148
5366	57154	0.099	0.415	0.511	0.514
5366	57154	0.103	0.062	0.161	0.165
5366	57154	0.087	0.093	0.196	0.18
5366	57154	0.109	0.015	0.102	0.124
5366	57154	0.091	0.094	0.203	0.185
5366	57154	0.186	0.065	0.156	0.251
5366	57154	0.145	0.052	0.134	0.093
5366	57154	0.124	0.052	0.197	0.176
5366	57154	0.041	0.201	0.325	0.242
5366	57154	0.137	0.146	0.187	0.283
5366	57154	0.106	0.078	0.215	0.184
5366	57154	0.004	0.95	1.056	0.954
5366	57154	0.004	0.66	0.664	0.664
5366	57154	1.687	0.02	0.024	1.707
5366	57154	1.615	1.615	0.072	0.0
5366	57154	0.004	0.0	1.615	0.004
5366	57154	0.004	0.004	0.008	0.008
5366	57154	0.0	0.0	0.004	0.0
5366	57154	0.0	0.004	0.004	0.004
5366	57154	0.004	0.0	0.0	0.004
5366	57154	0.02	1.987	1.991	2.007
5366	57154	0.004	0.436	0.456	0.44
5366	57154	0.544	0.004	0.008	0.548
5366	57154	0.012	0.012	0.556	0.024
5366	57154	0.004	0.008	0.02	0.012
5366	57154	0.04	0.004	0.008	0.044
5366	57154	0.099	0.064	0.104	0.163
5366	57154	0.008	1.734	1.833	1.742
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57154	0.0	0.0	0.0	0.0
5366	57186	0.375	0.0	0.0	0.0
5366	57186	0.005	0.0	0.375	0.005
5366	57186	0.122	0.024	0.029	0.146
5366	57186	0.137	0.016	0.138	0.153
5366	57186	0.111	0.019	0.118	0.092
5366	57186	0.004	0.567	0.678	0.571
5366	57186	0.008	0.008	0.012	0.016
5366	57186	0.04	0.108	0.116	0.148
5366	57186	0.117	0.024	0.064	0.141
5366	57186	0.59	0.063	0.18	0.653
5366	57186	0.004	0.0	0.59	0.004
5366	57186	0.004	0.0	0.004	0.004
5366	57186	0.316	0.602	0.606	0.918
5366	57186	0.016	0.116	0.2	0.1
5366	57186	0.084	0.628	0.644	0.712
5366	57186	0.008	1.031	1.115	1.039
5366	57186	0.176	0.1	0.108	0.276
5366	57186	1.122	0.048	0.224	1.17
5366	57186	0.004	0.004	1.118	0.0
5366	57186	0.024	0.0	0.004	0.024
5366	57186	0.099	0.556	0.58	0.655
5366	57186	0.113	0.056	0.155	0.169
5366	57186	0.004	0.264	0.377	0.268
5366	57186	0.036	0.0	0.004	0.036
5366	57186	1.06	0.516	0.552	1.576
5366	57186	0.004	0.012	1.072	0.016
5366	57186	0.004	0.036	0.04	0.04
5366	57186	0.093	0.756	0.76	0.849
5366	57186	0.121	0.068	0.161	0.189
5366	57186	1.032	0.36	0.481	1.392
5366	57186	0.079	0.091	0.941	0.012
5366	57186	0.098	0.274	0.353	0.372
5366	57186	0.103	0.282	0.38	0.385
5366	57186	0.08	0.032	0.135	0.112
5366	57186	0.114	0.261	0.341	0.375
5366	57186	0.099	0.48	0.594	0.579
5366	57186	0.084	0.098	0.197	0.182
5366	57186	0.093	0.072	0.156	0.165
5366	57186	0.171	0.895	0.988	1.066
5366	57186	0.225	0.05	0.121	0.175
5366	57186	0.126	0.089	0.314	0.215
