PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11957	126953	0.125	0.0	0.0	0.0
11957	126953	0.103	0.184	0.309	0.287
11957	126953	0.129	0.104	0.207	0.233
11957	126953	0.104	0.088	0.217	0.192
11957	126953	0.144	0.512	0.616	0.656
11957	126953	0.135	0.048	0.192	0.183
11957	126953	0.135	0.039	0.096	0.096
11957	126953	0.136	0.025	0.16	0.161
11957	126953	0.112	0.047	0.183	0.159
11957	126953	0.112	0.249	0.361	0.361
11957	126953	0.087	0.4	0.512	0.487
11957	126953	0.087	0.049	0.136	0.136
11957	126953	0.112	0.024	0.111	0.136
11957	126953	0.128	0.024	0.136	0.152
11957	126953	0.2	0.401	0.529	0.601
11957	126953	0.136	0.048	0.152	0.088
11957	126953	0.12	0.048	0.088	0.072
11957	126953	0.12	0.912	1.032	1.032
11957	126953	0.112	0.008	0.128	0.12
11957	126953	0.104	0.064	0.176	0.168
11957	126953	0.08	0.096	0.2	0.176
11957	126953	0.096	0.031	0.111	0.127
11957	126953	0.087	0.073	0.169	0.16
11957	126953	0.112	0.04	0.127	0.152
11957	126953	0.12	0.08	0.192	0.2
11957	126953	0.144	0.009	0.129	0.153
11957	126953	0.128	0.016	0.128	0.112
11957	126953	0.127	0.704	0.832	0.831
11957	126953	0.096	0.417	0.544	0.513
11957	126953	0.112	0.248	0.344	0.36
11957	126953	0.111	0.456	0.568	0.567
11957	126953	0.104	0.737	0.848	0.841
11957	126953	0.104	0.104	0.208	0.208
11957	126953	0.127	0.016	0.12	0.143
11957	126953	0.112	0.264	0.391	0.376
11957	126953	0.129	0.032	0.144	0.161
11957	126953	0.087	0.888	1.017	0.975
11957	126953	0.088	0.2	0.287	0.288
11957	126953	0.097	0.064	0.152	0.161
11957	126953	0.112	0.16	0.257	0.272
11957	126953	0.104	0.096	0.208	0.2
11957	126953	0.144	0.032	0.136	0.176
11957	126953	0.112	0.016	0.128	0.096
11957	126953	0.072	0.008	0.104	0.064
11957	126953	0.137	0.479	0.551	0.616
11957	126953	0.096	0.184	0.321	0.28
11957	126953	0.127	0.488	0.584	0.615
11957	126953	0.119	0.049	0.176	0.168
11957	126953	0.119	0.017	0.136	0.136
11957	126953	0.153	0.08	0.199	0.233
11957	126953	0.144	0.008	0.161	0.152
11957	126953	0.096	0.032	0.176	0.128
11957	126953	0.12	0.008	0.104	0.128
11957	126953	0.104	0.088	0.208	0.192
11957	126953	0.113	0.735	0.839	0.848
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
11957	126953	0.0	0.0	0.0	0.0
