PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88933	0.0	0.0	0.0	0.0
8287	88943	0.192	0.0	0.0	0.0
8287	88943	0.066	0.048	0.144	0.018
8287	88943	0.141	0.234	0.3	0.375
8287	88943	0.116	0.062	0.079	0.054
8287	88943	0.119	0.047	0.163	0.166
8287	88943	0.124	0.062	0.181	0.186
8287	88943	0.13	0.05	0.074	0.08
8287	88943	0.053	0.015	0.115	0.038
8287	88943	0.036	0.798	0.851	0.834
8287	88943	0.051	0.265	0.301	0.316
8287	88943	0.033	0.203	0.254	0.236
8287	88943	0.145	0.72	0.753	0.865
8287	88943	0.116	0.054	0.091	0.062
8287	88943	0.092	0.125	0.241	0.217
8287	88943	0.046	0.124	0.216	0.17
8287	88943	0.074	0.14	0.186	0.214
8287	88943	0.06	0.141	0.215	0.201
8287	88943	0.054	0.28	0.34	0.334
8287	88943	0.064	0.158	0.212	0.222
8287	88943	0.049	0.296	0.36	0.345
8287	88943	0.073	0.109	0.158	0.182
8287	88943	0.057	0.611	0.684	0.668
8287	88943	0.065	0.499	0.556	0.564
8287	88943	0.069	0.422	0.487	0.491
8287	88943	0.048	0.062	0.131	0.11
8287	88943	0.056	0.094	0.142	0.15
8287	88943	0.069	0.063	0.119	0.132
8287	88943	0.074	0.125	0.194	0.199
8287	88943	0.147	0.016	0.09	0.163
8287	88943	0.099	0.046	0.101	0.053
8287	88943	0.132	0.031	0.13	0.163
8287	88943	0.167	0.015	0.117	0.152
8287	88943	0.12	0.05	0.117	0.07
8287	88943	0.073	0.057	0.063	0.016
8287	88943	0.033	0.723	0.796	0.756
8287	88943	0.056	0.156	0.189	0.212
8287	88943	0.074	0.109	0.165	0.183
8287	88943	0.097	0.483	0.557	0.58
8287	88943	0.065	0.173	0.27	0.238
8287	88943	0.14	0.062	0.127	0.202
8287	88943	0.09	0.053	0.087	0.037
8287	88943	0.08	0.078	0.168	0.158
8287	88943	0.043	0.093	0.173	0.136
8287	88943	0.016	0.141	0.184	0.157
8287	88943	0.046	0.746	0.762	0.792
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88943	0.0	0.0	0.0	0.0
8287	88954	0.272	0.0	0.0	0.0
8287	88954	0.066	0.082	0.19	0.016
8287	88954	0.105	0.125	0.191	0.23
8287	88954	0.058	0.078	0.183	0.136
8287	88954	0.054	0.062	0.12	0.116
8287	88954	0.065	0.203	0.257	0.268
8287	88954	0.054	0.094	0.159	0.148
8287	88954	0.127	0.173	0.227	0.3
8287	88954	0.091	0.358	0.485	0.449
8287	88954	0.163	0.0	0.091	0.163
8287	88954	0.056	0.0	0.163	0.056
8287	88954	0.065	0.141	0.197	0.206
8287	88954	0.037	0.157	0.222	0.194
8287	88954	0.089	0.125	0.162	0.214
8287	88954	0.098	0.016	0.073	0.082
8287	88954	0.058	0.062	0.16	0.12
8287	88954	0.108	0.438	0.496	0.546
8287	88954	0.069	0.234	0.342	0.303
8287	88954	0.07	0.312	0.381	0.382
8287	88954	0.118	0.063	0.133	0.181
8287	88954	0.068	0.032	0.086	0.036
8287	88954	0.057	0.11	0.178	0.167
8287	88954	0.186	0.142	0.199	0.328
8287	88954	0.071	0.0	0.186	0.071
8287	88954	0.126	0.909	0.98	1.035
8287	88954	0.067	0.036	0.09	0.031
8287	88954	0.064	0.109	0.176	0.173
8287	88954	0.05	0.111	0.175	0.161
8287	88954	0.054	0.614	0.664	0.668
8287	88954	0.052	0.047	0.101	0.099
8287	88954	0.086	0.078	0.13	0.164
8287	88954	0.173	0.597	0.683	0.77
8287	88954	0.048	0.048	0.125	0.0
8287	88954	0.068	0.096	0.144	0.164
8287	88954	0.059	0.11	0.178	0.169
8287	88954	0.051	0.266	0.325	0.317
8287	88954	0.054	0.062	0.113	0.116
8287	88954	0.088	0.094	0.148	0.182
8287	88954	0.064	0.096	0.184	0.16
8287	88954	0.073	0.634	0.698	0.707
8287	88954	0.056	0.078	0.151	0.134
8287	88954	0.121	0.14	0.196	0.261
8287	88954	0.071	0.0	0.121	0.071
8287	88954	0.054	0.08	0.151	0.134
8287	88954	0.041	0.11	0.164	0.151
8287	88954	0.069	0.031	0.072	0.1
8287	88954	0.07	0.078	0.147	0.148
8287	88954	0.057	0.628	0.698	0.685
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88954	0.0	0.0	0.0	0.0
8287	88965	0.249	0.0	0.0	0.0
8287	88965	0.08	0.015	0.234	0.065
8287	88965	0.084	0.093	0.173	0.177
8287	88965	0.07	0.031	0.115	0.101
8287	88965	0.073	0.109	0.179	0.182
8287	88965	0.061	0.141	0.214	0.202
8287	88965	0.086	0.111	0.172	0.197
8287	88965	0.111	0.078	0.164	0.189
8287	88965	0.061	0.032	0.143	0.093
8287	88965	0.065	0.14	0.201	0.205
8287	88965	0.102	0.059	0.124	0.161
8287	88965	0.084	0.015	0.087	0.069
8287	88965	0.065	0.015	0.069	0.05
8287	88965	0.127	0.109	0.174	0.236
8287	88965	0.079	0.031	0.096	0.048
8287	88965	0.075	0.109	0.188	0.184
8287	88965	0.071	0.111	0.186	0.182
8287	88965	0.098	0.534	0.605	0.632
8287	88965	0.065	0.187	0.285	0.252
8287	88965	0.151	0.015	0.08	0.166
8287	88965	0.069	0.05	0.101	0.019
8287	88965	0.085	0.08	0.149	0.165
8287	88965	0.07	0.079	0.164	0.149
8287	88965	0.066	0.251	0.321	0.317
8287	88965	0.13	0.156	0.222	0.286
8287	88965	0.116	0.053	0.077	0.063
8287	88965	0.072	0.078	0.194	0.15
8287	88965	0.062	0.189	0.261	0.251
8287	88965	0.041	0.094	0.156	0.135
8287	88965	0.068	0.079	0.12	0.147
8287	88965	0.04	0.597	0.665	0.637
8287	88965	0.051	0.047	0.087	0.098
8287	88965	0.219	0.235	0.286	0.454
8287	88965	0.111	0.486	0.705	0.597
8287	88965	0.066	0.0	0.111	0.066
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88965	0.0	0.0	0.0	0.0
8287	88974	0.211	0.0	0.0	0.0
8287	88974	0.086	0.071	0.14	0.015
8287	88974	0.049	0.125	0.211	0.174
8287	88974	0.09	0.437	0.486	0.527
8287	88974	0.085	0.031	0.121	0.116
8287	88974	0.073	0.078	0.163	0.151
8287	88974	0.071	0.08	0.153	0.151
8287	88974	0.118	0.25	0.321	0.368
8287	88974	0.098	0.035	0.083	0.063
8287	88974	0.062	0.39	0.488	0.452
8287	88974	0.056	0.11	0.172	0.166
8287	88974	0.043	0.205	0.261	0.248
8287	88974	0.067	0.584	0.627	0.651
8287	88974	0.064	0.141	0.208	0.205
8287	88974	0.129	0.063	0.127	0.192
8287	88974	0.091	0.047	0.082	0.044
8287	88974	0.061	0.094	0.185	0.155
8287	88974	0.07	0.35	0.411	0.42
8287	88974	0.148	0.328	0.398	0.476
8287	88974	0.117	0.045	0.103	0.072
8287	88974	0.153	0.016	0.101	0.137
8287	88974	0.07	0.038	0.115	0.032
8287	88974	0.065	0.171	0.241	0.236
8287	88974	0.099	0.048	0.113	0.147
8287	88974	0.059	0.093	0.192	0.152
8287	88974	0.129	0.5	0.559	0.629
8287	88974	0.055	0.015	0.144	0.07
8287	88974	0.101	0.096	0.151	0.197
8287	88974	0.047	0.124	0.225	0.171
8287	88974	0.073	0.109	0.156	0.182
8287	88974	0.135	0.296	0.369	0.431
8287	88974	0.084	0.034	0.101	0.05
8287	88974	0.058	0.11	0.194	0.168
8287	88974	0.058	0.11	0.168	0.168
8287	88974	0.077	0.187	0.245	0.264
8287	88974	0.151	0.234	0.311	0.385
8287	88974	0.101	0.053	0.098	0.048
8287	88974	0.066	0.502	0.603	0.568
8287	88974	0.059	0.125	0.191	0.184
8287	88974	0.06	0.14	0.199	0.2
8287	88974	0.07	0.062	0.122	0.132
8287	88974	0.06	0.94	1.01	1.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88974	0.0	0.0	0.0	0.0
8287	88987	0.084	0.0	0.0	0.0
8287	88987	0.06	0.285	0.369	0.345
8287	88987	0.08	0.227	0.287	0.307
8287	88987	0.049	0.125	0.205	0.174
8287	88987	0.069	0.14	0.189	0.209
8287	88987	0.315	0.234	0.303	0.549
8287	88987	0.097	0.097	0.218	0.0
8287	88987	0.073	0.094	0.191	0.167
8287	88987	0.058	0.328	0.401	0.386
8287	88987	0.128	0.049	0.107	0.177
8287	88987	0.166	0.032	0.16	0.198
8287	88987	0.067	0.39	0.556	0.457
8287	88987	0.07	0.078	0.145	0.148
8287	88987	0.06	0.125	0.195	0.185
8287	88987	0.115	0.644	0.704	0.759
8287	88987	0.097	0.312	0.427	0.409
8287	88987	0.097	0.05	0.047	0.047
8287	88987	0.06	0.109	0.206	0.169
8287	88987	0.081	0.0	0.06	0.081
8287	88987	0.059	0.142	0.223	0.201
8287	88987	0.064	0.436	0.495	0.5
8287	88987	0.1	0.031	0.095	0.131
8287	88987	0.06	0.125	0.225	0.185
8287	88987	0.08	0.689	0.749	0.769
8287	88987	0.194	0.203	0.283	0.397
8287	88987	0.101	0.054	0.14	0.047
8287	88987	0.074	0.047	0.148	0.121
8287	88987	0.059	0.125	0.199	0.184
8287	88987	0.071	0.327	0.386	0.398
8287	88987	0.099	0.048	0.119	0.147
8287	88987	0.117	0.0	0.099	0.117
8287	88987	0.118	0.0	0.117	0.118
8287	88987	0.056	0.047	0.165	0.103
8287	88987	0.158	0.658	0.714	0.816
8287	88987	0.117	0.053	0.105	0.064
8287	88987	0.06	0.109	0.226	0.169
8287	88987	0.055	0.046	0.106	0.101
8287	88987	0.069	0.078	0.133	0.147
8287	88987	0.108	0.187	0.256	0.295
8287	88987	0.13	0.043	0.065	0.087
8287	88987	0.066	0.036	0.166	0.102
8287	88987	0.106	0.109	0.175	0.215
8287	88987	0.05	0.221	0.327	0.271
8287	88987	0.068	0.046	0.096	0.114
8287	88987	0.057	0.078	0.146	0.135
8287	88987	0.069	0.064	0.121	0.133
8287	88987	0.076	0.156	0.225	0.232
8287	88987	0.072	0.328	0.404	0.4
8287	88987	0.105	0.125	0.197	0.23
8287	88987	0.204	0.0	0.105	0.204
8287	88987	0.073	0.041	0.163	0.032
8287	88987	0.058	0.094	0.167	0.152
8287	88987	0.064	1.269	1.327	1.333
8287	88987	0.055	0.093	0.157	0.148
8287	88987	0.059	0.141	0.196	0.2
8287	88987	0.057	0.094	0.153	0.151
8287	88987	0.073	0.126	0.183	0.199
8287	88987	0.114	0.565	0.638	0.679
8287	88987	0.058	0.047	0.161	0.105
8287	88987	0.103	0.093	0.151	0.196
8287	88987	0.072	0.047	0.15	0.119
8287	88987	0.074	0.126	0.198	0.2
8287	88987	0.071	0.629	0.703	0.7
8287	88987	0.061	0.39	0.461	0.451
8287	88987	0.115	0.031	0.092	0.146
8287	88987	0.033	0.0	0.115	0.033
8287	88987	0.058	0.512	0.545	0.57
8287	88987	0.097	2.35	2.408	2.447
8287	88987	0.09	0.094	0.191	0.184
8287	88987	0.06	0.124	0.214	0.184
8287	89007	0.177	0.0	0.0	0.0
8287	89007	0.08	0.08	0.097	0.0
8287	89007	0.073	0.094	0.174	0.167
8287	89007	0.14	0.078	0.151	0.218
8287	89007	0.1	0.037	0.103	0.063
8287	89007	0.072	0.031	0.131	0.103
8287	89007	0.076	0.157	0.229	0.233
8287	89007	0.099	0.0	0.076	0.099
8287	89007	0.069	0.031	0.13	0.1
8287	89007	0.07	0.016	0.085	0.086
8287	89007	0.075	0.14	0.21	0.215
8287	89007	0.061	0.172	0.247	0.233
8287	89007	0.077	0.39	0.451	0.467
8287	89007	0.108	0.033	0.11	0.141
8287	89007	0.051	0.041	0.067	0.01
8287	89007	0.09	0.141	0.192	0.231
8287	89007	0.083	0.016	0.106	0.099
8287	89007	0.072	0.047	0.13	0.119
8287	89007	0.052	0.564	0.636	0.616
8287	89007	0.056	0.094	0.146	0.15
8287	89007	0.041	0.327	0.383	0.368
8287	89007	0.053	0.862	0.903	0.915
8287	89007	0.055	0.109	0.162	0.164
8287	89007	0.059	0.145	0.2	0.204
8287	89007	0.08	0.218	0.277	0.298
8287	89007	0.089	0.109	0.189	0.198
8287	89007	0.148	0.016	0.105	0.164
8287	89007	0.087	0.0	0.148	0.087
8287	89007	0.063	0.172	0.259	0.235
8287	89007	0.046	0.202	0.265	0.248
8287	89007	0.134	0.265	0.311	0.399
8287	89007	0.123	0.049	0.085	0.074
8287	89007	0.16	0.015	0.108	0.145
8287	89007	0.084	0.053	0.107	0.031
8287	89007	0.068	0.225	0.309	0.293
8287	89007	0.077	0.156	0.224	0.233
8287	89007	0.054	0.031	0.108	0.085
8287	89007	0.51	0.316	0.37	0.826
8287	89007	0.087	0.149	0.361	0.062
8287	89007	0.095	0.156	0.243	0.251
8287	89007	0.086	0.062	0.157	0.148
8287	89007	0.143	0.312	0.398	0.455
8287	89007	0.11	0.047	0.096	0.063
8287	89007	0.078	0.156	0.266	0.234
8287	89007	0.059	0.109	0.187	0.168
8287	89007	0.059	0.156	0.215	0.215
8287	89007	0.074	0.675	0.734	0.749
8287	89007	0.122	0.047	0.121	0.169
8287	89007	0.101	0.036	0.086	0.065
8287	89007	0.074	0.359	0.46	0.433
8287	89007	0.091	0.141	0.215	0.232
8287	89007	0.073	0.062	0.153	0.135
8287	89007	0.074	0.125	0.198	0.199
8287	89007	0.046	0.156	0.23	0.202
8287	89007	0.055	0.095	0.141	0.15
8287	89007	0.157	0.093	0.148	0.25
8287	89007	0.101	0.038	0.119	0.063
8287	89007	0.049	0.674	0.775	0.723
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89007	0.0	0.0	0.0	0.0
8287	89024	0.269	0.0	0.0	0.0
8287	89024	0.066	0.097	0.172	0.031
8287	89024	0.152	0.14	0.206	0.292
8287	89024	0.133	0.06	0.092	0.073
8287	89024	0.073	0.078	0.211	0.151
8287	89024	0.076	0.125	0.198	0.201
8287	89024	0.082	0.034	0.11	0.116
8287	89024	0.053	0.015	0.097	0.068
8287	89024	0.056	0.078	0.131	0.134
8287	89024	0.067	0.597	0.653	0.664
8287	89024	0.087	0.297	0.364	0.384
8287	89024	0.12	0.015	0.102	0.135
8287	89024	0.098	0.036	0.084	0.062
8287	89024	0.093	0.109	0.207	0.202
8287	89024	0.043	0.093	0.186	0.136
8287	89024	0.09	0.14	0.183	0.23
8287	89024	0.153	0.267	0.357	0.42
8287	89024	0.071	0.039	0.114	0.032
8287	89024	0.06	0.141	0.212	0.201
8287	89024	0.069	0.062	0.122	0.131
8287	89024	0.06	0.124	0.193	0.184
8287	89024	0.054	0.08	0.14	0.134
8287	89024	0.083	0.047	0.101	0.13
8287	89024	0.109	0.125	0.208	0.234
8287	89024	0.068	0.016	0.093	0.052
8287	89024	0.045	0.156	0.224	0.201
8287	89024	0.082	0.049	0.094	0.131
8287	89024	0.053	0.141	0.223	0.194
8287	89024	0.024	1.055	1.108	1.079
8287	89024	0.058	0.154	0.178	0.212
8287	89024	0.045	0.171	0.229	0.216
8287	89024	0.079	0.582	0.627	0.661
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89024	0.0	0.0	0.0	0.0
8287	89035	0.336	0.0	0.0	0.0
8287	89035	0.037	0.086	0.25	0.049
8287	89035	0.087	0.127	0.164	0.214
8287	89035	0.12	0.094	0.181	0.214
8287	89035	0.108	0.047	0.167	0.155
8287	89035	0.1	0.036	0.072	0.064
8287	89035	0.089	0.078	0.178	0.167
8287	89035	0.054	0.047	0.136	0.101
8287	89035	0.051	1.033	1.087	1.084
8287	89035	0.082	0.581	0.632	0.663
8287	89035	0.059	0.094	0.176	0.153
8287	89035	0.056	0.11	0.169	0.166
8287	89035	0.165	0.534	0.59	0.699
8287	89035	0.133	0.053	0.112	0.08
8287	89035	0.072	0.031	0.164	0.103
8287	89035	0.122	0.093	0.165	0.215
8287	89035	0.212	0.439	0.561	0.651
8287	89035	0.07	0.07	0.142	0.0
8287	89035	0.063	0.172	0.242	0.235
8287	89035	0.064	0.203	0.266	0.267
8287	89035	0.086	0.078	0.142	0.164
8287	89035	0.085	0.566	0.652	0.651
8287	89035	0.07	0.064	0.149	0.134
8287	89035	0.08	0.093	0.163	0.173
8287	89035	0.096	0.047	0.127	0.143
8287	89035	0.074	0.093	0.189	0.167
8287	89035	0.137	0.047	0.121	0.184
8287	89035	0.116	0.052	0.085	0.064
8287	89035	0.13	0.751	0.867	0.881
8287	89035	0.131	0.048	0.082	0.083
8287	89035	0.086	0.0	0.131	0.086
8287	89035	0.065	0.156	0.242	0.221
8287	89035	0.073	0.124	0.189	0.197
8287	89035	0.055	0.446	0.519	0.501
8287	89035	0.182	0.533	0.588	0.715
8287	89035	0.058	0.058	0.124	0.0
8287	89035	0.079	0.172	0.23	0.251
8287	89035	0.066	0.265	0.344	0.331
8287	89035	0.089	0.094	0.16	0.183
8287	89035	0.061	0.97	1.059	1.031
8287	89035	0.073	0.114	0.175	0.187
8287	89035	0.074	0.109	0.182	0.183
8287	89035	0.074	0.125	0.199	0.199
8287	89035	0.093	0.156	0.23	0.249
8287	89035	0.37	0.298	0.391	0.668
8287	89035	0.071	0.071	0.299	0.0
8287	89035	0.055	0.28	0.351	0.335
8287	89035	0.057	0.358	0.413	0.415
8287	89035	0.135	0.078	0.135	0.213
8287	89035	0.127	1.005	1.14	1.132
8287	89035	0.134	0.016	0.111	0.118
8287	89035	0.057	0.031	0.165	0.088
8287	89035	0.069	0.579	0.636	0.648
8287	89035	0.119	0.078	0.147	0.197
8287	89035	0.047	0.141	0.26	0.188
8287	89035	0.066	0.0	0.047	0.066
8287	89035	0.073	0.111	0.177	0.184
8287	89035	0.065	0.0	0.073	0.065
8287	89035	0.076	0.141	0.206	0.217
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
8287	89035	0.0	0.0	0.0	0.0
