PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6569	70610	0.124	0.264	0.345	0.388
6569	70610	0.103	0.08	0.204	0.183
6569	70610	0.101	0.021	0.082	0.08
6569	70610	0.082	0.183	0.284	0.265
6569	70610	0.081	0.202	0.284	0.283
6569	70610	0.136	0.02	0.101	0.156
6569	70610	0.101	0.041	0.095	0.06
6569	70610	0.031	0.294	0.395	0.325
6569	70610	0.102	0.183	0.214	0.285
6569	70610	0.071	0.04	0.142	0.111
6569	70610	0.092	0.193	0.264	0.285
6569	70610	0.102	0.04	0.132	0.142
6569	70610	0.132	0.021	0.081	0.111
6569	70610	0.155	0.021	0.111	0.134
6569	70610	0.123	0.021	0.134	0.102
6569	70610	0.067	0.003	0.126	0.07
6569	70610	0.132	0.071	0.138	0.203
6569	70610	0.093	0.052	0.08	0.041
6569	70610	0.104	0.101	0.194	0.205
6569	70610	0.093	0.032	0.072	0.061
6569	70610	0.092	0.171	0.264	0.263
6569	70610	0.112	0.041	0.133	0.153
6569	70610	0.082	0.09	0.202	0.172
6569	70610	0.092	0.031	0.051	0.061
6569	70610	0.062	0.08	0.172	0.142
6569	70610	0.062	0.073	0.135	0.135
6569	70610	0.072	0.08	0.142	0.152
6569	70610	0.112	0.05	0.122	0.162
6569	70610	0.083	0.062	0.05	0.021
6569	70610	0.083	0.029	0.112	0.112
6569	70610	0.062	0.032	0.051	0.03
6569	70610	0.092	0.02	0.082	0.112
6569	70610	0.082	0.032	0.06	0.05
6569	70610	0.092	0.03	0.112	0.122
6569	70610	0.078	0.003	0.095	0.081
6569	70610	0.15	0.003	0.081	0.153
6569	70610	0.122	0.051	0.099	0.071
6569	70610	0.111	0.091	0.213	0.202
6569	70610	0.125	0.101	0.212	0.226
6569	70610	0.082	0.031	0.094	0.051
6569	70610	0.082	0.11	0.192	0.192
6569	70610	0.084	0.151	0.233	0.235
6569	70610	0.092	0.04	0.124	0.132
6569	70610	0.082	0.06	0.152	0.142
6569	70610	0.072	0.223	0.305	0.295
6569	70610	0.063	0.09	0.162	0.153
6569	70610	0.031	0.099	0.162	0.13
6569	70610	0.031	0.027	0.004	0.004
6569	70610	0.074	0.057	0.088	0.131
6569	70610	0.072	0.03	0.104	0.102
6569	70610	0.041	0.08	0.152	0.121
6569	70610	0.051	0.071	0.112	0.122
6569	70610	0.083	0.07	0.121	0.153
6569	70610	0.103	0.021	0.062	0.082
6569	70610	0.194	0.022	0.081	0.172
6569	70610	0.102	0.052	0.142	0.05
6569	70610	0.102	0.03	0.132	0.132
6569	70610	0.153	0.112	0.214	0.265
6569	70610	0.113	0.032	0.121	0.081
6569	70610	0.083	0.079	0.192	0.162
6569	70610	0.101	0.113	0.196	0.214
6569	70610	0.102	0.041	0.06	0.061
6569	70610	0.102	0.021	0.081	0.081
6569	70644	3.292	0.0	0.0	0.0
6569	70644	0.074	0.079	3.213	0.005
6569	70644	0.102	0.091	0.165	0.193
6569	70644	0.058	0.003	0.105	0.061
6569	70644	0.072	0.029	0.087	0.101
6569	70644	0.125	0.031	0.041	0.094
6569	70644	0.114	0.005	0.12	0.109
6569	70644	0.072	0.02	0.094	0.052
6569	70644	0.072	0.07	0.142	0.142
6569	70644	0.108	0.049	0.121	0.157
6569	70644	0.071	0.006	0.102	0.065
6569	70644	0.105	0.02	0.091	0.125
6569	70644	0.102	0.04	0.145	0.142
6569	70644	0.092	0.021	0.081	0.071
6569	70644	0.139	0.003	0.095	0.142
6569	70644	0.082	0.031	0.108	0.051
6569	70644	0.102	0.051	0.133	0.153
6569	70644	0.082	0.022	0.08	0.06
6569	70644	0.067	0.004	0.086	0.071
6569	70644	0.102	0.04	0.107	0.142
6569	70644	0.072	0.041	0.061	0.031
6569	70644	0.119	0.003	0.075	0.122
6569	70644	0.072	0.05	0.169	0.122
6569	70644	0.068	0.003	0.075	0.071
6569	70644	0.102	0.121	0.189	0.223
6569	70644	0.112	0.052	0.154	0.164
6569	70644	0.112	0.031	0.081	0.081
6569	70644	0.088	0.004	0.116	0.092
6569	70644	0.123	0.08	0.168	0.203
6569	70644	0.097	0.022	0.101	0.075
6569	70644	0.071	0.003	0.094	0.068
6569	70644	0.061	0.091	0.162	0.152
6569	70644	0.062	0.131	0.192	0.193
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70644	0.0	0.0	0.0	0.0
6569	70652	0.338	0.0	0.0	0.0
6569	70652	0.443	0.384	0.722	0.827
6569	70652	0.072	0.077	0.366	0.005
6569	70652	0.093	0.091	0.163	0.184
6569	70652	0.092	0.019	0.112	0.111
6569	70652	0.048	0.003	0.095	0.051
6569	70652	0.102	0.08	0.128	0.182
6569	70652	0.072	0.021	0.081	0.051
6569	70652	0.136	0.08	0.152	0.216
6569	70652	0.123	0.062	0.074	0.061
6569	70652	0.143	0.082	0.041	0.061
6569	70652	0.062	0.058	0.085	0.004
6569	70652	0.112	0.076	0.138	0.188
6569	70652	0.082	0.031	0.081	0.051
6569	70652	0.073	0.021	0.061	0.052
6569	70652	0.082	0.019	0.092	0.101
6569	70652	0.122	0.08	0.162	0.202
6569	70652	0.095	0.051	0.071	0.044
6569	70652	0.082	0.003	0.092	0.079
6569	70652	0.473	0.111	0.193	0.584
6569	70652	0.155	0.159	0.314	0.004
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70652	0.0	0.0	0.0	0.0
6569	70661	0.231	0.0	0.0	0.0
6569	70661	0.163	0.005	0.226	0.158
6569	70661	0.092	0.021	0.142	0.071
6569	70661	0.073	0.06	0.152	0.133
6569	70661	0.092	0.121	0.194	0.213
6569	70661	0.078	0.003	0.095	0.081
6569	70661	0.107	0.243	0.321	0.35
6569	70661	0.092	0.005	0.102	0.087
6569	70661	0.068	0.002	0.094	0.07
6569	70661	0.094	0.061	0.129	0.155
6569	70661	0.068	0.003	0.097	0.071
6569	70661	0.093	0.354	0.422	0.447
6569	70661	0.109	0.003	0.096	0.112
6569	70661	0.178	0.314	0.423	0.492
6569	70661	0.082	0.086	0.092	0.004
6569	70661	0.072	0.11	0.192	0.182
6569	70661	0.071	0.459	0.531	0.53
6569	70661	0.194	0.06	0.131	0.254
6569	70661	0.073	0.103	0.091	0.03
6569	70661	0.092	0.111	0.184	0.203
6569	70661	0.133	0.09	0.182	0.223
6569	70661	0.113	0.041	0.092	0.072
6569	70661	0.103	0.021	0.092	0.082
6569	70661	0.133	0.003	0.106	0.136
6569	70661	0.137	0.056	0.077	0.081
6569	70661	0.082	0.086	0.051	0.004
6569	70661	0.175	0.08	0.162	0.255
6569	70661	0.082	0.172	0.347	0.254
6569	70661	0.081	0.477	0.559	0.558
6569	70661	0.083	0.05	0.131	0.133
6569	70661	0.103	0.022	0.061	0.081
6569	70661	0.082	0.061	0.164	0.143
6569	70661	1.446	0.1	0.182	1.546
6569	70661	0.084	1.314	0.132	1.23
6569	70661	0.082	0.365	0.449	0.447
6569	70661	0.062	0.142	0.224	0.204
6569	70661	0.072	0.232	0.294	0.304
6569	70661	0.052	0.162	0.234	0.214
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70661	0.0	0.0	0.0	0.0
6569	70674	0.052	0.0	0.0	0.0
6569	70674	0.081	0.659	0.711	0.74
6569	70674	0.204	0.144	0.225	0.348
6569	70674	0.142	0.082	0.122	0.06
6569	70674	0.092	0.091	0.233	0.183
6569	70674	0.083	0.05	0.142	0.133
6569	70674	0.081	0.213	0.296	0.294
6569	70674	0.082	0.03	0.111	0.112
6569	70674	0.091	0.122	0.204	0.213
6569	70674	0.072	0.071	0.162	0.143
6569	70674	0.094	0.091	0.163	0.185
6569	70674	0.134	0.019	0.113	0.153
6569	70674	0.101	0.042	0.092	0.059
6569	70674	0.112	0.04	0.061	0.072
6569	70674	0.113	0.05	0.162	0.163
6569	70674	0.092	0.042	0.071	0.05
6569	70674	0.112	0.051	0.143	0.163
6569	70674	0.152	0.02	0.092	0.132
6569	70674	0.158	0.031	0.121	0.127
6569	70674	0.113	0.077	0.081	0.036
6569	70674	0.113	0.042	0.071	0.071
6569	70674	0.113	0.02	0.133	0.133
6569	70674	0.153	0.041	0.072	0.112
6569	70674	0.113	0.062	0.091	0.051
6569	70674	0.102	0.05	0.163	0.152
6569	70674	0.092	0.153	0.255	0.245
6569	70674	0.072	0.151	0.243	0.223
6569	70674	0.115	0.019	0.091	0.134
6569	70674	0.163	0.243	0.358	0.406
6569	70674	0.123	0.072	0.091	0.051
6569	70674	0.092	0.202	0.325	0.294
6569	70674	0.093	0.255	0.347	0.348
6569	70674	0.082	0.07	0.163	0.152
6569	70674	0.125	0.09	0.172	0.215
6569	70674	0.072	0.363	0.488	0.435
6569	70674	0.107	0.02	0.092	0.127
6569	70674	0.112	0.005	0.102	0.107
6569	70674	0.102	0.052	0.06	0.05
6569	70674	0.113	0.031	0.071	0.082
6569	70674	0.095	0.181	0.294	0.276
6569	70674	0.203	0.151	0.246	0.354
6569	70674	0.142	0.122	0.081	0.02
6569	70674	0.102	0.387	0.529	0.489
6569	70674	0.113	0.021	0.081	0.092
6569	70674	0.087	0.004	0.117	0.091
6569	70674	0.139	0.071	0.158	0.21
6569	70674	0.101	0.007	0.132	0.094
6569	70674	0.047	0.004	0.105	0.051
6569	70674	0.042	0.093	0.14	0.135
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70674	0.0	0.0	0.0	0.0
6569	70696	0.052	0.0	0.0	0.0
6569	70696	0.072	0.528	0.58	0.6
6569	70696	0.254	0.183	0.255	0.437
6569	70696	0.091	0.041	0.213	0.05
6569	70696	0.082	0.175	0.266	0.257
6569	70696	0.112	0.141	0.223	0.253
6569	70696	0.113	0.061	0.173	0.174
6569	70696	0.072	0.031	0.082	0.041
6569	70696	0.145	0.019	0.091	0.164
6569	70696	0.102	0.003	0.142	0.099
6569	70696	0.113	0.091	0.193	0.204
6569	70696	0.164	0.029	0.142	0.193
6569	70696	0.123	0.052	0.112	0.071
6569	70696	0.084	0.12	0.243	0.204
6569	70696	0.072	0.202	0.286	0.274
6569	70696	0.082	0.06	0.132	0.142
6569	70696	0.113	0.021	0.061	0.092
6569	70696	0.072	0.06	0.173	0.132
6569	70696	0.123	0.08	0.152	0.203
6569	70696	0.112	0.031	0.092	0.081
6569	70696	0.108	0.021	0.091	0.087
6569	70696	0.113	0.006	0.102	0.107
6569	70696	0.163	0.032	0.081	0.131
6569	70696	0.102	0.051	0.112	0.051
6569	70696	0.081	0.021	0.081	0.06
6569	70696	0.095	0.02	0.101	0.115
6569	70696	0.105	0.044	0.051	0.061
6569	70696	0.102	0.021	0.084	0.081
6569	70696	0.109	0.003	0.105	0.112
6569	70696	0.108	0.09	0.199	0.198
6569	70696	0.053	0.006	0.102	0.047
6569	70696	0.123	0.059	0.112	0.182
6569	70696	0.103	0.1	0.223	0.203
6569	70696	0.067	0.003	0.106	0.07
6569	70696	0.051	0.102	0.169	0.153
6569	70696	0.091	0.071	0.122	0.162
6569	70696	0.102	0.02	0.111	0.122
6569	70696	0.133	0.031	0.071	0.102
6569	70696	0.072	0.254	0.387	0.326
6569	70696	0.072	0.06	0.132	0.132
6569	70696	0.103	0.021	0.051	0.082
6569	70696	0.156	0.043	0.06	0.113
6569	70696	0.142	0.031	0.125	0.111
6569	70696	0.113	0.497	0.639	0.61
6569	70696	0.097	0.255	0.368	0.352
6569	70696	0.112	0.005	0.092	0.107
6569	70696	0.102	0.041	0.071	0.061
6569	70696	0.113	0.003	0.105	0.116
6569	70696	0.113	0.005	0.108	0.108
6569	70696	0.102	0.031	0.082	0.071
6569	70696	0.071	0.192	0.294	0.263
6569	70696	0.073	0.02	0.091	0.093
6569	70696	0.062	0.019	0.092	0.081
6569	70696	0.062	0.08	0.142	0.142
6569	70696	0.112	0.06	0.122	0.172
6569	70696	0.072	0.029	0.141	0.101
6569	70696	0.111	0.003	0.075	0.114
6569	70696	0.114	0.041	0.07	0.073
6569	70696	0.102	0.003	0.111	0.099
6569	70696	0.103	0.003	0.105	0.106
6569	70696	0.072	0.005	0.098	0.067
6569	70696	0.102	0.143	0.215	0.245
6569	70696	0.091	0.182	0.284	0.273
6569	70696	0.0	0.0	0.0	0.0
6569	70696	0.0	0.0	0.0	0.0
6569	70696	0.0	0.0	0.0	0.0
6569	70696	0.0	0.0	0.0	0.0
6569	70696	0.0	0.0	0.0	0.0
6569	70696	0.0	0.0	0.0	0.0
6569	70696	0.0	0.0	0.0	0.0
6569	70712	0.709	0.0	0.0	0.0
6569	70712	0.092	0.097	0.612	0.005
6569	70712	0.086	0.03	0.122	0.116
6569	70712	0.102	0.005	0.081	0.097
6569	70712	0.078	0.003	0.105	0.081
6569	70712	0.083	0.091	0.169	0.174
6569	70712	0.069	0.052	0.135	0.121
6569	70712	0.103	0.07	0.139	0.173
6569	70712	0.102	0.032	0.071	0.07
6569	70712	0.082	0.021	0.081	0.061
6569	70712	0.074	0.031	0.051	0.043
6569	70712	0.092	0.05	0.124	0.142
6569	70712	0.092	0.041	0.051	0.051
6569	70712	0.112	0.08	0.172	0.192
6569	70712	0.115	0.07	0.182	0.185
6569	70712	0.062	0.181	0.296	0.243
6569	70712	0.163	0.021	0.041	0.142
6569	70712	0.109	0.032	0.131	0.077
6569	70712	0.072	0.006	0.103	0.066
6569	70712	0.112	0.121	0.193	0.233
6569	70712	0.13	0.101	0.213	0.231
6569	70712	0.112	0.007	0.123	0.105
6569	70712	0.102	0.081	0.193	0.183
6569	70712	0.087	0.004	0.106	0.091
6569	70712	0.134	0.05	0.137	0.184
6569	70712	0.092	0.019	0.153	0.111
6569	70712	0.102	0.091	0.183	0.193
6569	70712	0.166	0.022	0.08	0.144
6569	70712	0.134	0.053	0.113	0.081
6569	70712	0.152	0.041	0.093	0.111
6569	70712	0.092	0.529	0.681	0.621
6569	70712	0.103	0.08	0.172	0.183
6569	70712	0.082	0.112	0.215	0.194
6569	70712	0.102	0.031	0.051	0.071
6569	70712	0.112	0.05	0.152	0.162
6569	70712	0.092	0.213	0.325	0.305
6569	70712	0.103	0.131	0.223	0.234
6569	70712	0.069	0.004	0.107	0.073
6569	70712	0.102	0.03	0.099	0.132
6569	70712	0.092	0.051	0.051	0.041
6569	70712	0.102	0.131	0.223	0.233
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70712	0.0	0.0	0.0	0.0
6569	70728	0.613	0.0	0.0	0.0
6569	70728	0.103	0.083	0.53	0.02
6569	70728	0.087	0.04	0.143	0.127
6569	70728	0.091	0.005	0.082	0.086
6569	70728	0.108	0.004	0.095	0.112
6569	70728	0.102	0.091	0.199	0.193
6569	70728	0.061	0.021	0.123	0.082
6569	70728	0.061	0.08	0.141	0.141
6569	70728	0.117	0.03	0.091	0.147
6569	70728	0.135	0.005	0.112	0.13
6569	70728	0.102	0.019	0.154	0.121
6569	70728	0.081	0.04	0.142	0.121
6569	70728	0.098	0.004	0.085	0.102
6569	70728	0.104	0.101	0.199	0.205
6569	70728	0.102	0.05	0.154	0.152
6569	70728	0.071	0.111	0.213	0.182
6569	70728	0.092	0.112	0.183	0.204
6569	70728	0.112	0.02	0.112	0.132
6569	70728	0.132	0.021	0.091	0.111
6569	70728	0.084	0.081	0.213	0.165
6569	70728	0.122	0.102	0.186	0.224
6569	70728	0.779	0.004	0.126	0.783
6569	70728	0.147	0.662	0.117	0.515
6569	70728	0.103	0.005	0.142	0.098
6569	70728	0.102	0.06	0.163	0.162
6569	70728	0.122	0.03	0.132	0.152
6569	70728	0.155	0.081	0.203	0.236
6569	70728	0.163	0.039	0.194	0.202
6569	70728	0.112	0.061	0.102	0.051
6569	70728	0.115	0.003	0.115	0.118
6569	70728	0.07	0.005	0.11	0.065
6569	70728	0.112	0.051	0.121	0.163
6569	70728	0.122	0.122	0.234	0.244
6569	70728	0.113	0.041	0.081	0.072
6569	70728	0.103	1.028	1.141	1.131
6569	70728	0.082	0.08	0.183	0.162
6569	70728	0.072	0.101	0.183	0.173
6569	70728	0.082	0.101	0.173	0.183
6569	70728	0.143	0.161	0.243	0.304
6569	70728	0.133	0.061	0.082	0.072
6569	70728	0.078	0.003	0.136	0.081
6569	70728	0.127	0.091	0.169	0.218
6569	70728	0.123	0.006	0.121	0.117
6569	70728	0.082	0.072	0.195	0.154
6569	70728	0.132	0.05	0.132	0.182
6569	70728	0.114	0.254	0.386	0.368
6569	70728	0.11	0.003	0.117	0.113
6569	70728	0.102	0.003	0.107	0.099
6569	70728	0.092	0.02	0.122	0.112
6569	70728	0.143	0.112	0.204	0.255
6569	70728	0.093	0.032	0.111	0.061
6569	70728	0.102	0.019	0.112	0.121
6569	70728	0.121	0.003	0.105	0.124
6569	70728	0.092	0.071	0.192	0.163
6569	70728	0.124	0.212	0.304	0.336
6569	70728	0.108	0.171	0.295	0.279
6569	70728	0.143	0.006	0.102	0.137
6569	70728	0.124	0.032	0.111	0.092
6569	70728	0.113	0.032	0.092	0.081
6569	70728	0.096	0.243	0.356	0.339
6569	70728	0.051	0.005	0.091	0.046
6569	70728	0.091	0.073	0.124	0.164
6569	70728	0.071	0.031	0.122	0.102
6569	70728	0.092	0.07	0.141	0.162
6569	70728	0.104	0.06	0.152	0.164
6569	70728	0.072	0.079	0.183	0.151
6569	70728	0.072	0.101	0.173	0.173
6569	70728	0.082	0.06	0.132	0.142
6569	70728	0.113	0.031	0.051	0.082
