PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4151	43962	0.19	0.0	0.0	0.0
4151	43962	0.066	0.081	0.109	0.015
4151	43962	0.092	0.14	0.206	0.232
4151	43962	0.096	0.172	0.264	0.268
4151	43962	0.07	0.031	0.127	0.101
4151	43962	0.136	0.094	0.164	0.23
4151	43962	0.075	0.096	0.232	0.171
4151	43962	0.027	0.51	0.585	0.537
4151	43962	0.057	0.328	0.355	0.385
4151	43962	0.04	0.436	0.493	0.476
4151	43962	0.064	0.212	0.252	0.276
4151	43962	0.087	0.047	0.111	0.134
4151	43962	0.072	0.361	0.448	0.433
4151	43962	0.118	0.047	0.119	0.165
4151	43962	0.056	0.031	0.149	0.087
4151	43962	0.087	0.063	0.119	0.15
4151	43962	0.088	0.312	0.399	0.4
4151	43962	0.072	0.063	0.151	0.135
4151	43962	0.105	0.078	0.15	0.183
4151	43962	0.08	0.281	0.386	0.361
4151	43962	0.085	0.156	0.236	0.241
4151	43962	0.073	0.046	0.131	0.119
4151	43962	0.104	0.328	0.401	0.432
4151	43962	0.103	0.047	0.151	0.15
4151	43962	0.056	0.032	0.135	0.088
4151	43962	0.078	0.405	0.461	0.483
4151	43962	0.07	0.047	0.125	0.117
4151	43962	0.087	0.063	0.133	0.15
4151	43962	0.07	0.032	0.119	0.102
4151	43962	0.088	0.078	0.148	0.166
4151	43962	0.083	1.071	1.159	1.154
4151	43962	0.06	0.125	0.208	0.185
4151	43962	0.105	0.344	0.404	0.449
4151	43962	0.074	0.062	0.167	0.136
4151	43962	0.062	0.173	0.247	0.235
4151	43962	0.111	0.156	0.218	0.267
4151	43962	0.069	0.016	0.127	0.085
4151	43962	0.099	0.015	0.084	0.114
4151	43962	0.112	0.203	0.302	0.315
4151	43962	0.051	0.172	0.284	0.223
4151	43962	0.101	0.046	0.097	0.147
4151	43962	0.069	0.25	0.351	0.319
4151	43962	0.08	0.188	0.257	0.268
4151	43962	0.056	0.062	0.142	0.118
4151	43962	0.049	0.422	0.478	0.471
4151	43962	0.053	0.063	0.112	0.116
4151	43962	0.052	0.265	0.318	0.317
4151	43962	0.056	0.094	0.146	0.15
4151	43962	0.073	0.093	0.149	0.166
4151	43962	0.074	0.11	0.183	0.184
4151	43962	0.065	0.723	0.797	0.788
4151	43962	0.088	0.094	0.159	0.182
4151	43962	0.107	0.879	0.967	0.986
4151	43962	0.134	0.031	0.138	0.165
4151	43962	0.073	0.048	0.182	0.121
4151	43962	0.074	0.327	0.4	0.401
4151	43962	0.102	0.046	0.12	0.148
4151	43962	0.092	0.094	0.196	0.186
4151	43962	0.135	0.312	0.404	0.447
4151	43962	0.071	0.0	0.135	0.071
4151	43962	0.102	0.047	0.118	0.149
4151	43962	0.07	0.553	0.655	0.623
4151	43962	0.117	0.078	0.148	0.195
4151	43962	0.072	0.266	0.383	0.338
4151	43962	0.088	0.095	0.167	0.183
4151	43962	0.071	0.015	0.103	0.086
4151	43962	0.065	0.66	0.731	0.725
4151	43962	0.065	0.046	0.111	0.111
4151	43962	0.075	0.125	0.19	0.2
4151	43962	0.067	0.0	0.075	0.067
4151	44001	0.249	0.0	0.0	0.0
4151	44001	0.107	0.06	0.189	0.047
4151	44001	0.107	0.078	0.185	0.185
4151	44001	0.09	0.062	0.169	0.152
4151	44001	0.08	0.187	0.277	0.267
4151	44001	0.086	0.25	0.33	0.336
4151	44001	0.085	0.048	0.134	0.133
4151	44001	0.096	0.487	0.572	0.583
4151	44001	0.133	0.015	0.111	0.148
4151	44001	0.06	0.031	0.164	0.091
4151	44001	0.08	0.236	0.296	0.316
4151	44001	0.097	0.485	0.565	0.582
4151	44001	0.112	0.156	0.253	0.268
4151	44001	0.071	0.031	0.143	0.102
4151	44001	0.134	0.062	0.133	0.196
4151	44001	0.113	0.125	0.259	0.238
4151	44001	0.072	0.096	0.209	0.168
4151	44001	0.087	0.031	0.103	0.118
4151	44001	0.093	0.172	0.259	0.265
4151	44001	0.058	0.062	0.155	0.12
4151	44001	0.051	0.452	0.51	0.503
4151	44001	0.069	0.047	0.098	0.116
4151	44001	0.08	0.203	0.272	0.283
4151	44001	0.073	0.062	0.142	0.135
4151	44001	0.069	0.031	0.104	0.1
4151	44001	0.052	0.234	0.303	0.286
4151	44001	0.091	0.157	0.209	0.248
4151	44001	0.088	0.078	0.169	0.166
4151	44001	0.058	0.078	0.166	0.136
4151	44001	0.069	0.064	0.122	0.133
4151	44001	0.133	0.281	0.35	0.414
4151	44001	0.106	0.081	0.214	0.187
4151	44001	0.07	0.015	0.121	0.085
4151	44001	0.109	0.156	0.226	0.265
4151	44001	0.07	0.25	0.359	0.32
4151	44001	0.088	0.078	0.148	0.166
4151	44001	0.076	0.094	0.182	0.17
4151	44001	0.068	0.316	0.392	0.384
4151	44001	0.083	0.484	0.552	0.567
4151	44001	0.049	0.078	0.161	0.127
4151	44001	0.069	0.125	0.174	0.194
4151	44001	0.066	0.251	0.32	0.317
4151	44001	0.044	0.203	0.269	0.247
4151	44001	0.09	0.348	0.392	0.438
4151	44001	0.131	0.282	0.372	0.413
4151	44001	0.094	0.094	0.225	0.188
4151	44001	0.083	0.187	0.281	0.27
4151	44001	0.08	0.203	0.286	0.283
4151	44001	0.075	0.327	0.407	0.402
4151	44001	0.076	0.125	0.2	0.201
4151	44001	0.086	0.047	0.123	0.133
4151	44001	0.084	0.468	0.554	0.552
4151	44001	0.07	0.281	0.365	0.351
4151	44001	0.058	0.078	0.148	0.136
4151	44001	0.066	0.065	0.123	0.131
4151	44001	0.062	0.584	0.65	0.646
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44001	0.0	0.0	0.0	0.0
4151	44029	0.157	0.0	0.0	0.0
4151	44029	0.163	0.044	0.113	0.119
4151	44029	0.066	0.109	0.272	0.175
4151	44029	0.074	0.643	0.709	0.717
4151	44029	0.086	0.015	0.089	0.101
4151	44029	0.096	0.187	0.273	0.283
4151	44029	0.069	0.015	0.111	0.084
4151	44029	0.071	0.047	0.116	0.118
4151	44029	0.077	0.374	0.445	0.451
4151	44029	0.088	0.079	0.156	0.167
4151	44029	0.072	0.078	0.166	0.15
4151	44029	0.071	0.096	0.168	0.167
4151	44029	0.086	0.016	0.087	0.102
4151	44029	0.069	0.483	0.569	0.552
4151	44029	0.074	0.109	0.178	0.183
4151	44029	0.087	0.063	0.137	0.15
4151	44029	0.06	0.143	0.23	0.203
4151	44029	0.053	0.063	0.123	0.116
4151	44029	0.095	0.219	0.272	0.314
4151	44029	0.065	0.282	0.377	0.347
4151	44029	0.049	0.078	0.143	0.127
4151	44029	0.115	0.499	0.548	0.614
4151	44029	0.087	0.047	0.162	0.134
4151	44029	0.089	0.08	0.167	0.169
4151	44029	0.069	0.534	0.623	0.603
4151	44029	0.134	0.078	0.147	0.212
4151	44029	0.098	0.156	0.29	0.254
4151	44029	0.104	0.062	0.16	0.166
4151	44029	0.07	0.016	0.12	0.086
4151	44029	0.08	0.957	1.027	1.037
4151	44029	0.061	0.343	0.423	0.404
4151	44029	0.096	0.421	0.482	0.517
4151	44029	0.065	0.452	0.548	0.517
4151	44029	0.076	0.109	0.174	0.185
4151	44029	0.079	0.188	0.264	0.267
4151	44029	0.07	0.064	0.143	0.134
4151	44029	0.133	0.046	0.116	0.179
4151	44029	0.086	0.015	0.118	0.071
4151	44029	0.093	0.031	0.117	0.124
4151	44029	0.119	0.658	0.751	0.777
4151	44029	0.07	0.016	0.135	0.086
4151	44029	0.079	0.172	0.242	0.251
4151	44029	0.084	0.234	0.313	0.318
4151	44029	0.07	0.14	0.224	0.21
4151	44029	0.095	0.062	0.132	0.157
4151	44029	0.111	0.188	0.283	0.299
4151	44029	0.061	0.078	0.189	0.139
4151	44029	0.016	0.14	0.201	0.156
4151	44029	0.044	0.72	0.736	0.764
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44029	0.0	0.0	0.0	0.0
4151	44053	0.218	0.0	0.0	0.0
4151	44053	0.108	0.046	0.172	0.062
4151	44053	0.072	0.032	0.14	0.104
4151	44053	0.12	0.11	0.182	0.23
4151	44053	0.059	0.047	0.167	0.106
4151	44053	0.047	0.187	0.246	0.234
4151	44053	0.072	0.126	0.173	0.198
4151	44053	0.07	0.047	0.119	0.117
4151	44053	0.078	0.66	0.73	0.738
4151	44053	0.114	0.031	0.109	0.145
4151	44053	0.061	0.078	0.192	0.139
4151	44053	0.099	0.033	0.094	0.132
4151	44053	0.098	0.219	0.318	0.317
4151	44053	0.08	0.126	0.224	0.206
4151	44053	0.068	0.078	0.158	0.146
4151	44053	0.089	0.062	0.13	0.151
4151	44053	0.071	0.079	0.168	0.15
4151	44053	0.092	0.125	0.196	0.217
4151	44053	0.086	0.016	0.108	0.102
4151	44053	0.084	0.031	0.117	0.115
4151	44053	0.094	0.375	0.459	0.469
4151	44053	0.055	0.015	0.109	0.07
4151	44053	0.07	0.078	0.133	0.148
4151	44053	0.088	0.078	0.148	0.166
4151	44053	0.048	0.536	0.624	0.584
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44053	0.0	0.0	0.0	0.0
4151	44059	0.269	0.0	0.0	0.0
4151	44059	0.113	0.16	0.109	0.047
4151	44059	0.158	0.063	0.176	0.221
4151	44059	0.07	0.078	0.236	0.148
4151	44059	0.062	0.39	0.46	0.452
4151	44059	0.053	0.048	0.11	0.101
4151	44059	0.083	0.283	0.336	0.366
4151	44059	0.086	0.015	0.098	0.101
4151	44059	0.071	0.08	0.166	0.151
4151	44059	0.111	0.187	0.258	0.298
4151	44059	0.076	0.094	0.205	0.17
4151	44059	0.074	0.329	0.405	0.403
4151	44059	0.086	0.062	0.136	0.148
4151	44059	0.07	0.234	0.32	0.304
4151	44059	0.057	0.094	0.164	0.151
4151	44059	0.105	0.125	0.182	0.23
4151	44059	0.078	0.143	0.248	0.221
4151	44059	0.085	0.064	0.142	0.149
4151	44059	0.056	0.062	0.147	0.118
4151	44059	0.087	0.598	0.654	0.685
4151	44059	0.087	0.047	0.134	0.134
4151	44059	0.086	0.048	0.135	0.134
4151	44059	0.059	0.343	0.429	0.402
4151	44059	0.062	0.156	0.215	0.218
4151	44059	0.094	0.187	0.249	0.281
4151	44059	0.085	0.016	0.11	0.101
4151	44059	0.086	0.064	0.149	0.15
4151	44059	0.071	0.583	0.669	0.654
4151	44059	0.11	0.172	0.243	0.282
4151	44059	0.075	0.094	0.204	0.169
4151	44059	0.089	0.094	0.169	0.183
4151	44059	0.12	0.079	0.168	0.199
4151	44059	0.1	0.016	0.104	0.084
4151	44059	0.103	0.016	0.116	0.119
4151	44059	0.103	0.265	0.368	0.368
4151	44059	0.072	0.063	0.166	0.135
4151	44059	0.098	0.267	0.339	0.365
4151	44059	0.052	0.521	0.619	0.573
4151	44059	0.073	0.109	0.161	0.182
4151	44059	0.066	0.437	0.51	0.503
4151	44059	0.05	0.062	0.128	0.112
4151	44059	0.078	1.106	1.156	1.184
4151	44059	0.078	0.431	0.509	0.509
4151	44059	0.06	0.359	0.437	0.419
4151	44059	0.071	0.062	0.122	0.133
4151	44059	0.081	0.187	0.258	0.268
4151	44059	0.091	0.093	0.174	0.184
4151	44059	0.103	0.111	0.202	0.214
4151	44059	0.071	0.032	0.135	0.103
4151	44059	0.082	0.252	0.323	0.334
4151	44059	0.057	0.062	0.144	0.119
4151	44059	0.133	0.047	0.104	0.18
4151	44059	0.059	0.062	0.195	0.121
4151	44059	0.102	0.062	0.121	0.164
4151	44059	0.07	0.484	0.586	0.554
4151	44059	0.092	0.359	0.429	0.451
4151	44059	0.08	0.359	0.451	0.439
4151	44059	0.075	0.205	0.285	0.28
4151	44059	0.14	0.125	0.2	0.265
4151	44059	0.099	0.015	0.125	0.084
4151	44059	0.082	0.188	0.287	0.27
4151	44059	0.089	0.078	0.16	0.167
4151	44059	0.072	0.062	0.151	0.134
4151	44059	0.048	0.568	0.64	0.616
4151	44059	0.069	0.286	0.334	0.355
4151	44059	0.062	0.567	0.636	0.629
4151	44059	0.0	0.0	0.0	0.0
4151	44059	0.0	0.0	0.0	0.0
4151	44059	0.0	0.0	0.0	0.0
4151	44059	0.0	0.0	0.0	0.0
4151	44083	0.458	0.0	0.0	0.0
4151	44083	0.095	0.126	0.332	0.031
4151	44083	0.085	0.063	0.158	0.148
4151	44083	0.088	0.046	0.131	0.134
4151	44083	0.072	0.047	0.135	0.119
4151	44083	0.084	0.047	0.119	0.131
4151	44083	0.086	0.299	0.383	0.385
4151	44083	0.049	0.188	0.274	0.237
4151	44083	0.07	0.078	0.127	0.148
4151	44083	0.058	0.078	0.148	0.136
4151	44083	0.116	0.063	0.121	0.179
4151	44083	0.065	0.063	0.179	0.128
4151	44083	0.085	0.343	0.408	0.428
4151	44083	0.069	0.047	0.132	0.116
4151	44083	0.08	0.124	0.193	0.204
4151	44083	0.051	0.032	0.112	0.083
4151	44083	0.051	0.283	0.334	0.334
4151	44083	0.071	0.111	0.162	0.182
4151	44083	0.095	0.047	0.118	0.142
4151	44083	0.082	0.328	0.423	0.41
4151	44083	0.101	0.031	0.113	0.132
4151	44083	0.087	0.047	0.148	0.134
4151	44083	0.082	0.204	0.291	0.286
4151	44083	0.087	0.062	0.144	0.149
4151	44083	0.049	0.406	0.493	0.455
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44083	0.0	0.0	0.0	0.0
4151	44092	0.236	0.0	0.0	0.0
4151	44092	0.096	0.08	0.156	0.016
4151	44092	0.087	0.062	0.158	0.149
4151	44092	0.139	0.344	0.431	0.483
4151	44092	0.079	0.359	0.498	0.438
4151	44092	0.099	0.25	0.329	0.349
4151	44092	0.089	0.063	0.162	0.152
4151	44092	0.066	1.056	1.145	1.122
4151	44092	0.107	0.141	0.207	0.248
4151	44092	0.095	0.141	0.248	0.236
4151	44092	0.07	0.031	0.126	0.101
4151	44092	0.105	0.11	0.18	0.215
4151	44092	0.057	0.032	0.137	0.089
4151	44092	0.081	0.266	0.323	0.347
4151	44092	0.092	0.109	0.19	0.201
4151	44092	0.038	0.078	0.17	0.116
4151	44092	0.087	0.349	0.387	0.436
4151	44092	0.082	0.504	0.591	0.586
4151	44092	0.083	0.033	0.115	0.116
4151	44092	0.126	0.156	0.239	0.282
4151	44092	0.086	0.505	0.631	0.591
4151	44092	0.072	0.093	0.179	0.165
4151	44092	0.075	0.109	0.181	0.184
4151	44092	0.057	0.111	0.186	0.168
4151	44092	0.084	0.501	0.558	0.585
4151	44092	0.08	0.327	0.411	0.407
4151	44092	0.047	0.752	0.832	0.799
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
4151	44092	0.0	0.0	0.0	0.0
