PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5169	54806	0.18	0.0	0.0	0.0
5169	54806	0.073	0.039	0.141	0.034
5169	54806	0.072	0.066	0.139	0.138
5169	54806	0.107	0.053	0.125	0.16
5169	54806	0.111	0.039	0.146	0.15
5169	54806	0.106	0.003	0.114	0.109
5169	54806	0.105	0.004	0.11	0.109
5169	54806	0.11	0.04	0.065	0.07
5169	54806	0.1	0.067	0.043	0.033
5169	54806	0.149	0.042	0.142	0.191
5169	54806	0.154	0.041	0.108	0.113
5169	54806	0.15	0.079	0.075	0.071
5169	54806	0.068	0.065	0.085	0.003
5169	54806	0.14	0.006	0.074	0.146
5169	54806	0.159	0.079	0.061	0.08
5169	54806	0.113	0.079	0.08	0.034
5169	54806	0.102	0.03	0.083	0.072
5169	54806	0.062	0.005	0.107	0.067
5169	54806	0.107	0.098	0.16	0.205
5169	54806	0.075	0.058	0.165	0.133
5169	54806	0.147	0.02	0.095	0.167
5169	54806	0.183	0.04	0.107	0.143
5169	54806	0.11	0.038	0.145	0.072
5169	54806	0.109	0.081	0.191	0.19
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54806	0.0	0.0	0.0	0.0
5169	54812	0.148	0.0	0.0	0.0
5169	54812	0.108	0.039	0.109	0.069
5169	54812	0.075	0.042	0.15	0.117
5169	54812	0.073	0.062	0.137	0.135
5169	54812	0.112	0.059	0.132	0.171
5169	54812	0.101	0.004	0.116	0.105
5169	54812	0.147	0.016	0.117	0.163
5169	54812	0.108	0.039	0.108	0.069
5169	54812	0.109	0.024	0.132	0.133
5169	54812	0.107	0.005	0.114	0.112
5169	54812	0.111	0.04	0.067	0.071
5169	54812	0.115	0.036	0.075	0.079
5169	54812	0.157	0.042	0.073	0.115
5169	54812	0.117	0.083	0.074	0.034
5169	54812	0.084	0.077	0.04	0.007
5169	54812	0.141	0.04	0.044	0.101
5169	54812	0.142	0.001	0.142	0.143
5169	54812	0.044	0.036	0.106	0.008
5169	54812	0.109	0.073	0.117	0.182
5169	54812	0.071	0.013	0.122	0.084
5169	54812	0.109	0.089	0.16	0.198
5169	54812	0.104	0.005	0.114	0.109
5169	54812	0.146	0.038	0.066	0.108
5169	54812	0.149	0.075	0.071	0.074
5169	54812	0.107	0.07	0.079	0.037
5169	54812	0.106	0.031	0.076	0.075
5169	54812	0.114	0.039	0.067	0.075
5169	54812	0.115	0.04	0.074	0.075
5169	54812	0.122	0.042	0.073	0.08
5169	54812	0.109	0.075	0.047	0.034
5169	54812	0.064	0.029	0.08	0.035
5169	54812	0.14	0.005	0.069	0.145
5169	54812	0.068	0.005	0.145	0.073
5169	54812	0.11	0.058	0.126	0.168
5169	54812	0.064	0.006	0.116	0.07
5169	54812	0.101	0.007	0.071	0.108
5169	54812	0.11	0.039	0.062	0.071
5169	54812	0.107	0.105	0.215	0.212
5169	54812	0.111	0.035	0.072	0.076
