PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
716	7156	0.072	0.088	0.144	0.16
716	7156	0.06	0.344	0.416	0.404
716	7156	0.108	0.02	0.08	0.128
716	7156	0.12	0.02	0.128	0.14
716	7156	0.055	0.432	0.552	0.487
716	7156	0.047	0.265	0.32	0.312
716	7156	0.056	0.824	0.871	0.88
716	7156	0.047	0.193	0.249	0.24
716	7156	0.055	0.513	0.56	0.568
716	7156	0.064	0.2	0.255	0.264
716	7156	0.08	0.136	0.2	0.216
716	7156	0.057	0.176	0.256	0.233
716	7156	0.07	0.017	0.074	0.087
716	7156	0.096	0.096	0.166	0.192
716	7156	0.064	0.112	0.208	0.176
716	7156	0.08	0.064	0.128	0.144
716	7156	0.057	0.544	0.624	0.601
716	7156	0.08	0.111	0.168	0.191
716	7156	0.048	0.088	0.168	0.136
716	7156	0.071	0.129	0.177	0.2
716	7156	0.072	0.072	0.143	0.144
716	7156	0.072	0.12	0.192	0.192
716	7156	0.121	0.176	0.248	0.297
716	7156	0.096	0.001	0.12	0.095
716	7156	0.056	0.175	0.271	0.231
716	7156	0.064	0.144	0.2	0.208
716	7156	0.024	0.144	0.208	0.168
716	7156	0.056	0.088	0.112	0.144
716	7156	0.08	0.129	0.185	0.209
716	7156	0.087	0.064	0.144	0.151
716	7156	0.088	0.241	0.328	0.329
716	7156	0.079	0.104	0.192	0.183
716	7156	0.087	0.289	0.368	0.376
716	7156	0.096	0.128	0.215	0.224
716	7156	0.032	0.104	0.2	0.136
716	7156	0.072	0.184	0.216	0.256
716	7156	0.072	0.096	0.168	0.168
716	7156	0.08	0.024	0.096	0.104
716	7156	0.048	0.184	0.264	0.232
716	7156	0.048	0.24	0.288	0.288
716	7156	0.063	0.113	0.161	0.176
716	7156	0.064	0.16	0.223	0.224
716	7156	0.064	0.056	0.12	0.12
716	7156	0.072	0.056	0.12	0.128
716	7156	0.056	0.128	0.2	0.184
716	7156	0.056	0.032	0.088	0.088
716	7156	0.048	0.256	0.312	0.304
716	7156	0.055	0.24	0.288	0.295
716	7156	0.08	0.249	0.304	0.329
716	7156	0.045	0.488	0.568	0.533
716	7156	0.096	0.075	0.12	0.171
716	7156	0.048	0.568	0.664	0.616
716	7156	0.03	0.433	0.481	0.463
716	7156	0.041	0.225	0.255	0.266
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7156	0.0	0.0	0.0	0.0
716	7171	0.08	0.0	0.0	0.0
716	7171	0.096	0.096	0.176	0.192
716	7171	0.104	0.064	0.16	0.168
716	7171	0.065	0.247	0.351	0.312
716	7171	0.04	0.368	0.433	0.408
716	7171	0.056	0.543	0.583	0.599
716	7171	0.056	0.065	0.121	0.121
716	7171	0.081	0.047	0.103	0.128
716	7171	0.079	0.192	0.273	0.271
716	7171	0.063	0.065	0.144	0.128
716	7171	0.072	0.04	0.103	0.112
716	7171	0.063	0.281	0.353	0.344
716	7171	0.048	0.152	0.215	0.2
716	7171	0.104	0.168	0.216	0.272
716	7171	0.056	0.056	0.16	0.112
716	7171	0.08	0.056	0.112	0.136
716	7171	0.08	0.096	0.176	0.176
716	7171	0.112	0.072	0.152	0.184
716	7171	0.048	0.264	0.376	0.312
716	7171	0.04	0.152	0.2	0.192
716	7171	0.056	0.232	0.272	0.288
716	7171	0.064	0.216	0.272	0.28
716	7171	0.096	0.096	0.16	0.192
716	7171	0.112	0.208	0.304	0.32
716	7171	0.08	0.088	0.2	0.168
716	7171	0.04	0.4	0.48	0.44
716	7171	0.08	0.08	0.12	0.16
716	7171	0.053	0.072	0.152	0.125
716	7171	0.054	0.045	0.098	0.099
716	7171	0.064	0.144	0.198	0.208
716	7171	0.08	0.088	0.152	0.168
716	7171	0.073	0.024	0.104	0.097
716	7171	0.088	0.055	0.128	0.143
716	7171	0.064	0.072	0.16	0.136
716	7171	0.109	0.485	0.549	0.594
716	7171	0.067	0.059	0.168	0.126
716	7171	0.072	0.152	0.219	0.224
716	7171	0.104	0.136	0.208	0.24
716	7171	0.055	0.048	0.152	0.103
716	7171	0.08	0.121	0.176	0.201
716	7171	0.04	0.327	0.407	0.367
716	7171	0.072	0.088	0.128	0.16
716	7171	0.072	0.072	0.144	0.144
716	7171	0.087	0.065	0.137	0.152
716	7171	0.064	0.008	0.095	0.072
716	7171	0.072	0.12	0.184	0.192
716	7171	0.104	0.336	0.408	0.44
716	7171	0.062	0.114	0.218	0.176
716	7171	0.103	0.12	0.182	0.223
716	7171	0.11	0.05	0.153	0.16
716	7171	0.084	0.024	0.134	0.108
716	7171	0.073	0.15	0.234	0.223
716	7171	0.048	0.103	0.176	0.151
716	7171	0.08	0.247	0.295	0.327
716	7171	0.04	0.857	0.937	0.897
716	7171	0.048	0.256	0.296	0.304
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7171	0.0	0.0	0.0	0.0
716	7185	0.046	0.0	0.0	0.0
716	7185	0.072	0.136	0.182	0.208
716	7185	0.129	0.048	0.12	0.177
716	7185	0.095	0.408	0.537	0.503
716	7185	0.08	0.192	0.287	0.272
716	7185	0.076	0.168	0.248	0.244
716	7185	0.087	0.045	0.121	0.132
716	7185	0.144	0.064	0.151	0.208
716	7185	0.072	0.032	0.176	0.104
716	7185	0.152	0.08	0.152	0.232
716	7185	0.072	0.064	0.216	0.136
716	7185	0.064	0.24	0.312	0.304
716	7185	0.144	0.136	0.2	0.28
716	7185	0.12	0.072	0.072	0.048
716	7185	0.112	0.088	0.208	0.2
716	7185	0.08	0.008	0.12	0.088
716	7185	0.08	0.064	0.144	0.144
716	7185	0.064	0.16	0.24	0.224
716	7185	0.048	0.072	0.136	0.12
716	7185	0.064	0.144	0.192	0.208
716	7185	0.064	0.032	0.096	0.096
716	7185	1.343	0.336	0.4	1.679
716	7185	0.373	1.824	3.167	2.197
716	7185	0.029	0.121	0.252	0.092
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7185	0.0	0.0	0.0	0.0
716	7191	0.073	0.0	0.0	0.0
716	7191	0.072	0.136	0.209	0.208
716	7191	0.113	0.047	0.119	0.16
716	7191	0.015	0.168	0.281	0.183
716	7191	0.167	0.153	0.168	0.32
716	7191	0.168	0.072	0.095	0.096
716	7191	0.088	0.16	0.328	0.248
716	7191	0.064	0.184	0.272	0.248
716	7191	0.048	0.072	0.136	0.12
716	7191	0.064	0.064	0.112	0.128
716	7191	0.04	0.304	0.368	0.344
716	7191	0.065	0.104	0.144	0.169
716	7191	0.048	0.103	0.168	0.151
716	7191	0.072	0.096	0.144	0.168
716	7191	0.048	0.152	0.224	0.2
716	7191	0.072	0.184	0.232	0.256
716	7191	0.033	0.2	0.272	0.233
716	7191	0.056	0.055	0.088	0.111
716	7191	0.049	0.08	0.136	0.129
716	7191	0.121	0.119	0.168	0.24
716	7191	0.056	0.039	0.16	0.095
716	7191	0.056	1.44	1.496	1.496
716	7191	0.047	0.136	0.192	0.183
716	7191	0.072	0.233	0.28	0.305
716	7191	0.08	0.488	0.56	0.568
716	7191	0.119	0.032	0.112	0.151
716	7191	0.112	0.007	0.112	0.105
716	7191	0.12	0.191	0.303	0.311
716	7191	0.103	0.015	0.105	0.088
716	7191	0.062	0.066	0.169	0.128
716	7191	0.056	0.048	0.11	0.104
716	7191	0.05	0.056	0.112	0.106
716	7191	0.105	0.127	0.177	0.232
716	7191	0.064	0.001	0.104	0.063
716	7191	0.071	0.128	0.192	0.199
716	7191	0.049	0.224	0.295	0.273
716	7191	0.122	0.407	0.456	0.529
716	7191	0.088	0.002	0.12	0.086
716	7191	0.072	0.072	0.16	0.144
716	7191	0.049	0.25	0.322	0.299
716	7191	0.107	0.074	0.123	0.181
716	7191	0.066	0.064	0.171	0.13
716	7191	0.049	0.142	0.208	0.191
716	7191	0.071	0.048	0.097	0.119
716	7191	0.064	0.057	0.128	0.121
716	7191	0.079	0.064	0.128	0.143
716	7191	0.08	0.04	0.119	0.12
716	7191	0.074	0.24	0.32	0.314
716	7191	0.066	0.1	0.174	0.166
716	7191	0.056	0.073	0.139	0.129
716	7191	0.072	0.047	0.103	0.119
716	7191	0.046	0.09	0.162	0.136
716	7191	0.07	0.05	0.096	0.12
716	7191	0.067	0.088	0.158	0.155
716	7191	0.035	0.066	0.133	0.101
716	7191	0.046	0.066	0.101	0.112
716	7191	0.056	0.176	0.222	0.232
716	7191	0.097	0.313	0.369	0.41
716	7191	0.047	0.463	0.56	0.51
716	7191	0.04	0.408	0.455	0.448
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7191	0.0	0.0	0.0	0.0
716	7206	0.08	0.0	0.0	0.0
716	7206	0.096	0.056	0.136	0.152
716	7206	0.089	0.007	0.103	0.096
716	7206	0.016	0.32	0.409	0.336
716	7206	0.12	0.584	0.6	0.704
716	7206	0.128	0.024	0.096	0.104
716	7206	0.104	0.688	0.816	0.792
716	7206	0.079	0.152	0.256	0.231
716	7206	0.095	0.081	0.16	0.176
716	7206	0.048	0.737	0.832	0.785
716	7206	0.058	0.59	0.638	0.648
716	7206	0.03	0.321	0.379	0.351
716	7206	0.063	0.089	0.119	0.152
716	7206	0.055	0.193	0.256	0.248
716	7206	0.056	0.72	0.775	0.776
716	7206	0.079	0.17	0.226	0.249
716	7206	0.096	0.519	0.598	0.615
716	7206	0.04	0.576	0.672	0.616
716	7206	0.12	0.048	0.088	0.168
716	7206	0.04	0.472	0.592	0.512
716	7206	0.104	0.008	0.048	0.112
716	7206	0.064	0.056	0.16	0.12
716	7206	0.107	0.069	0.133	0.176
716	7206	0.121	0.071	0.178	0.192
716	7206	0.065	0.024	0.097	0.041
716	7206	0.074	0.017	0.048	0.057
716	7206	0.075	0.006	0.08	0.081
716	7206	0.031	0.445	0.52	0.476
716	7206	0.046	0.106	0.137	0.152
716	7206	0.097	0.54	0.586	0.637
716	7206	0.081	0.084	0.181	0.165
716	7206	0.128	0.279	0.36	0.407
716	7206	0.12	0.064	0.064	0.056
716	7206	0.082	0.463	0.583	0.545
716	7206	0.136	0.002	0.08	0.134
716	7206	0.096	0.064	0.2	0.16
716	7206	0.088	0.081	0.177	0.169
716	7206	0.031	0.584	0.672	0.615
716	7206	0.079	0.025	0.056	0.104
716	7206	0.064	0.816	0.895	0.88
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7206	0.0	0.0	0.0	0.0
716	7226	0.112	0.0	0.0	0.0
716	7226	0.08	0.12	0.232	0.2
716	7226	0.097	0.08	0.16	0.177
716	7226	0.016	0.279	0.376	0.295
716	7226	0.048	0.464	0.48	0.512
716	7226	0.056	0.192	0.24	0.248
716	7226	0.049	0.168	0.224	0.217
716	7226	0.094	0.065	0.114	0.159
716	7226	0.104	0.08	0.174	0.184
716	7226	0.058	0.064	0.168	0.122
716	7226	0.045	0.121	0.179	0.166
716	7226	0.048	0.048	0.093	0.096
716	7226	0.047	0.169	0.217	0.216
716	7226	0.056	0.112	0.159	0.168
716	7226	0.058	0.056	0.112	0.114
716	7226	0.065	0.094	0.152	0.159
716	7226	0.029	0.651	0.716	0.68
716	7226	0.087	0.048	0.077	0.135
716	7226	0.12	0.072	0.159	0.192
716	7226	0.064	0.04	0.16	0.104
716	7226	0.056	0.168	0.232	0.224
716	7226	0.056	0.08	0.136	0.136
716	7226	0.086	0.097	0.153	0.183
716	7226	0.072	0.033	0.119	0.105
716	7226	0.066	0.104	0.176	0.17
716	7226	0.067	0.291	0.357	0.358
716	7226	0.047	0.136	0.203	0.183
716	7226	0.096	0.088	0.135	0.184
716	7226	0.064	0.129	0.225	0.193
716	7226	0.066	0.255	0.319	0.321
716	7226	0.088	0.119	0.185	0.207
716	7226	0.063	0.072	0.16	0.135
716	7226	0.057	0.2	0.263	0.257
716	7226	0.079	0.096	0.153	0.175
716	7226	0.048	0.048	0.127	0.096
716	7226	0.007	0.097	0.145	0.104
716	7226	0.058	0.624	0.631	0.682
716	7226	0.145	0.086	0.144	0.231
716	7226	0.071	0.048	0.193	0.119
716	7226	0.071	0.137	0.208	0.208
716	7226	0.049	0.08	0.151	0.129
716	7226	0.053	0.098	0.147	0.151
716	7226	0.08	0.064	0.117	0.144
716	7226	0.072	0.08	0.16	0.152
716	7226	0.064	0.264	0.336	0.328
716	7226	0.056	0.016	0.08	0.072
716	7226	0.072	0.12	0.176	0.192
716	7226	0.08	0.088	0.16	0.168
716	7226	0.081	0.08	0.16	0.161
716	7226	0.072	0.079	0.16	0.151
716	7226	0.03	0.426	0.498	0.456
716	7226	0.024	0.393	0.423	0.417
716	7226	0.112	0.071	0.095	0.183
716	7226	0.04	0.04	0.152	0.08
716	7226	0.064	0.12	0.16	0.184
716	7226	0.048	0.968	1.032	1.016
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7226	0.0	0.0	0.0	0.0
716	7238	0.087	0.0	0.0	0.0
716	7238	0.056	0.104	0.191	0.16
716	7238	0.096	0.096	0.152	0.192
716	7238	0.048	0.368	0.464	0.416
716	7238	0.064	0.096	0.144	0.16
716	7238	0.088	0.112	0.176	0.2
716	7238	0.096	0.184	0.272	0.28
716	7238	0.04	0.08	0.176	0.12
716	7238	0.056	0.088	0.128	0.144
716	7238	0.064	0.064	0.12	0.128
716	7238	0.1	0.216	0.28	0.316
716	7238	0.08	0.236	0.336	0.316
716	7238	0.079	0.52	0.6	0.599
716	7238	0.072	0.648	0.727	0.72
716	7238	0.071	0.201	0.273	0.272
716	7238	0.08	0.152	0.223	0.232
716	7238	0.119	0.057	0.137	0.176
716	7238	0.111	0.169	0.288	0.28
716	7238	0.048	0.112	0.223	0.16
716	7238	0.024	0.136	0.184	0.16
716	7238	0.016	0.456	0.48	0.472
716	7238	0.048	0.232	0.248	0.28
716	7238	0.105	0.136	0.184	0.241
716	7238	0.073	0.191	0.296	0.264
716	7238	0.07	0.066	0.139	0.136
716	7238	0.047	0.232	0.302	0.279
716	7238	0.056	0.216	0.263	0.272
716	7238	0.097	0.168	0.224	0.265
716	7238	0.057	0.047	0.144	0.104
716	7238	0.088	0.143	0.2	0.231
716	7238	0.119	0.008	0.096	0.127
716	7238	0.085	0.031	0.15	0.116
716	7238	0.069	0.027	0.112	0.096
716	7238	0.064	0.056	0.125	0.12
716	7238	0.048	0.192	0.256	0.24
716	7238	0.048	0.048	0.096	0.096
716	7238	0.12	0.048	0.096	0.168
716	7238	0.048	0.032	0.088	0.016
716	7238	0.065	0.096	0.144	0.161
716	7238	0.048	0.111	0.176	0.159
716	7238	0.048	0.064	0.112	0.112
716	7238	0.056	0.056	0.104	0.112
716	7238	0.105	0.112	0.168	0.217
716	7238	0.064	0.055	0.16	0.119
716	7238	0.087	0.104	0.168	0.191
716	7238	0.096	0.041	0.128	0.137
716	7238	0.048	0.112	0.208	0.16
716	7238	0.048	0.127	0.175	0.175
716	7238	0.095	0.145	0.193	0.24
716	7238	0.056	0.129	0.224	0.185
716	7238	0.057	0.167	0.223	0.224
716	7238	0.082	0.087	0.144	0.169
716	7238	0.039	0.047	0.129	0.086
716	7238	0.095	0.133	0.172	0.228
716	7238	0.072	0.061	0.156	0.133
716	7238	0.063	0.296	0.368	0.359
716	7238	0.071	0.089	0.152	0.16
716	7238	0.112	0.096	0.167	0.208
716	7238	0.079	0.023	0.089	0.056
716	7238	0.039	0.385	0.464	0.424
716	7238	0.01	0.632	0.671	0.642
716	7238	0.041	0.446	0.456	0.487
716	7238	0.064	0.111	0.152	0.175
716	7238	0.0	0.0	0.0	0.0
716	7238	0.0	0.0	0.0	0.0
716	7238	0.0	0.0	0.0	0.0
716	7238	0.0	0.0	0.0	0.0
716	7238	0.0	0.0	0.0	0.0
716	7238	0.0	0.0	0.0	0.0
716	7238	0.0	0.0	0.0	0.0
716	7252	0.111	0.0	0.0	0.0
716	7252	0.049	0.145	0.256	0.194
716	7252	0.088	0.104	0.153	0.192
716	7252	0.04	0.36	0.448	0.4
716	7252	0.111	0.096	0.136	0.207
716	7252	0.056	0.152	0.263	0.208
716	7252	0.088	0.04	0.096	0.128
716	7252	0.055	0.073	0.161	0.128
716	7252	0.04	0.24	0.295	0.28
716	7252	0.048	0.472	0.512	0.52
716	7252	0.039	0.098	0.146	0.137
716	7252	0.068	0.103	0.142	0.171
716	7252	0.096	0.268	0.336	0.364
716	7252	0.08	0.104	0.2	0.184
716	7252	0.112	0.136	0.216	0.248
716	7252	0.104	0.032	0.144	0.136
716	7252	0.064	0.562	0.666	0.626
716	7252	0.119	0.223	0.287	0.342
716	7252	0.049	0.192	0.311	0.241
716	7252	0.071	0.088	0.137	0.159
716	7252	0.12	0.024	0.047	0.096
716	7252	0.044	0.076	0.196	0.12
716	7252	0.048	0.256	0.3	0.304
716	7252	0.048	0.368	0.416	0.416
716	7252	0.064	0.088	0.136	0.152
716	7252	0.056	0.088	0.152	0.144
716	7252	0.056	0.088	0.144	0.144
716	7252	0.061	0.091	0.147	0.152
716	7252	0.088	0.072	0.133	0.16
716	7252	0.103	0.504	0.592	0.607
716	7252	0.057	0.032	0.135	0.089
716	7252	0.081	0.152	0.209	0.233
716	7252	0.096	0.001	0.08	0.095
716	7252	0.087	0.049	0.145	0.136
716	7252	0.056	0.399	0.486	0.455
716	7252	0.144	0.112	0.168	0.256
716	7252	0.128	0.048	0.192	0.176
716	7252	0.072	0.072	0.2	0.144
716	7252	0.081	0.28	0.352	0.361
716	7252	0.048	0.119	0.2	0.167
716	7252	0.104	0.128	0.176	0.232
716	7252	0.048	0.024	0.128	0.072
716	7252	0.079	0.145	0.193	0.224
716	7252	0.048	0.016	0.095	0.064
716	7252	0.064	0.16	0.208	0.224
716	7252	0.094	0.067	0.131	0.161
716	7252	0.072	0.063	0.157	0.135
716	7252	0.064	0.152	0.224	0.216
716	7252	0.08	0.048	0.112	0.128
716	7252	0.064	0.08	0.16	0.144
716	7252	0.111	0.177	0.241	0.288
716	7252	0.048	0.048	0.159	0.096
716	7252	0.048	0.168	0.216	0.216
716	7252	0.081	0.074	0.122	0.155
716	7252	0.064	0.005	0.086	0.069
716	7252	0.056	0.12	0.184	0.176
716	7252	0.056	0.016	0.072	0.072
716	7252	0.079	0.105	0.161	0.184
716	7252	0.072	0.12	0.199	0.192
716	7252	0.144	0.056	0.128	0.2
716	7252	0.047	0.048	0.192	0.095
716	7252	0.056	0.169	0.216	0.225
716	7252	0.056	0.064	0.12	0.12
716	7252	0.064	0.16	0.216	0.224
716	7252	0.064	0.224	0.288	0.288
716	7252	0.056	0.152	0.216	0.208
716	7252	0.056	0.128	0.184	0.184
716	7252	0.056	0.064	0.12	0.12
716	7252	0.063	0.248	0.304	0.311
716	7252	0.073	0.114	0.177	0.187
716	7275	0.088	0.0	0.0	0.0
716	7275	0.047	0.241	0.329	0.288
716	7275	0.102	0.106	0.153	0.208
716	7275	0.032	0.84	0.942	0.872
716	7275	0.088	0.08	0.112	0.168
716	7275	0.056	0.224	0.312	0.28
716	7275	0.08	0.064	0.12	0.144
716	7275	0.04	0.752	0.832	0.792
716	7275	0.04	0.16	0.2	0.2
716	7275	0.08	0.152	0.192	0.232
716	7275	0.071	0.16	0.24	0.231
716	7275	0.031	0.153	0.224	0.184
716	7275	0.104	0.178	0.209	0.282
716	7275	0.074	0.072	0.176	0.146
716	7275	0.08	0.002	0.072	0.078
716	7275	0.048	0.216	0.296	0.264
716	7275	0.039	0.608	0.656	0.647
716	7275	0.064	0.088	0.127	0.152
716	7275	0.072	0.088	0.152	0.16
716	7275	0.032	0.064	0.136	0.096
716	7275	0.127	0.113	0.145	0.24
716	7275	0.16	0.016	0.111	0.144
716	7275	0.152	0.016	0.144	0.136
716	7275	0.12	0.24	0.392	0.36
716	7275	0.04	0.024	0.144	0.064
716	7275	0.184	0.128	0.168	0.312
716	7275	0.168	0.071	0.113	0.097
716	7275	0.071	0.184	0.352	0.255
716	7275	0.056	0.337	0.408	0.393
