PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11074	117260	0.359	0.0	0.0	0.0
11074	117260	0.119	0.031	0.328	0.088
11074	117260	0.088	0.08	0.199	0.168
11074	117260	0.128	0.008	0.096	0.136
11074	117260	0.096	0.016	0.112	0.08
11074	117260	0.048	0.128	0.224	0.176
11074	117260	0.048	0.136	0.184	0.184
11074	117260	0.087	0.377	0.425	0.464
11074	117260	0.055	0.305	0.392	0.36
11074	117260	0.096	0.032	0.087	0.128
11074	117260	0.088	0.016	0.112	0.104
11074	117260	0.08	0.024	0.112	0.104
11074	117260	0.08	0.032	0.048	0.048
11074	117260	0.064	0.024	0.104	0.088
11074	117260	0.056	0.408	0.472	0.464
11074	117260	0.072	0.04	0.096	0.112
11074	117260	0.103	0.017	0.089	0.12
11074	117260	0.08	0.008	0.111	0.088
11074	117260	0.056	0.288	0.368	0.344
11074	117260	0.048	0.096	0.152	0.144
11074	117260	0.056	0.088	0.136	0.144
11074	117260	0.072	0.048	0.104	0.12
11074	117260	0.111	0.033	0.105	0.144
11074	117260	0.096	0.032	0.079	0.064
11074	117260	0.088	0.008	0.104	0.096
11074	117260	0.104	0.024	0.112	0.128
11074	117260	0.12	0.008	0.112	0.128
11074	117260	0.064	0.032	0.152	0.096
11074	117260	0.08	0.008	0.056	0.072
11074	117260	0.055	0.032	0.112	0.087
11074	117260	0.096	0.007	0.048	0.089
11074	117260	0.096	0.008	0.104	0.104
11074	117260	0.112	0.008	0.104	0.12
11074	117260	0.064	0.008	0.12	0.072
11074	117260	0.088	0.096	0.16	0.184
11074	117260	0.088	0.048	0.136	0.136
11074	117260	0.056	0.088	0.176	0.144
11074	117260	0.082	0.056	0.112	0.138
11074	117260	0.112	0.002	0.08	0.11
11074	117260	0.128	0.024	0.088	0.104
11074	117260	0.048	0.008	0.136	0.056
11074	117260	0.096	0.088	0.136	0.184
11074	117260	0.071	0.001	0.097	0.072
11074	117260	0.08	0.096	0.167	0.176
11074	117260	0.104	0.024	0.104	0.128
11074	117260	0.103	0.024	0.08	0.079
11074	117260	0.08	0.007	0.096	0.073
11074	117260	0.058	0.008	0.088	0.066
11074	117260	0.08	0.002	0.056	0.078
11074	117260	0.08	0.016	0.096	0.096
11074	117260	0.079	0.024	0.056	0.055
11074	117260	0.079	0.017	0.096	0.096
11074	117260	0.16	0.057	0.136	0.217
11074	117260	0.12	0.024	0.136	0.096
11074	117260	0.088	0.08	0.2	0.168
11074	117260	0.088	0.088	0.176	0.176
11074	117260	0.144	0.136	0.224	0.28
11074	117260	0.152	0.032	0.112	0.12
11074	117260	0.064	0.184	0.336	0.248
