PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2338	23987	0.162	0.0	0.0	0.0
2338	23987	0.112	0.072	0.09	0.04
2338	23987	0.128	0.064	0.176	0.192
2338	23987	0.152	0.128	0.256	0.28
2338	23987	0.12	0.048	0.104	0.072
2338	23987	0.248	0.456	0.576	0.704
2338	23987	0.136	0.056	0.192	0.08
2338	23987	0.176	0.032	0.104	0.144
2338	23987	0.12	0.064	0.24	0.184
2338	23987	0.096	0.048	0.168	0.144
2338	23987	0.152	0.048	0.144	0.2
2338	23987	0.12	0.04	0.112	0.08
2338	23987	0.135	0.001	0.121	0.136
2338	23987	0.128	0.088	0.223	0.216
2338	23987	0.16	0.016	0.112	0.144
2338	23987	0.112	0.008	0.168	0.12
2338	23987	0.096	0.176	0.288	0.272
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23987	0.0	0.0	0.0	0.0
2338	23996	0.152	0.0	0.0	0.0
2338	23996	0.096	0.072	0.08	0.024
2338	23996	0.112	0.048	0.144	0.16
2338	23996	0.112	0.008	0.104	0.104
2338	23996	0.208	0.064	0.176	0.272
2338	23996	0.176	0.08	0.128	0.096
2338	23996	0.143	0.048	0.128	0.095
2338	23996	0.096	0.441	0.584	0.537
2338	23996	0.104	0.056	0.152	0.16
2338	23996	0.128	0.32	0.424	0.448
2338	23996	0.104	0.088	0.216	0.192
2338	23996	0.096	0.048	0.152	0.144
2338	23996	0.081	0.047	0.143	0.128
2338	23996	0.136	0.056	0.137	0.192
2338	23996	0.152	0.064	0.072	0.088
2338	23996	0.097	0.007	0.159	0.104
2338	23996	0.101	0.031	0.128	0.132
2338	23996	0.111	0.044	0.057	0.067
2338	23996	0.1	0.197	0.308	0.297
2338	23996	0.113	0.031	0.131	0.144
2338	23996	0.112	0.452	0.565	0.564
2338	23996	0.109	0.063	0.175	0.172
2338	23996	0.108	0.18	0.289	0.288
2338	23996	0.095	0.332	0.44	0.427
2338	23996	0.104	0.036	0.131	0.14
2338	23996	0.704	0.276	0.38	0.98
2338	23996	0.116	0.132	0.572	0.016
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	23996	0.0	0.0	0.0	0.0
2338	24014	0.16	0.0	0.0	0.0
2338	24014	0.104	0.056	0.104	0.048
2338	24014	0.096	0.056	0.16	0.152
2338	24014	0.088	0.088	0.184	0.176
2338	24014	0.096	0.136	0.224	0.232
2338	24014	0.144	0.04	0.136	0.184
2338	24014	0.16	0.064	0.08	0.096
2338	24014	0.096	0.304	0.464	0.4
2338	24014	0.176	0.04	0.056	0.136
2338	24014	0.12	0.072	0.104	0.048
2338	24014	0.128	0.032	0.088	0.096
2338	24014	0.264	0.04	0.168	0.304
2338	24014	0.128	0.096	0.168	0.032
2338	24014	0.119	0.031	0.097	0.088
2338	24014	0.168	0.048	0.167	0.216
2338	24014	0.128	0.088	0.08	0.04
2338	24014	0.144	0.056	0.184	0.2
2338	24014	0.144	0.072	0.072	0.072
2338	24014	0.128	0.016	0.128	0.112
2338	24014	0.28	0.072	0.056	0.208
2338	24014	0.152	0.12	0.16	0.032
2338	24014	0.16	0.072	0.08	0.088
2338	24014	0.12	0.016	0.176	0.136
2338	24014	0.192	0.096	0.024	0.096
2338	24014	0.168	0.088	0.104	0.08
2338	24014	0.144	0.016	0.152	0.128
2338	24014	0.12	0.064	0.08	0.056
2338	24014	0.152	0.032	0.152	0.184
2338	24014	0.152	0.032	0.12	0.12
2338	24014	0.152	0.048	0.104	0.104
2338	24014	0.248	0.088	0.24	0.336
2338	24014	0.184	0.128	0.12	0.056
2338	24014	0.176	0.064	0.12	0.112
2338	24014	0.152	0.104	0.28	0.256
2338	24014	0.096	0.016	0.168	0.112
2338	24014	0.088	0.04	0.136	0.128
2338	24014	0.117	0.059	0.147	0.176
2338	24014	0.128	0.024	0.093	0.104
2338	24014	0.2	0.032	0.16	0.232
2338	24014	0.168	0.104	0.096	0.064
2338	24014	0.168	0.08	0.088	0.088
2338	24014	0.184	0.04	0.208	0.224
2338	24014	0.136	0.064	0.12	0.072
2338	24014	0.104	0.032	0.168	0.136
2338	24014	0.128	0.048	0.152	0.176
