PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8316	89287	0.112	0.0	0.0	0.0
8316	89287	0.143	0.0	0.112	0.143
8316	89287	0.122	0.063	0.206	0.185
8316	89287	0.148	0.148	0.27	0.296
8316	89287	0.171	0.078	0.226	0.249
8316	89287	0.105	0.031	0.14	0.074
8316	89287	0.136	0.109	0.214	0.245
8316	89287	0.096	0.047	0.183	0.143
8316	89287	0.116	0.526	0.622	0.642
8316	89287	0.105	0.078	0.194	0.183
8316	89287	0.115	0.082	0.187	0.197
8316	89287	0.121	0.067	0.182	0.188
8316	89287	0.103	0.596	0.717	0.699
8316	89287	0.136	0.12	0.223	0.256
8316	89287	0.11	0.032	0.168	0.142
8316	89287	0.115	0.125	0.235	0.24
8316	89287	0.116	0.604	0.719	0.72
8316	89287	0.103	0.066	0.182	0.169
8316	89287	0.12	0.063	0.166	0.183
8316	89287	0.157	0.122	0.242	0.279
8316	89287	0.09	0.032	0.125	0.058
8316	89287	0.094	0.054	0.144	0.148
8316	89287	0.119	0.466	0.56	0.585
8316	89287	0.147	0.099	0.218	0.246
8316	89287	0.105	0.062	0.209	0.167
8316	89287	0.13	0.433	0.538	0.563
8316	89287	0.126	0.111	0.241	0.237
8316	89287	0.094	0.188	0.314	0.282
8316	89287	0.124	0.126	0.22	0.25
8316	89287	0.129	0.071	0.195	0.2
8316	89287	0.159	0.168	0.297	0.327
8316	89287	0.109	0.106	0.265	0.215
8316	89287	0.107	0.137	0.246	0.244
8316	89287	0.087	0.437	0.544	0.524
8316	89287	0.094	0.172	0.259	0.266
8316	89287	0.143	0.485	0.579	0.628
8316	89287	0.097	0.09	0.233	0.187
8316	89287	0.112	0.093	0.19	0.205
8316	89287	0.098	0.207	0.319	0.305
8316	89287	0.16	0.187	0.285	0.347
8316	89287	0.085	0.083	0.243	0.168
8316	89287	0.108	0.397	0.482	0.505
8316	89287	0.119	0.062	0.17	0.181
8316	89287	0.107	0.047	0.166	0.154
8316	89287	0.116	0.56	0.667	0.676
8316	89287	0.104	0.144	0.26	0.248
8316	89287	0.116	0.026	0.13	0.142
8316	89287	0.092	0.219	0.335	0.311
8316	89287	0.112	0.078	0.17	0.19
8316	89287	0.11	0.319	0.431	0.429
8316	89287	0.103	0.11	0.22	0.213
8316	89287	0.134	0.147	0.25	0.281
8316	89287	0.171	0.208	0.342	0.379
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89287	0.0	0.0	0.0	0.0
8316	89300	0.111	0.0	0.0	0.0
8316	89300	0.116	0.131	0.242	0.247
8316	89300	0.094	0.094	0.21	0.188
8316	89300	0.106	0.366	0.46	0.472
8316	89300	0.098	0.11	0.216	0.208
8316	89300	0.121	0.041	0.139	0.162
8316	89300	0.102	0.032	0.153	0.134
8316	89300	0.091	0.459	0.561	0.55
8316	89300	0.107	0.094	0.185	0.201
8316	89300	0.123	0.164	0.271	0.287
8316	89300	0.13	0.063	0.186	0.193
8316	89300	0.105	0.031	0.161	0.136
8316	89300	0.108	0.525	0.63	0.633
8316	89300	0.135	0.032	0.14	0.167
8316	89300	0.103	0.016	0.151	0.119
8316	89300	0.097	1.441	1.544	1.538
8316	89300	0.107	0.093	0.19	0.2
8316	89300	0.103	0.031	0.138	0.134
8316	89300	0.095	0.0	0.103	0.095
8316	89300	0.108	0.523	0.618	0.631
8316	89300	0.119	0.049	0.157	0.168
8316	89300	0.129	0.206	0.325	0.335
8316	89300	0.092	0.187	0.316	0.279
8316	89300	0.101	0.183	0.275	0.284
8316	89300	0.123	0.544	0.645	0.667
8316	89300	0.148	0.17	0.293	0.318
8316	89300	0.049	0.096	0.052	0.047
8316	89300	0.106	0.693	0.742	0.799
8316	89300	0.105	0.831	0.937	0.936
8316	89300	0.094	0.357	0.462	0.451
8316	89300	0.116	0.062	0.156	0.178
8316	89300	0.1	0.062	0.054	0.038
8316	89300	0.079	0.265	0.365	0.344
8316	89300	0.112	0.206	0.285	0.318
8316	89300	0.09	0.125	0.237	0.215
8316	89300	0.111	0.835	0.925	0.946
8316	89300	0.103	0.062	0.173	0.165
8316	89300	0.093	0.043	0.146	0.136
8316	89300	0.112	0.067	0.16	0.179
8316	89300	0.114	0.49	0.602	0.604
