PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3197	33602	0.081	0.669	0.753	0.75
3197	33602	0.121	0.117	0.198	0.238
3197	33602	0.082	1.181	1.302	1.263
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33602	0.0	0.0	0.0	0.0
3197	33621	0.36	0.0	0.0	0.0
3197	33621	0.044	0.006	0.354	0.038
3197	33621	0.081	0.118	0.162	0.199
3197	33621	0.12	0.04	0.121	0.16
3197	33621	0.093	0.237	0.357	0.33
3197	33621	0.083	0.004	0.089	0.079
3197	33621	0.041	0.119	0.202	0.16
3197	33621	0.082	0.078	0.119	0.16
3197	33621	0.084	0.042	0.04	0.042
3197	33621	0.12	0.274	0.358	0.394
3197	33621	0.077	0.005	0.125	0.082
3197	33621	0.121	0.039	0.116	0.16
3197	33621	0.081	0.511	0.632	0.592
3197	33621	0.042	0.472	0.553	0.514
3197	33621	0.081	0.392	0.434	0.473
3197	33621	0.081	0.275	0.356	0.356
3197	33621	0.122	0.197	0.278	0.319
3197	33621	0.086	0.004	0.118	0.082
3197	33621	0.082	0.004	0.082	0.078
3197	33621	0.116	0.005	0.087	0.121
3197	33621	0.12	0.235	0.351	0.355
3197	33621	0.117	0.005	0.125	0.122
3197	33621	0.123	0.042	0.075	0.081
3197	33621	0.081	0.078	0.201	0.159
3197	33621	0.12	0.039	0.12	0.159
3197	33621	0.12	0.041	0.161	0.161
3197	33621	0.081	0.118	0.238	0.199
3197	33621	0.16	0.314	0.395	0.474
3197	33621	0.162	0.079	0.239	0.241
3197	33621	0.173	0.044	0.118	0.129
3197	33621	0.054	0.134	0.039	0.08
3197	33621	0.081	0.355	0.409	0.436
3197	33621	0.082	0.059	0.14	0.141
3197	33621	0.083	0.038	0.12	0.121
3197	33621	0.122	0.277	0.36	0.399
3197	33621	0.081	0.273	0.395	0.354
3197	33621	0.12	0.079	0.16	0.199
3197	33621	0.118	0.004	0.124	0.122
3197	33621	0.12	0.235	0.353	0.355
3197	33621	0.082	0.078	0.198	0.16
3197	33621	0.081	0.314	0.396	0.395
3197	33621	0.12	0.432	0.513	0.552
3197	33621	0.12	0.827	0.947	0.947
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33621	0.0	0.0	0.0	0.0
3197	33638	0.317	0.0	0.0	0.0
3197	33638	0.083	0.042	0.275	0.041
3197	33638	0.12	0.354	0.437	0.474
3197	33638	0.082	0.041	0.079	0.041
3197	33638	0.117	0.005	0.087	0.122
3197	33638	0.119	0.275	0.392	0.394
3197	33638	0.156	0.005	0.124	0.161
3197	33638	0.123	0.042	0.114	0.081
3197	33638	0.162	0.041	0.082	0.121
3197	33638	0.081	0.67	0.832	0.751
3197	33638	0.081	0.079	0.16	0.16
3197	33638	0.122	0.038	0.119	0.16
3197	33638	0.086	0.044	0.078	0.042
3197	33638	0.206	0.553	0.639	0.759
3197	33638	0.081	0.088	0.118	0.007
3197	33638	0.16	0.12	0.201	0.28
3197	33638	0.242	0.235	0.395	0.477
3197	33638	0.081	0.202	0.04	0.121
3197	33638	0.16	0.081	0.162	0.241
3197	33638	0.121	0.039	0.199	0.16
3197	33638	0.082	0.235	0.356	0.317
3197	33638	0.082	0.078	0.16	0.16
3197	33638	0.042	0.078	0.16	0.12
3197	33638	0.042	0.079	0.121	0.121
3197	33638	0.081	0.51	0.552	0.591
3197	33638	0.16	0.04	0.121	0.2
3197	33638	0.162	0.042	0.118	0.12
3197	33638	0.123	0.04	0.202	0.163
3197	33638	0.123	0.005	0.118	0.118
3197	33638	0.24	0.042	0.081	0.198
3197	33638	0.042	0.473	0.713	0.515
3197	33638	0.081	0.039	0.081	0.12
3197	33638	0.049	0.118	0.199	0.167
3197	33638	0.043	0.117	0.166	0.16
3197	33638	0.121	0.198	0.241	0.319
3197	33638	0.081	0.039	0.16	0.12
3197	33638	0.116	0.005	0.086	0.121
3197	33638	0.04	0.395	0.511	0.435
3197	33638	0.082	0.195	0.235	0.277
3197	33638	0.12	0.317	0.399	0.437
3197	33638	0.08	0.041	0.161	0.121
3197	33638	0.166	0.042	0.038	0.124
3197	33638	0.205	0.045	0.121	0.16
3197	33638	0.123	0.081	0.124	0.042
3197	33638	0.835	0.275	0.398	1.11
3197	33638	0.121	0.162	0.673	0.041
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33638	0.0	0.0	0.0	0.0
3197	33656	0.284	0.0	0.0	0.0
3197	33656	0.042	0.048	0.236	0.006
3197	33656	0.042	0.218	0.26	0.26
3197	33656	0.051	0.314	0.356	0.365
3197	33656	0.122	0.004	0.047	0.118
3197	33656	0.122	0.041	0.081	0.081
3197	33656	0.088	0.005	0.127	0.093
3197	33656	0.092	0.005	0.083	0.087
3197	33656	0.116	0.005	0.097	0.121
3197	33656	0.159	0.432	0.548	0.591
3197	33656	0.116	0.005	0.164	0.121
3197	33656	0.081	0.079	0.195	0.16
3197	33656	0.119	0.275	0.356	0.394
3197	33656	0.083	0.041	0.078	0.042
3197	33656	0.12	0.275	0.358	0.395
3197	33656	0.12	0.04	0.16	0.16
3197	33656	0.081	0.118	0.238	0.199
3197	33656	0.083	0.04	0.121	0.123
3197	33656	0.089	0.004	0.079	0.085
3197	33656	0.116	0.005	0.094	0.121
3197	33656	0.12	0.236	0.352	0.356
3197	33656	0.12	0.118	0.238	0.238
3197	33656	0.082	0.432	0.552	0.514
3197	33656	0.12	0.117	0.199	0.237
3197	33656	0.121	0.04	0.16	0.161
3197	33656	0.125	0.078	0.199	0.203
3197	33656	0.121	0.005	0.12	0.116
3197	33656	0.08	0.394	0.515	0.474
3197	33656	0.043	0.079	0.159	0.122
3197	33656	0.123	0.353	0.396	0.476
3197	33656	0.083	0.004	0.119	0.079
3197	33656	0.082	1.299	1.382	1.381
3197	33656	0.121	0.078	0.16	0.199
3197	33656	0.081	0.472	0.593	0.553
3197	33656	0.126	0.042	0.039	0.084
3197	33656	0.122	0.005	0.121	0.117
3197	33656	0.096	0.005	0.127	0.101
3197	33656	0.121	0.314	0.41	0.435
3197	33656	0.085	0.043	0.078	0.042
3197	33656	0.08	0.038	0.047	0.042
3197	33656	0.239	0.353	0.433	0.592
3197	33656	0.122	0.081	0.158	0.041
3197	33656	0.081	0.315	0.437	0.396
3197	33656	0.081	0.039	0.12	0.12
3197	33656	0.042	0.669	0.75	0.711
3197	33656	0.041	0.099	0.141	0.14
3197	33656	0.12	0.046	0.087	0.166
3197	33656	0.081	0.04	0.16	0.121
3197	33656	0.081	0.471	0.552	0.552
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33656	0.0	0.0	0.0	0.0
3197	33672	1.078	0.0	0.0	0.0
3197	33672	0.116	0.075	1.003	0.041
3197	33672	0.116	0.005	0.121	0.121
3197	33672	0.123	0.118	0.234	0.241
3197	33672	0.122	0.004	0.119	0.118
3197	33672	0.12	0.196	0.318	0.316
3197	33672	0.075	0.007	0.127	0.082
3197	33672	0.121	0.039	0.114	0.16
3197	33672	0.12	0.275	0.396	0.395
3197	33672	0.061	0.354	0.474	0.415
3197	33672	0.042	0.118	0.179	0.16
3197	33672	0.12	0.314	0.356	0.434
3197	33672	0.081	0.118	0.238	0.199
3197	33672	0.16	0.316	0.397	0.476
3197	33672	0.12	0.118	0.278	0.238
3197	33672	0.081	0.079	0.199	0.16
3197	33672	0.081	0.118	0.199	0.199
3197	33672	0.082	0.039	0.12	0.121
3197	33672	0.081	0.866	0.948	0.947
3197	33672	0.081	0.079	0.16	0.16
3197	33672	0.162	0.04	0.121	0.202
3197	33672	0.081	0.123	0.039	0.042
3197	33672	0.042	0.789	0.87	0.831
3197	33672	0.042	0.118	0.16	0.16
3197	33672	0.081	0.197	0.239	0.278
3197	33672	0.081	0.039	0.12	0.12
3197	33672	0.082	0.314	0.395	0.396
3197	33672	0.12	0.079	0.161	0.199
3197	33672	0.083	0.042	0.078	0.041
3197	33672	0.116	0.005	0.088	0.121
3197	33672	0.521	0.157	0.273	0.678
3197	33672	0.122	0.128	0.393	0.006
3197	33672	0.121	0.081	0.203	0.202
3197	33672	0.123	0.082	0.039	0.041
3197	33672	0.061	0.393	0.516	0.454
3197	33672	0.081	0.079	0.14	0.16
3197	33672	0.196	0.039	0.12	0.235
3197	33672	0.116	0.077	0.119	0.039
3197	33672	0.125	0.044	0.072	0.081
3197	33672	0.12	0.393	0.518	0.513
3197	33672	0.081	0.118	0.238	0.199
3197	33672	0.043	0.235	0.316	0.278
3197	33672	0.082	0.117	0.16	0.199
3197	33672	0.081	0.039	0.121	0.12
3197	33672	0.121	0.708	0.789	0.829
3197	33672	0.084	0.042	0.079	0.042
3197	33672	0.158	0.038	0.046	0.12
3197	33672	0.12	0.946	1.104	1.066
3197	33672	0.123	0.041	0.079	0.082
3197	33672	0.121	0.554	0.677	0.675
3197	33672	0.081	0.196	0.317	0.277
3197	33672	0.081	0.04	0.121	0.121
3197	33672	0.08	0.079	0.16	0.159
3197	33672	0.081	0.354	0.434	0.435
3197	33672	0.12	0.039	0.12	0.159
3197	33672	0.095	0.007	0.127	0.102
3197	33672	0.081	0.432	0.527	0.513
3197	33672	0.125	0.59	0.671	0.715
3197	33672	0.122	0.004	0.121	0.118
3197	33672	0.042	0.039	0.161	0.081
3197	33672	0.081	0.094	0.136	0.175
3197	33672	0.042	0.314	0.395	0.356
3197	33672	0.081	0.157	0.199	0.238
3197	33672	0.082	0.353	0.434	0.435
3197	33672	0.081	0.275	0.357	0.356
3197	33672	0.12	0.118	0.199	0.238
3197	33672	0.123	0.042	0.078	0.081
3197	33672	0.121	0.393	0.516	0.514
3197	33672	0.123	0.042	0.079	0.081
3197	33672	0.12	0.039	0.162	0.159
3197	33704	0.514	0.0	0.0	0.0
3197	33704	0.123	0.082	0.432	0.041
3197	33704	0.12	0.393	0.516	0.513
3197	33704	0.081	0.04	0.16	0.121
3197	33704	0.081	0.118	0.199	0.199
3197	33704	0.082	0.039	0.12	0.121
3197	33704	0.142	0.042	0.04	0.1
3197	33704	0.123	3.077	3.219	3.2
3197	33704	0.122	0.004	0.119	0.118
3197	33704	0.121	0.039	0.161	0.16
3197	33704	0.123	0.042	0.079	0.081
3197	33704	0.123	0.042	0.081	0.081
3197	33704	0.081	0.275	0.398	0.356
3197	33704	0.121	0.157	0.238	0.278
3197	33704	0.121	0.039	0.16	0.16
3197	33704	0.12	0.314	0.435	0.434
3197	33704	0.12	0.04	0.16	0.16
3197	33704	0.121	0.392	0.512	0.513
3197	33704	0.122	0.041	0.08	0.081
3197	33704	0.081	0.393	0.515	0.474
3197	33704	0.119	0.004	0.085	0.123
3197	33704	0.083	0.004	0.115	0.079
3197	33704	0.12	0.275	0.358	0.395
3197	33704	0.042	0.177	0.297	0.219
3197	33704	0.159	0.477	0.519	0.636
3197	33704	0.081	0.04	0.119	0.041
3197	33704	0.116	0.006	0.087	0.122
3197	33704	0.121	0.353	0.469	0.474
3197	33704	0.162	0.042	0.079	0.12
3197	33704	0.084	0.042	0.12	0.042
3197	33704	0.084	0.038	0.046	0.046
3197	33704	0.081	0.709	0.793	0.79
3197	33704	0.081	0.079	0.16	0.16
3197	33704	0.14	0.039	0.12	0.179
3197	33704	0.122	0.041	0.099	0.081
3197	33704	0.081	0.255	0.377	0.336
3197	33704	0.081	0.511	0.592	0.592
3197	33704	0.16	1.024	1.105	1.184
3197	33704	0.122	0.041	0.119	0.081
3197	33704	0.12	0.04	0.162	0.16
3197	33704	0.088	0.198	0.318	0.286
3197	33704	0.086	0.04	0.128	0.126
3197	33704	0.083	0.007	0.079	0.076
3197	33704	0.077	0.005	0.088	0.082
3197	33704	0.081	0.353	0.43	0.434
3197	33704	0.09	0.039	0.12	0.129
3197	33704	0.082	0.314	0.404	0.396
3197	33704	0.081	0.392	0.474	0.473
3197	33704	0.075	0.164	0.245	0.239
3197	33704	0.081	0.118	0.193	0.199
3197	33704	0.081	0.078	0.159	0.159
3197	33704	0.116	0.005	0.086	0.121
3197	33704	0.123	0.235	0.351	0.358
3197	33704	0.082	0.004	0.119	0.078
3197	33704	0.077	0.006	0.088	0.083
3197	33704	0.081	0.759	0.836	0.84
3197	33704	0.127	0.04	0.121	0.167
3197	33704	0.081	0.039	0.166	0.12
3197	33704	0.042	0.235	0.316	0.277
3197	33704	0.042	0.118	0.16	0.16
3197	33704	0.042	0.118	0.16	0.16
3197	33704	0.082	0.039	0.081	0.121
3197	33704	0.123	0.042	0.04	0.081
3197	33704	0.135	0.288	0.411	0.423
3197	33704	0.086	0.005	0.13	0.081
3197	33704	0.083	0.004	0.082	0.079
3197	33704	0.077	0.004	0.087	0.081
3197	33704	0.081	0.28	0.357	0.361
3197	33704	0.081	0.079	0.16	0.16
3197	33704	0.082	0.039	0.12	0.121
3197	33748	0.241	0.0	0.0	0.0
3197	33748	0.08	0.122	0.119	0.042
3197	33748	0.082	0.277	0.357	0.359
3197	33748	0.081	0.078	0.16	0.159
3197	33748	0.081	0.079	0.16	0.16
3197	33748	0.159	0.079	0.16	0.238
3197	33748	0.121	0.118	0.277	0.239
3197	33748	0.126	0.042	0.079	0.084
3197	33748	0.123	0.005	0.121	0.118
3197	33748	0.123	0.081	0.042	0.042
3197	33748	0.042	1.813	1.936	1.855
3197	33748	0.081	0.118	0.16	0.199
3197	33748	0.12	0.157	0.238	0.277
3197	33748	0.081	0.158	0.278	0.239
3197	33748	0.121	1.063	1.144	1.184
3197	33748	0.083	0.042	0.079	0.041
3197	33748	0.12	0.04	0.123	0.16
3197	33748	0.131	0.393	0.513	0.524
3197	33748	0.116	0.005	0.136	0.121
3197	33748	0.092	0.042	0.074	0.05
3197	33748	0.121	0.157	0.249	0.278
3197	33748	0.121	0.207	0.328	0.328
3197	33748	0.041	0.118	0.239	0.159
3197	33748	0.042	0.433	0.474	0.475
3197	33748	0.042	0.117	0.159	0.159
3197	33748	0.08	0.08	0.122	0.16
3197	33748	0.156	0.005	0.085	0.161
3197	33748	0.078	0.711	0.867	0.789
3197	33748	0.125	0.007	0.085	0.132
3197	33748	0.082	0.004	0.121	0.078
3197	33748	0.078	0.005	0.087	0.083
3197	33748	0.082	1.417	1.495	1.499
3197	33748	0.121	0.117	0.199	0.238
3197	33748	0.138	0.079	0.2	0.217
3197	33748	0.078	0.004	0.142	0.082
3197	33748	0.082	1.46	1.538	1.542
3197	33748	0.042	0.314	0.396	0.356
3197	33748	0.082	0.117	0.159	0.199
3197	33748	0.12	0.079	0.161	0.199
3197	33748	0.081	0.787	0.907	0.868
3197	33748	0.121	0.079	0.16	0.2
3197	33748	0.122	0.042	0.079	0.08
3197	33748	0.12	0.158	0.28	0.278
3197	33748	0.081	0.314	0.434	0.395
3197	33748	0.119	0.004	0.085	0.123
3197	33748	0.131	0.588	0.707	0.719
3197	33748	0.085	0.006	0.137	0.091
3197	33748	0.123	0.005	0.08	0.118
3197	33748	0.123	0.042	0.081	0.081
3197	33748	0.159	0.158	0.281	0.317
3197	33748	0.123	0.042	0.117	0.081
3197	33748	0.12	0.393	0.516	0.513
3197	33748	0.12	0.039	0.159	0.159
3197	33748	0.11	0.011	0.131	0.121
3197	33748	0.12	0.04	0.15	0.16
3197	33748	0.078	0.004	0.124	0.082
3197	33748	0.042	0.353	0.431	0.395
3197	33748	0.081	0.04	0.082	0.121
3197	33748	0.16	0.589	0.67	0.749
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33748	0.0	0.0	0.0	0.0
3197	33781	0.08	0.0	0.0	0.0
3197	33781	0.084	0.04	0.12	0.124
3197	33781	0.081	0.039	0.123	0.12
3197	33781	0.123	0.393	0.474	0.516
3197	33781	0.102	0.004	0.119	0.098
3197	33781	0.123	0.042	0.06	0.081
3197	33781	0.042	1.893	2.016	1.935
3197	33781	0.042	0.118	0.16	0.16
3197	33781	0.042	0.118	0.16	0.16
3197	33781	0.082	0.078	0.12	0.16
3197	33781	0.082	0.078	0.16	0.16
3197	33781	0.081	0.078	0.16	0.159
3197	33781	0.491	0.236	0.317	0.727
3197	33781	0.123	0.081	0.41	0.042
3197	33781	0.12	0.275	0.398	0.395
3197	33781	0.12	0.079	0.199	0.199
3197	33781	0.084	0.196	0.316	0.28
3197	33781	0.063	0.004	0.08	0.059
3197	33781	0.156	0.004	0.067	0.16
3197	33781	0.074	0.472	0.628	0.546
3197	33781	0.123	0.314	0.388	0.437
3197	33781	0.125	0.004	0.119	0.121
3197	33781	0.082	0.036	0.161	0.118
3197	33781	0.123	0.042	0.04	0.081
3197	33781	0.12	0.511	0.634	0.631
3197	33781	0.081	0.197	0.317	0.278
3197	33781	0.121	0.039	0.12	0.16
3197	33781	0.081	0.04	0.161	0.121
3197	33781	0.082	0.235	0.316	0.317
3197	33781	0.042	0.078	0.16	0.12
3197	33781	0.081	0.079	0.121	0.16
3197	33781	0.081	0.827	0.908	0.908
3197	33781	0.081	0.589	0.67	0.67
3197	33781	0.124	0.079	0.16	0.203
3197	33781	0.122	0.005	0.119	0.117
3197	33781	0.082	0.196	0.318	0.278
3197	33781	0.081	0.039	0.121	0.12
3197	33781	0.116	0.005	0.086	0.121
3197	33781	0.125	0.826	0.942	0.951
3197	33781	0.087	0.006	0.119	0.081
3197	33781	0.084	0.006	0.081	0.078
3197	33781	0.162	0.042	0.042	0.12
3197	33781	0.08	0.512	0.674	0.592
3197	33781	0.12	0.04	0.12	0.16
3197	33781	0.121	0.275	0.395	0.396
3197	33781	0.121	0.078	0.199	0.199
3197	33781	0.12	0.314	0.435	0.434
3197	33781	0.12	0.158	0.278	0.278
3197	33781	0.081	0.039	0.159	0.12
3197	33781	0.081	0.353	0.434	0.434
3197	33781	0.121	0.04	0.121	0.161
3197	33781	0.081	0.235	0.356	0.316
3197	33781	0.161	0.079	0.16	0.24
3197	33781	0.161	0.081	0.08	0.08
3197	33781	0.159	0.04	0.201	0.199
3197	33781	0.081	0.079	0.238	0.16
3197	33781	0.042	0.196	0.277	0.238
3197	33781	0.042	0.118	0.16	0.16
3197	33781	0.081	0.157	0.199	0.238
3197	33781	0.199	0.04	0.121	0.239
3197	33781	0.121	0.196	0.395	0.317
3197	33781	0.123	0.042	0.079	0.081
3197	33781	0.081	0.314	0.437	0.395
3197	33781	0.082	0.078	0.159	0.16
3197	33781	0.082	0.274	0.356	0.356
3197	33781	0.081	0.158	0.24	0.239
3197	33781	0.079	0.986	1.067	1.065
3197	33781	0.081	0.078	0.157	0.159
3197	33781	0.081	0.04	0.121	0.121
3197	33781	0.121	0.039	0.12	0.16
3197	33821	0.356	0.0	0.0	0.0
3197	33821	0.084	0.042	0.314	0.042
3197	33821	0.042	0.157	0.241	0.199
3197	33821	0.082	0.431	0.473	0.513
3197	33821	0.08	0.196	0.278	0.276
3197	33821	0.082	0.048	0.128	0.13
3197	33821	0.042	0.199	0.281	0.241
3197	33821	0.042	0.117	0.159	0.159
3197	33821	0.042	0.079	0.121	0.121
3197	33821	0.085	0.589	0.631	0.674
3197	33821	0.122	0.005	0.08	0.117
3197	33821	0.163	0.081	0.041	0.082
3197	33821	0.118	0.077	0.086	0.041
3197	33821	0.12	0.315	0.433	0.435
3197	33821	0.12	0.197	0.317	0.317
3197	33821	0.125	0.039	0.159	0.164
3197	33821	0.122	0.006	0.119	0.116
3197	33821	0.078	0.004	0.126	0.082
3197	33821	0.16	0.039	0.117	0.199
3197	33821	0.085	0.353	0.513	0.438
3197	33821	0.082	0.005	0.08	0.077
3197	33821	0.116	0.005	0.087	0.121
3197	33821	0.16	0.314	0.43	0.474
3197	33821	0.12	0.079	0.239	0.199
3197	33821	0.159	0.354	0.474	0.513
3197	33821	0.122	0.041	0.118	0.081
3197	33821	0.121	0.236	0.358	0.357
3197	33821	0.122	0.081	0.04	0.041
3197	33821	0.1	0.433	0.555	0.533
3197	33821	0.08	0.236	0.336	0.316
3197	33821	0.117	0.005	0.085	0.122
3197	33821	0.12	0.039	0.156	0.159
3197	33821	0.061	0.512	0.632	0.573
3197	33821	0.082	0.078	0.139	0.16
3197	33821	0.042	0.078	0.16	0.12
3197	33821	0.08	0.512	0.554	0.592
3197	33821	0.081	0.59	0.67	0.671
3197	33821	0.082	0.118	0.199	0.2
3197	33821	0.051	0.158	0.24	0.209
3197	33821	0.119	0.005	0.056	0.124
3197	33821	0.081	0.59	0.709	0.671
3197	33821	0.081	0.079	0.16	0.16
3197	33821	0.124	0.511	0.592	0.635
3197	33821	0.083	0.005	0.119	0.078
3197	33821	0.16	0.039	0.122	0.199
3197	33821	0.082	0.55	0.71	0.632
3197	33821	0.042	0.039	0.121	0.081
3197	33821	0.081	0.118	0.16	0.199
3197	33821	0.12	0.079	0.16	0.199
3197	33821	0.123	0.551	0.671	0.674
3197	33821	0.123	0.005	0.118	0.118
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
3197	33821	0.0	0.0	0.0	0.0
