PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3860	40900	0.711	0.0	0.0	0.0
3860	40900	0.084	0.131	0.58	0.047
3860	40900	0.089	0.328	0.412	0.417
3860	40900	0.118	0.063	0.152	0.181
3860	40900	0.129	0.156	0.274	0.285
3860	40900	0.266	1.003	1.132	1.269
3860	40900	0.127	0.079	0.187	0.048
3860	40900	0.109	0.156	0.283	0.265
3860	40900	0.096	0.156	0.265	0.252
3860	40900	0.097	1.019	1.115	1.116
3860	40900	0.147	0.187	0.284	0.334
3860	40900	0.123	0.141	0.288	0.264
3860	40900	0.073	0.063	0.186	0.136
3860	40900	0.091	0.125	0.198	0.216
3860	40900	0.106	0.094	0.185	0.2
3860	40900	0.143	1.221	1.327	1.364
3860	40900	0.091	0.327	0.47	0.418
3860	40900	0.077	0.126	0.217	0.203
3860	40900	0.143	0.986	1.063	1.129
3860	40900	0.146	0.172	0.315	0.318
3860	40900	0.111	0.14	0.286	0.251
3860	40900	0.102	0.015	0.126	0.117
3860	40900	0.12	0.079	0.181	0.199
3860	40900	0.113	0.204	0.324	0.317
3860	40900	0.087	0.015	0.128	0.102
3860	40900	0.105	0.109	0.196	0.214
3860	40900	0.084	0.015	0.09	0.069
3860	40900	0.107	0.124	0.208	0.231
3860	40900	0.105	0.047	0.154	0.152
3860	40900	0.141	0.172	0.277	0.313
3860	40900	0.132	0.187	0.328	0.319
3860	40900	0.083	0.251	0.383	0.334
3860	40900	0.103	0.063	0.146	0.166
3860	40900	0.146	0.031	0.072	0.115
3860	40900	0.119	0.015	0.161	0.134
3860	40900	0.078	0.109	0.228	0.187
3860	40900	0.032	0.044	0.034	0.012
3860	40900	0.118	0.107	0.139	0.225
3860	40900	0.091	0.423	0.541	0.514
3860	40900	0.085	0.803	0.894	0.888
3860	40900	0.104	0.312	0.397	0.416
3860	40900	0.088	0.612	0.716	0.7
3860	40900	0.121	0.078	0.166	0.199
3860	40900	0.114	0.187	0.308	0.301
3860	40900	0.083	0.267	0.381	0.35
3860	40900	0.102	0.031	0.114	0.133
3860	40900	0.118	0.031	0.133	0.149
3860	40900	0.106	0.062	0.18	0.168
3860	40900	0.106	0.659	0.765	0.765
3860	40900	0.106	0.095	0.201	0.201
3860	40900	0.103	0.031	0.137	0.134
3860	40900	0.117	0.031	0.134	0.148
3860	40900	0.115	0.219	0.336	0.334
3860	40900	0.095	0.157	0.272	0.252
3860	40900	0.09	0.126	0.221	0.216
3860	40900	0.135	0.296	0.386	0.431
3860	40900	0.13	0.203	0.338	0.333
3860	40900	0.122	0.296	0.426	0.418
3860	40900	0.129	0.471	0.593	0.6
3860	40900	0.073	0.828	0.957	0.901
3860	40900	0.124	0.125	0.198	0.249
3860	40900	0.087	0.031	0.155	0.118
3860	40900	0.12	0.11	0.197	0.23
3860	40900	0.144	0.156	0.276	0.3
3860	40900	0.109	0.11	0.254	0.219
3860	40900	0.129	0.705	0.814	0.834
3860	40900	0.09	0.078	0.207	0.168
3860	40900	0.105	0.093	0.183	0.198
3860	40900	0.086	0.015	0.12	0.101
3860	40900	0.116	0.048	0.134	0.164
3860	40931	0.465	0.0	0.0	0.0
3860	40931	0.105	0.04	0.425	0.065
3860	40931	0.139	0.359	0.464	0.498
3860	40931	0.086	0.25	0.389	0.336
3860	40931	0.084	0.016	0.102	0.1
3860	40931	0.126	0.142	0.226	0.268
3860	40931	0.073	0.095	0.031	0.022
3860	40931	0.072	0.499	0.572	0.571
3860	40931	0.089	0.094	0.166	0.183
3860	40931	0.104	0.094	0.183	0.198
3860	40931	0.105	0.096	0.2	0.201
3860	40931	0.131	0.218	0.323	0.349
3860	40931	0.088	1.096	1.227	1.184
3860	40931	0.104	0.063	0.151	0.167
3860	40931	0.098	0.436	0.54	0.534
3860	40931	0.091	0.126	0.224	0.217
3860	40931	0.104	0.078	0.169	0.182
3860	40931	0.077	0.141	0.245	0.218
3860	40931	0.216	0.691	0.768	0.907
3860	40931	0.076	0.369	0.585	0.445
3860	40931	0.104	0.626	0.702	0.73
3860	40931	0.096	0.172	0.276	0.268
3860	40931	0.077	0.39	0.486	0.467
3860	40931	0.089	0.078	0.155	0.167
3860	40931	0.099	0.249	0.338	0.348
3860	40931	0.085	0.25	0.349	0.335
3860	40931	0.093	0.141	0.226	0.234
3860	40931	0.116	0.28	0.373	0.396
3860	40931	0.127	0.141	0.257	0.268
3860	40931	0.091	0.11	0.237	0.201
3860	40931	0.105	0.109	0.2	0.214
3860	40931	0.111	0.109	0.214	0.22
3860	40931	0.127	0.703	0.814	0.83
3860	40931	0.086	0.0	0.127	0.086
3860	40931	0.118	0.063	0.149	0.181
3860	40931	0.088	0.031	0.149	0.119
3860	40931	0.109	0.205	0.293	0.314
3860	40931	0.128	0.422	0.531	0.55
3860	40931	0.096	0.157	0.285	0.253
3860	40931	0.146	0.266	0.362	0.412
3860	40931	0.12	0.249	0.395	0.369
3860	40931	0.107	0.078	0.198	0.185
3860	40931	0.097	0.736	0.843	0.833
3860	40931	0.12	0.063	0.16	0.183
3860	40931	0.146	1.05	1.17	1.196
3860	40931	0.119	0.55	0.696	0.669
3860	40931	0.107	0.094	0.213	0.201
3860	40931	0.094	0.124	0.231	0.218
3860	40931	0.12	1.112	1.206	1.232
3860	40931	0.125	0.093	0.213	0.218
3860	40931	0.103	0.062	0.187	0.165
3860	40931	0.115	0.015	0.088	0.1
