PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94208	0.0	0.0	0.0	0.0
8802	94232	0.306	0.0	0.0	0.0
8802	94232	0.107	0.083	0.223	0.024
8802	94232	0.16	0.279	0.386	0.439
8802	94232	0.107	0.349	0.509	0.456
8802	94232	0.148	0.155	0.262	0.303
8802	94232	0.108	0.489	0.637	0.597
8802	94232	0.213	0.013	0.095	0.2
8802	94232	0.048	0.053	0.266	0.101
8802	94232	0.186	0.751	0.799	0.937
8802	94232	0.22	0.069	0.255	0.289
8802	94232	0.168	0.211	0.431	0.379
8802	94232	0.093	0.138	0.306	0.231
8802	94232	0.119	0.127	0.22	0.246
8802	94232	0.158	0.041	0.16	0.199
8802	94232	0.126	0.014	0.172	0.14
8802	94232	0.084	0.261	0.387	0.345
8802	94232	0.113	0.341	0.425	0.454
8802	94232	0.08	0.211	0.324	0.291
8802	94232	0.212	0.089	0.169	0.301
8802	94232	0.116	0.02	0.192	0.096
8802	94232	0.17	0.095	0.211	0.265
8802	94232	0.135	0.006	0.176	0.141
8802	94232	0.07	0.466	0.601	0.536
8802	94232	0.107	0.308	0.378	0.415
8802	94232	0.032	0.927	1.034	0.959
8802	94232	0.094	0.21	0.242	0.304
8802	94232	0.094	0.89	0.984	0.984
8802	94232	0.102	0.083	0.177	0.185
8802	94232	0.104	0.36	0.462	0.464
8802	94232	0.174	0.268	0.372	0.442
8802	94232	0.086	0.51	0.684	0.596
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94232	0.0	0.0	0.0	0.0
8802	94246	0.309	0.0	0.0	0.0
8802	94246	0.137	0.034	0.343	0.171
8802	94246	0.191	0.076	0.213	0.267
8802	94246	0.126	0.121	0.312	0.247
8802	94246	0.102	0.393	0.519	0.495
8802	94246	0.101	0.178	0.28	0.279
8802	94246	0.097	0.256	0.357	0.353
8802	94246	0.087	0.08	0.177	0.167
8802	94246	0.173	0.185	0.272	0.358
8802	94246	0.093	0.125	0.298	0.218
8802	94246	0.134	0.108	0.201	0.242
8802	94246	0.128	0.034	0.168	0.162
8802	94246	0.212	0.006	0.134	0.218
8802	94246	0.158	0.023	0.189	0.135
8802	94246	0.103	0.031	0.127	0.072
8802	94246	0.209	0.24	0.343	0.449
8802	94246	0.103	0.037	0.172	0.066
8802	94246	0.18	0.072	0.175	0.252
8802	94246	0.106	0.006	0.186	0.112
8802	94246	0.088	0.33	0.436	0.418
8802	94246	0.152	0.149	0.237	0.301
8802	94246	0.196	0.054	0.206	0.25
8802	94246	0.15	0.061	0.257	0.211
8802	94246	0.794	0.666	0.816	1.46
8802	94246	0.114	0.208	0.586	0.094
8802	94246	0.098	0.363	0.477	0.461
8802	94246	0.532	0.138	0.236	0.67
8802	94246	0.022	0.242	0.774	0.264
8802	94246	0.105	0.12	0.142	0.225
8802	94246	0.109	0.463	0.568	0.572
8802	94246	0.148	0.17	0.279	0.318
8802	94246	0.119	0.181	0.329	0.3
8802	94246	0.108	0.197	0.316	0.305
8802	94246	0.144	0.132	0.24	0.276
8802	94246	0.091	0.684	0.828	0.775
8802	94246	0.075	0.583	0.674	0.658
8802	94246	0.137	0.949	1.024	1.086
8802	94246	0.101	0.592	0.729	0.693
8802	94246	0.12	0.178	0.279	0.298
8802	94246	0.135	0.112	0.232	0.247
8802	94246	0.099	0.367	0.502	0.466
8802	94246	0.199	0.691	0.79	0.89
8802	94246	0.152	0.007	0.206	0.159
8802	94246	0.174	0.058	0.21	0.232
8802	94246	0.188	0.026	0.2	0.214
8802	94246	0.163	0.043	0.231	0.206
8802	94246	0.184	0.187	0.35	0.371
8802	94246	0.183	0.456	0.64	0.639
8802	94246	0.093	0.119	0.302	0.212
8802	94246	0.204	0.206	0.299	0.41
8802	94246	0.126	0.073	0.277	0.199
8802	94246	0.134	0.132	0.258	0.266
8802	94246	0.094	0.603	0.737	0.697
8802	94246	0.119	0.304	0.398	0.423
8802	94246	0.172	0.217	0.336	0.389
8802	94246	0.083	0.339	0.511	0.422
8802	94246	0.065	0.723	0.806	0.788
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94246	0.0	0.0	0.0	0.0
8802	94274	0.505	0.0	0.0	0.0
8802	94274	0.145	0.122	0.383	0.023
8802	94274	0.095	0.099	0.244	0.194
8802	94274	0.184	0.126	0.221	0.31
8802	94274	0.162	0.043	0.227	0.205
8802	94274	0.127	0.059	0.221	0.186
8802	94274	0.095	0.406	0.533	0.501
8802	94274	0.113	0.309	0.404	0.422
8802	94274	0.118	0.425	0.538	0.543
8802	94274	0.149	0.169	0.287	0.318
8802	94274	0.085	0.387	0.536	0.472
8802	94274	0.118	0.169	0.254	0.287
8802	94274	0.195	0.171	0.289	0.366
8802	94274	0.108	0.042	0.237	0.15
8802	94274	0.074	0.242	0.35	0.316
8802	94274	0.112	0.055	0.129	0.167
8802	94274	0.13	0.245	0.357	0.375
8802	94274	0.146	0.172	0.302	0.318
8802	94274	0.169	0.354	0.5	0.523
8802	94274	0.156	0.06	0.229	0.216
8802	94274	0.083	0.406	0.562	0.489
8802	94274	0.17	0.165	0.248	0.335
8802	94274	0.112	1.384	1.554	1.496
8802	94274	0.095	0.189	0.301	0.284
8802	94274	0.11	0.197	0.292	0.307
8802	94274	0.112	0.059	0.169	0.171
8802	94274	0.172	0.166	0.278	0.338
8802	94274	0.118	0.173	0.345	0.291
8802	94274	0.139	0.172	0.29	0.311
8802	94274	0.086	0.092	0.231	0.178
8802	94274	0.133	0.199	0.285	0.332
8802	94274	0.079	0.076	0.209	0.155
8802	94274	0.114	0.807	0.886	0.921
8802	94274	0.073	0.837	0.951	0.91
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94274	0.0	0.0	0.0	0.0
8802	94289	0.347	0.0	0.0	0.0
8802	94289	0.133	0.096	0.251	0.037
8802	94289	0.159	0.166	0.299	0.325
8802	94289	0.086	0.058	0.217	0.144
8802	94289	0.155	0.178	0.264	0.333
8802	94289	0.161	0.48	0.635	0.641
8802	94289	0.044	0.093	0.254	0.137
8802	94289	0.14	0.534	0.578	0.674
8802	94289	0.091	0.313	0.453	0.404
8802	94289	0.137	0.406	0.497	0.543
8802	94289	0.146	0.153	0.29	0.299
8802	94289	0.158	0.14	0.286	0.298
8802	94289	0.131	0.013	0.145	0.118
8802	94289	0.171	0.13	0.261	0.301
8802	94289	0.14	0.097	0.074	0.043
8802	94289	0.086	0.791	0.931	0.877
8802	94289	0.108	0.345	0.431	0.453
8802	94289	0.093	0.213	0.321	0.306
8802	94289	0.249	0.659	0.752	0.908
8802	94289	0.118	0.101	0.148	0.017
8802	94289	0.188	0.193	0.311	0.381
8802	94289	0.108	0.054	0.134	0.054
8802	94289	0.105	0.395	0.503	0.5
8802	94289	0.139	0.174	0.279	0.313
8802	94289	0.442	0.379	0.518	0.821
8802	94289	0.084	0.128	0.314	0.044
8802	94289	0.11	0.364	0.448	0.474
8802	94289	0.112	0.131	0.241	0.243
8802	94289	0.092	0.147	0.259	0.239
8802	94289	0.098	0.134	0.226	0.232
8802	94289	0.066	0.539	0.637	0.605
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94289	0.0	0.0	0.0	0.0
8802	94305	0.386	0.0	0.0	0.0
8802	94305	0.178	0.099	0.287	0.079
8802	94305	0.142	0.251	0.429	0.393
8802	94305	0.158	0.049	0.191	0.207
8802	94305	0.122	0.385	0.543	0.507
8802	94305	0.189	0.166	0.288	0.355
8802	94305	0.135	0.083	0.106	0.052
8802	94305	0.106	0.542	0.677	0.648
8802	94305	0.092	0.133	0.239	0.225
8802	94305	0.161	0.229	0.321	0.39
8802	94305	0.098	0.25	0.411	0.348
8802	94305	0.129	0.143	0.241	0.272
8802	94305	0.166	0.077	0.206	0.243
8802	94305	0.12	0.069	0.235	0.189
8802	94305	0.117	0.115	0.235	0.232
8802	94305	0.161	0.167	0.284	0.328
8802	94305	0.104	0.113	0.274	0.217
8802	94305	0.114	0.295	0.399	0.409
8802	94305	0.139	0.101	0.215	0.24
8802	94305	0.158	0.038	0.101	0.12
8802	94305	0.141	0.094	0.252	0.235
8802	94305	0.218	0.043	0.184	0.261
8802	94305	0.098	0.252	0.47	0.35
8802	94305	0.175	0.143	0.241	0.318
8802	94305	0.169	0.309	0.484	0.478
8802	94305	0.103	0.024	0.193	0.127
8802	94305	0.156	0.173	0.276	0.329
8802	94305	0.098	0.096	0.252	0.194
8802	94305	0.122	0.122	0.22	0.244
8802	94305	0.105	0.269	0.391	0.374
8802	94305	0.125	0.133	0.238	0.258
8802	94305	0.138	0.145	0.27	0.283
8802	94305	0.191	0.012	0.126	0.179
8802	94305	0.286	0.181	0.372	0.467
8802	94305	0.123	0.193	0.093	0.07
8802	94305	0.092	0.15	0.273	0.242
8802	94305	0.157	0.253	0.345	0.41
8802	94305	0.147	0.151	0.308	0.298
8802	94305	0.111	0.111	0.258	0.222
8802	94305	0.155	0.438	0.549	0.593
8802	94305	0.146	0.072	0.083	0.074
8802	94305	0.153	0.266	0.412	0.419
8802	94305	0.099	0.112	0.265	0.211
8802	94305	0.095	0.157	0.256	0.252
8802	94305	0.1	0.427	0.522	0.527
8802	94305	0.131	0.366	0.466	0.497
8802	94305	0.089	0.209	0.34	0.298
8802	94305	0.086	0.228	0.317	0.314
8802	94305	0.097	0.741	0.827	0.838
8802	94305	0.12	0.191	0.288	0.311
8802	94305	0.095	0.157	0.277	0.252
8802	94305	0.163	0.212	0.307	0.375
8802	94305	0.184	0.102	0.265	0.286
8802	94305	0.207	0.167	0.351	0.374
8802	94305	0.128	0.022	0.229	0.15
8802	94305	0.126	0.081	0.209	0.207
8802	94305	0.122	0.368	0.494	0.49
8802	94305	0.154	0.11	0.232	0.264
8802	94305	0.169	0.137	0.291	0.306
8802	94305	0.192	0.088	0.257	0.28
8802	94305	0.122	0.36	0.552	0.482
8802	94305	0.117	0.104	0.226	0.221
8802	94305	0.219	0.265	0.382	0.484
8802	94305	0.114	0.086	0.305	0.2
8802	94305	0.15	0.132	0.246	0.282
8802	94305	0.128	0.007	0.157	0.135
8802	94305	0.11	0.151	0.279	0.261
8802	94305	0.182	0.055	0.165	0.237
8802	94305	0.102	0.029	0.153	0.073
