PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5926	63867	0.263	0.0	0.0	0.0
5926	63867	0.112	0.096	0.167	0.016
5926	63867	0.112	0.016	0.096	0.096
5926	63867	0.12	0.064	0.176	0.184
5926	63867	0.088	0.024	0.096	0.064
5926	63867	0.056	0.12	0.208	0.176
5926	63867	0.088	0.096	0.152	0.184
5926	63867	0.064	0.0	0.088	0.064
5926	63867	0.112	0.096	0.16	0.208
5926	63867	0.104	0.0	0.112	0.104
5926	63867	0.104	0.032	0.072	0.072
5926	63867	0.112	0.208	0.312	0.32
5926	63867	0.12	0.048	0.16	0.168
5926	63867	0.096	0.0	0.12	0.096
5926	63867	0.08	0.104	0.2	0.184
5926	63867	0.112	0.104	0.184	0.216
5926	63867	0.104	0.224	0.336	0.328
5926	63867	0.104	0.0	0.104	0.104
5926	63867	0.096	0.016	0.12	0.112
5926	63867	0.096	0.0	0.096	0.096
5926	63867	0.08	0.04	0.136	0.12
5926	63867	0.103	0.001	0.081	0.104
5926	63867	0.136	0.264	0.367	0.4
5926	63867	0.136	0.024	0.112	0.112
5926	63867	0.088	0.056	0.192	0.144
5926	63867	0.08	0.16	0.248	0.24
5926	63867	0.088	0.128	0.208	0.216
5926	63867	0.12	0.032	0.12	0.152
5926	63867	0.112	0.264	0.384	0.376
5926	63867	0.072	0.096	0.208	0.168
5926	63867	0.08	0.088	0.16	0.168
5926	63867	0.104	0.032	0.112	0.136
5926	63867	0.128	0.024	0.08	0.104
5926	63867	0.08	0.032	0.16	0.112
5926	63867	0.072	0.104	0.184	0.176
5926	63867	0.112	0.0	0.072	0.112
5926	63867	0.24	0.064	0.176	0.304
5926	63867	0.168	0.096	0.144	0.072
5926	63867	0.08	0.136	0.304	0.216
5926	63867	0.12	0.184	0.264	0.304
5926	63867	0.111	0.096	0.216	0.207
5926	63867	0.095	0.129	0.24	0.224
5926	63867	0.113	0.128	0.223	0.241
5926	63867	0.119	0.0	0.113	0.119
5926	63867	0.096	0.056	0.175	0.152
5926	63867	0.104	0.528	0.624	0.632
5926	63867	0.12	0.08	0.184	0.2
5926	63867	0.056	0.216	0.336	0.272
5926	63867	0.08	0.104	0.16	0.184
5926	63867	0.088	0.16	0.24	0.248
5926	63867	0.104	0.024	0.064	0.08
5926	63867	0.104	0.288	0.392	0.392
5926	63867	0.088	0.096	0.2	0.184
5926	63867	0.08	0.104	0.192	0.184
5926	63867	0.104	0.104	0.184	0.208
5926	63867	0.096	0.104	0.208	0.2
5926	63867	0.055	0.001	0.097	0.056
5926	63867	0.08	0.592	0.647	0.672
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63867	0.0	0.0	0.0	0.0
5926	63882	0.488	0.0	0.0	0.0
5926	63882	0.152	0.088	0.4	0.064
5926	63882	0.104	0.056	0.208	0.16
5926	63882	0.12	0.08	0.184	0.2
5926	63882	0.096	0.048	0.168	0.144
5926	63882	0.112	0.088	0.184	0.2
5926	63882	0.08	0.032	0.144	0.112
5926	63882	0.12	0.0	0.08	0.12
5926	63882	0.104	0.2	0.32	0.304
5926	63882	0.136	0.0	0.104	0.136
5926	63882	0.096	0.056	0.192	0.152
5926	63882	0.128	0.04	0.136	0.168
5926	63882	0.12	0.08	0.208	0.2
5926	63882	0.096	0.096	0.216	0.192
5926	63882	0.08	0.152	0.248	0.232
5926	63882	0.088	0.032	0.112	0.12
5926	63882	0.12	0.168	0.256	0.288
5926	63882	0.104	0.016	0.104	0.088
5926	63882	0.096	0.184	0.288	0.28
5926	63882	0.112	0.088	0.184	0.2
5926	63882	0.08	0.0	0.112	0.08
5926	63882	0.112	0.096	0.176	0.208
5926	63882	0.048	0.024	0.136	0.072
5926	63882	0.064	0.096	0.144	0.16
5926	63882	0.136	0.04	0.104	0.176
5926	63882	0.08	0.0	0.136	0.08
5926	63882	0.072	0.08	0.16	0.152
5926	63882	0.096	0.112	0.184	0.208
5926	63882	0.096	0.0	0.096	0.096
5926	63882	0.12	0.352	0.448	0.472
5926	63882	0.128	0.104	0.224	0.232
5926	63882	0.112	0.208	0.336	0.32
5926	63882	0.088	0.08	0.192	0.168
5926	63882	0.056	0.104	0.192	0.16
5926	63882	0.072	0.096	0.152	0.168
5926	63882	0.104	0.104	0.176	0.208
5926	63882	0.088	0.296	0.4	0.384
5926	63882	0.112	0.208	0.296	0.32
5926	63882	0.072	0.032	0.144	0.104
5926	63882	0.072	0.368	0.44	0.44
5926	63882	0.08	0.304	0.376	0.384
5926	63882	0.088	0.088	0.168	0.176
5926	63882	0.112	0.024	0.112	0.136
5926	63882	0.104	0.04	0.152	0.144
5926	63882	0.08	0.064	0.168	0.144
5926	63882	0.104	0.112	0.192	0.216
5926	63882	0.104	0.016	0.088	0.088
5926	63882	0.08	0.056	0.16	0.136
5926	63882	0.088	0.088	0.168	0.176
5926	63882	0.104	0.024	0.064	0.08
5926	63882	0.089	0.015	0.119	0.104
5926	63882	0.088	0.0	0.089	0.088
5926	63882	0.079	0.048	0.136	0.127
5926	63882	0.08	0.001	0.08	0.081
5926	63882	0.08	0.024	0.104	0.104
5926	63882	0.104	0.024	0.056	0.08
5926	63882	0.12	0.08	0.184	0.2
5926	63882	0.08	0.112	0.232	0.192
5926	63882	0.079	0.096	0.176	0.175
5926	63882	0.113	0.048	0.127	0.161
5926	63882	0.095	0.0	0.113	0.095
5926	63882	0.104	0.065	0.16	0.169
5926	63882	0.0	0.0	0.0	0.0
5926	63882	0.0	0.0	0.0	0.0
5926	63882	0.0	0.0	0.0	0.0
5926	63882	0.0	0.0	0.0	0.0
5926	63882	0.0	0.0	0.0	0.0
5926	63882	0.0	0.0	0.0	0.0
5926	63882	0.0	0.0	0.0	0.0
5926	63882	0.0	0.0	0.0	0.0
5926	63894	0.248	0.0	0.0	0.0
5926	63894	0.08	0.08	0.168	0.0
5926	63894	0.088	0.112	0.192	0.2
5926	63894	0.087	0.001	0.089	0.088
5926	63894	0.064	0.104	0.191	0.168
5926	63894	0.08	0.104	0.168	0.184
5926	63894	0.104	0.024	0.104	0.128
5926	63894	0.112	0.112	0.216	0.224
5926	63894	0.064	0.104	0.216	0.168
5926	63894	0.056	0.112	0.176	0.168
5926	63894	0.096	0.248	0.304	0.344
5926	63894	0.096	0.224	0.32	0.32
5926	63894	0.12	0.0	0.096	0.12
5926	63894	0.064	0.024	0.144	0.088
5926	63894	0.072	0.088	0.152	0.16
5926	63894	0.144	0.096	0.168	0.24
5926	63894	0.079	0.001	0.145	0.08
5926	63894	0.088	0.296	0.375	0.384
5926	63894	0.16	0.208	0.296	0.368
