PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2141	21490	0.574	0.0	0.0	0.0
2141	21490	0.063	0.015	0.559	0.048
2141	21490	0.127	0.073	0.136	0.2
2141	21490	0.112	0.04	0.167	0.152
2141	21490	0.096	0.04	0.152	0.136
2141	21490	0.064	0.088	0.184	0.152
2141	21490	0.039	0.121	0.185	0.16
2141	21490	0.087	0.081	0.12	0.168
2141	21490	0.063	0.049	0.136	0.112
2141	21490	0.087	0.057	0.12	0.144
2141	21490	0.12	0.04	0.127	0.16
2141	21490	0.103	0.033	0.153	0.136
2141	21490	0.159	0.065	0.168	0.224
2141	21490	0.137	0.015	0.144	0.122
2141	21490	0.119	0.001	0.136	0.118
2141	21490	0.055	0.081	0.2	0.136
2141	21490	0.072	0.016	0.071	0.088
2141	21490	0.047	0.033	0.105	0.08
2141	21490	0.159	0.121	0.168	0.28
2141	21490	0.079	0.065	0.224	0.144
2141	21490	0.064	0.344	0.423	0.408
2141	21490	0.104	0.168	0.232	0.272
2141	21490	0.207	0.049	0.153	0.256
2141	21490	0.063	0.031	0.176	0.032
2141	21490	0.064	0.112	0.175	0.176
2141	21490	0.088	0.04	0.104	0.128
2141	21490	0.079	0.031	0.057	0.048
2141	21490	0.078	0.065	0.144	0.143
2141	21490	0.08	0.049	0.127	0.129
2141	21490	0.072	0.008	0.088	0.08
2141	21490	0.112	0.032	0.04	0.08
2141	21490	0.064	0.032	0.144	0.096
2141	21490	0.192	0.08	0.144	0.272
2141	21490	0.103	0.023	0.169	0.08
2141	21490	0.088	0.072	0.175	0.16
2141	21490	0.064	0.048	0.136	0.112
2141	21490	0.079	0.073	0.137	0.152
2141	21490	0.088	0.08	0.159	0.168
2141	21490	0.08	0.08	0.168	0.16
2141	21490	0.096	0.088	0.168	0.184
2141	21490	0.095	0.225	0.321	0.32
2141	21490	0.071	0.073	0.168	0.144
2141	21490	0.072	0.352	0.423	0.424
2141	21490	0.104	0.064	0.136	0.168
2141	21490	0.08	0.064	0.168	0.144
2141	21490	0.112	0.008	0.088	0.12
2141	21490	0.128	0.088	0.2	0.216
2141	21490	0.104	0.056	0.184	0.16
2141	21490	0.0	0.0	0.0	0.0
2141	21490	0.0	0.0	0.0	0.0
2141	21490	0.0	0.0	0.0	0.0
2141	21490	0.0	0.0	0.0	0.0
2141	21490	0.0	0.0	0.0	0.0
