PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2867	30245	0.129	0.0	0.0	0.0
2867	30245	0.114	0.088	0.217	0.202
2867	30245	0.14	0.024	0.09	0.116
2867	30245	0.136	0.034	0.174	0.17
2867	30245	0.12	0.024	0.16	0.144
2867	30245	0.152	0.024	0.096	0.128
2867	30245	0.136	0.024	0.176	0.16
2867	30245	0.122	0.072	0.208	0.194
2867	30245	0.144	0.03	0.152	0.174
2867	30245	0.161	0.072	0.216	0.233
2867	30245	0.095	0.048	0.209	0.143
2867	30245	0.136	0.048	0.143	0.184
2867	30245	0.111	0.031	0.105	0.08
2867	30245	0.087	0.041	0.152	0.128
2867	30245	0.112	0.065	0.152	0.177
2867	30245	0.165	0.105	0.217	0.27
2867	30245	0.138	0.024	0.141	0.114
2867	30245	0.139	0.136	0.274	0.275
2867	30245	0.11	0.117	0.256	0.227
2867	30245	0.14	0.0	0.11	0.14
2867	30245	0.09	0.022	0.118	0.068
2867	30245	0.12	0.008	0.098	0.128
2867	30245	0.12	0.008	0.112	0.112
2867	30245	0.13	0.007	0.127	0.137
2867	30245	0.135	0.04	0.17	0.175
2867	30245	0.127	0.024	0.159	0.151
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30245	0.0	0.0	0.0	0.0
2867	30252	0.134	0.0	0.0	0.0
2867	30252	0.143	0.097	0.231	0.24
2867	30252	0.125	0.059	0.202	0.184
2867	30252	0.108	0.21	0.335	0.318
2867	30252	0.129	0.137	0.245	0.266
2867	30252	0.192	0.663	0.792	0.855
2867	30252	0.136	0.072	0.12	0.064
2867	30252	0.112	0.048	0.184	0.16
2867	30252	0.113	0.032	0.144	0.145
2867	30252	0.136	0.112	0.225	0.248
2867	30252	0.13	0.126	0.262	0.256
2867	30252	0.085	0.025	0.155	0.11
2867	30252	0.146	0.023	0.108	0.169
2867	30252	0.096	0.072	0.074	0.024
2867	30252	0.072	0.074	0.17	0.146
2867	30252	0.117	0.077	0.149	0.194
2867	30252	0.123	0.085	0.202	0.208
2867	30252	0.111	0.019	0.104	0.092
2867	30252	0.098	0.016	0.127	0.114
2867	30252	0.128	0.085	0.183	0.213
2867	30252	0.168	0.031	0.097	0.137
2867	30252	0.105	0.049	0.119	0.056
2867	30252	0.106	0.048	0.057	0.058
2867	30252	0.134	0.104	0.21	0.238
2867	30252	0.179	0.064	0.07	0.115
2867	30252	0.127	0.065	0.114	0.062
2867	30252	0.044	0.062	0.065	0.018
2867	30252	0.128	0.176	0.22	0.304
2867	30252	0.121	0.081	0.209	0.202
