PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4184	44366	0.335	0.0	0.0	0.0
4184	44366	0.112	0.064	0.271	0.048
4184	44366	0.168	0.064	0.176	0.232
4184	44366	0.08	0.064	0.104	0.016
4184	44366	0.039	0.089	0.169	0.128
4184	44366	0.112	0.128	0.167	0.24
4184	44366	0.072	0.592	0.704	0.664
4184	44366	0.056	0.08	0.152	0.136
4184	44366	0.072	0.144	0.2	0.216
4184	44366	0.087	0.705	0.777	0.792
4184	44366	0.064	0.08	0.167	0.144
4184	44366	0.136	0.088	0.152	0.224
4184	44366	0.119	0.001	0.137	0.12
4184	44366	0.136	0.016	0.103	0.12
4184	44366	0.12	0.04	0.096	0.08
4184	44366	0.088	0.056	0.176	0.144
4184	44366	0.096	0.16	0.248	0.256
4184	44366	0.104	0.016	0.08	0.088
4184	44366	0.152	0.016	0.12	0.168
4184	44366	0.073	0.032	0.12	0.041
4184	44366	0.128	0.063	0.136	0.191
4184	44366	0.128	0.032	0.16	0.16
4184	44366	0.104	0.296	0.424	0.4
4184	44366	0.112	0.08	0.184	0.192
4184	44366	0.121	0.088	0.2	0.209
4184	44366	0.12	0.025	0.096	0.095
4184	44366	0.168	0.024	0.144	0.192
4184	44366	0.88	0.176	0.344	1.056
4184	44366	0.113	0.112	0.768	0.001
4184	44366	0.064	0.015	0.128	0.079
4184	44366	0.048	0.104	0.168	0.152
4184	44366	0.104	0.16	0.208	0.264
4184	44366	0.167	0.057	0.161	0.224
4184	44366	0.111	0.047	0.12	0.064
4184	44366	0.128	0.0	0.111	0.128
4184	44366	0.088	0.024	0.104	0.064
4184	44366	0.191	0.04	0.128	0.231
4184	44366	0.168	0.048	0.143	0.12
4184	44366	0.111	0.087	0.081	0.024
4184	44366	0.088	0.112	0.223	0.2
4184	44366	0.12	0.008	0.096	0.128
4184	44366	0.064	0.024	0.144	0.088
4184	44366	0.128	0.088	0.152	0.216
4184	44366	0.096	0.737	0.865	0.833
4184	44366	0.128	0.104	0.2	0.232
4184	44366	0.095	0.0	0.128	0.095
4184	44366	0.096	0.001	0.096	0.097
4184	44366	0.12	0.072	0.168	0.192
4184	44366	0.072	0.128	0.248	0.2
4184	44366	0.064	0.384	0.456	0.448
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44366	0.0	0.0	0.0	0.0
4184	44386	1.52	0.0	0.0	0.0
4184	44386	0.115	0.112	1.408	0.003
4184	44386	0.071	0.029	0.144	0.1
4184	44386	0.168	0.057	0.128	0.225
4184	44386	0.081	0.057	0.111	0.024
4184	44386	0.16	0.04	0.121	0.2
4184	44386	0.136	0.168	0.328	0.304
4184	44386	0.12	0.048	0.184	0.168
4184	44386	0.176	0.016	0.136	0.192
4184	44386	0.096	0.136	0.312	0.232
4184	44386	0.12	0.055	0.151	0.175
4184	44386	0.152	0.056	0.176	0.208
4184	44386	0.105	0.544	0.696	0.649
4184	44386	0.056	0.047	0.152	0.103
4184	44386	0.073	0.144	0.2	0.217
4184	44386	0.12	0.552	0.625	0.672
4184	44386	0.119	0.0	0.12	0.119
4184	44386	0.153	0.016	0.135	0.169
4184	44386	0.127	0.0	0.153	0.127
4184	44386	0.111	0.025	0.152	0.136
4184	44386	0.119	0.033	0.144	0.152
4184	44386	0.144	0.096	0.215	0.24
4184	44386	0.103	0.031	0.113	0.072
4184	44386	0.152	0.025	0.128	0.177
4184	44386	0.112	0.464	0.616	0.576
4184	44386	0.104	0.032	0.144	0.136
4184	44386	0.112	0.104	0.208	0.216
4184	44386	0.08	0.111	0.223	0.191
4184	44386	0.144	0.105	0.185	0.249
4184	44386	0.144	0.04	0.184	0.184
4184	44386	0.128	0.104	0.248	0.232
4184	44386	0.144	0.112	0.24	0.256
4184	44386	0.12	0.08	0.224	0.2
4184	44386	0.08	0.08	0.2	0.16
4184	44386	0.136	0.055	0.135	0.191
4184	44386	0.128	0.04	0.096	0.088
4184	44386	0.12	0.049	0.177	0.169
4184	44386	0.14	0.14	0.26	0.28
4184	44386	0.128	0.0	0.14	0.128
4184	44386	0.088	0.096	0.224	0.184
4184	44386	0.159	0.072	0.16	0.231
4184	44386	0.097	0.24	0.399	0.337
4184	44386	0.087	0.144	0.241	0.231
4184	44386	0.056	0.001	0.088	0.057
4184	44386	0.183	0.088	0.144	0.271
4184	44386	0.12	0.024	0.207	0.144
4184	44386	0.104	0.088	0.208	0.192
4184	44386	0.111	0.145	0.249	0.256
4184	44386	0.08	0.192	0.303	0.272
4184	44386	0.12	0.025	0.105	0.145
4184	44386	0.176	0.167	0.287	0.343
4184	44386	0.168	0.04	0.216	0.208
4184	44386	0.128	0.648	0.816	0.776
4184	44386	0.096	0.048	0.176	0.144
4184	44386	0.112	0.024	0.12	0.136
4184	44386	0.064	0.04	0.152	0.104
4184	44386	0.072	0.12	0.184	0.192
4184	44386	0.105	0.112	0.184	0.217
4184	44386	0.159	0.072	0.177	0.231
4184	44386	0.12	0.136	0.295	0.256
4184	44386	0.128	0.096	0.216	0.224
4184	44386	0.04	0.104	0.232	0.144
4184	44386	0.088	1.104	1.144	1.192
4184	44386	0.072	0.544	0.632	0.616
4184	44386	0.104	0.288	0.36	0.392
4184	44386	0.144	0.088	0.192	0.232
4184	44386	0.12	0.112	0.256	0.232
4184	44386	0.096	0.024	0.144	0.12
4184	44386	0.088	0.224	0.32	0.312
4184	44386	0.096	0.048	0.136	0.144
4184	44415	1.552	0.0	0.0	0.0
4184	44415	0.072	0.128	1.424	0.056
4184	44415	0.064	0.184	0.256	0.248
4184	44415	0.096	0.352	0.416	0.448
4184	44415	0.152	0.056	0.152	0.208
4184	44415	0.816	0.047	0.199	0.863
4184	44415	0.081	0.656	0.16	0.575
4184	44415	0.112	0.072	0.153	0.184
4184	44415	0.111	0.168	0.28	0.279
4184	44415	0.129	0.112	0.223	0.241
4184	44415	0.816	0.384	0.513	1.2
4184	44415	0.072	0.128	0.688	0.056
4184	44415	0.096	0.12	0.192	0.216
