PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
485	4722	0.401	0.0	0.0	0.0
485	4722	0.136	0.141	0.26	0.005
485	4722	0.057	0.28	0.416	0.337
485	4722	0.073	0.072	0.129	0.145
485	4722	0.104	0.206	0.279	0.31
485	4722	0.168	0.015	0.089	0.153
485	4722	0.089	0.069	0.099	0.02
485	4722	0.132	0.026	0.115	0.158
485	4722	0.12	0.052	0.08	0.068
485	4722	0.114	0.048	0.168	0.162
485	4722	0.048	0.026	0.088	0.022
485	4722	0.127	0.149	0.197	0.276
485	4722	0.114	0.207	0.334	0.321
485	4722	0.508	0.035	0.079	0.473
485	4722	0.11	0.409	0.099	0.299
485	4722	0.117	0.1	0.21	0.217
485	4722	0.105	0.006	0.111	0.099
485	4722	0.115	0.125	0.23	0.24
485	4722	0.12	0.021	0.094	0.099
485	4722	0.109	0.051	0.069	0.058
485	4722	0.115	0.023	0.132	0.138
485	4722	0.13	0.02	0.095	0.11
485	4722	0.136	0.036	0.094	0.1
485	4722	0.147	0.068	0.068	0.079
485	4722	0.1	0.084	0.063	0.016
485	4722	0.11	0.006	0.106	0.116
485	4722	0.118	0.015	0.095	0.103
485	4722	0.131	0.006	0.112	0.125
485	4722	0.079	0.068	0.063	0.011
485	4722	0.137	0.01	0.089	0.147
485	4722	0.099	0.015	0.122	0.084
485	4722	0.121	0.026	0.073	0.095
485	4722	0.067	0.006	0.127	0.073
485	4722	0.137	0.063	0.13	0.2
485	4722	0.136	0.057	0.08	0.079
485	4722	0.1	0.221	0.357	0.321
485	4722	0.074	0.101	0.201	0.175
485	4722	0.111	0.036	0.11	0.147
485	4722	0.121	0.063	0.174	0.184
485	4722	0.08	0.037	0.084	0.043
485	4722	0.1	0.038	0.118	0.138
485	4722	0.126	0.01	0.09	0.116
485	4722	0.121	0.01	0.136	0.131
485	4722	0.129	0.046	0.075	0.083
485	4722	0.1	0.036	0.093	0.064
485	4722	0.078	0.038	0.138	0.116
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4722	0.0	0.0	0.0	0.0
485	4735	0.199	0.0	0.0	0.0
485	4735	0.11	0.099	0.1	0.011
485	4735	0.126	0.01	0.12	0.136
485	4735	0.089	0.041	0.085	0.048
485	4735	0.1	0.025	0.114	0.125
485	4735	0.117	0.041	0.141	0.158
485	4735	0.153	0.049	0.068	0.104
485	4735	0.157	0.11	0.043	0.047
485	4735	0.133	0.042	0.115	0.091
485	4735	0.126	0.007	0.126	0.119
485	4735	0.105	0.005	0.121	0.1
485	4735	0.116	0.024	0.129	0.14
485	4735	0.105	0.006	0.11	0.099
485	4735	0.093	0.108	0.213	0.201
485	4735	0.127	0.048	0.141	0.175
485	4735	0.129	0.054	0.073	0.075
485	4735	0.116	0.718	0.847	0.834
485	4735	0.09	0.277	0.393	0.367
485	4735	0.139	0.054	0.144	0.193
485	4735	0.137	0.016	0.155	0.153
485	4735	0.11	0.036	0.173	0.146
485	4735	0.125	0.035	0.075	0.09
