PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5343	56789	0.505	0.0	0.0	0.0
5343	56789	0.079	0.123	0.382	0.044
5343	56789	0.078	0.585	0.664	0.663
5343	56789	0.09	0.079	0.157	0.169
5343	56789	0.157	0.225	0.315	0.382
5343	56789	0.056	1.969	2.126	2.025
5343	56789	0.101	0.102	0.158	0.203
5343	56789	0.068	0.776	0.877	0.844
5343	56789	0.224	0.011	0.057	0.213
5343	56789	0.101	0.856	1.08	0.957
5343	56789	0.112	0.079	0.18	0.191
5343	56789	0.213	1.148	1.26	1.361
5343	56789	0.134	0.123	0.09	0.011
5343	56789	0.236	0.033	0.101	0.203
5343	56789	0.113	0.079	0.157	0.034
5343	56789	0.124	0.191	0.304	0.315
5343	56789	0.089	0.124	0.248	0.213
5343	56789	0.101	0.552	0.641	0.653
5343	56789	0.067	0.09	0.191	0.157
5343	56789	0.078	0.057	0.124	0.135
5343	56789	0.067	0.743	0.821	0.81
5343	56789	0.135	0.09	0.157	0.225
5343	56789	0.146	1.238	1.373	1.384
5343	56789	0.168	0.011	0.135	0.157
5343	56789	0.203	0.034	0.202	0.237
5343	56789	0.191	0.011	0.192	0.18
5343	56789	0.123	0.068	0.259	0.191
5343	56789	0.157	1.969	2.092	2.126
5343	56789	0.146	0.068	0.225	0.214
5343	56789	0.112	0.169	0.315	0.281
5343	56789	0.191	0.147	0.259	0.338
5343	56789	0.068	0.056	0.247	0.124
5343	56789	0.067	0.09	0.158	0.157
5343	56789	0.113	0.225	0.292	0.338
5343	56789	0.135	0.056	0.169	0.191
5343	56789	0.09	1.08	1.215	1.17
5343	56789	0.214	0.067	0.157	0.281
5343	56789	0.056	0.439	0.653	0.495
5343	56789	0.079	0.225	0.281	0.304
5343	56789	0.202	0.045	0.124	0.247
5343	56789	0.146	0.349	0.551	0.495
5343	56789	0.112	0.327	0.473	0.439
5343	56789	0.202	0.113	0.225	0.315
5343	56789	0.09	0.011	0.191	0.079
5343	56789	0.101	1.148	1.238	1.249
5343	56789	0.135	0.09	0.191	0.225
5343	56789	0.124	0.011	0.146	0.135
5343	56789	0.135	0.056	0.18	0.191
5343	56789	0.203	0.079	0.056	0.124
5343	56789	0.236	0.057	0.146	0.179
5343	56789	0.124	0.134	0.102	0.01
5343	56789	0.067	1.71	1.834	1.777
5343	56789	0.067	0.09	0.157	0.157
5343	56789	0.067	0.068	0.135	0.135
5343	56789	0.113	0.045	0.112	0.158
5343	56789	0.18	1.316	1.429	1.496
5343	56789	0.079	0.011	0.169	0.068
5343	56789	0.179	0.754	0.833	0.933
5343	56789	0.079	0.158	0.337	0.237
5343	56789	0.192	0.652	0.731	0.844
5343	56789	0.123	0.09	0.282	0.213
5343	56789	0.168	0.012	0.135	0.18
5343	56789	0.112	0.011	0.157	0.101
5343	56789	0.135	0.034	0.146	0.169
5343	56789	0.169	0.27	0.405	0.439
5343	56789	0.596	0.045	0.214	0.641
5343	56789	0.347	0.114	0.71	0.461
5343	56789	0.112	0.01	0.337	0.102
5343	56789	0.066	1.385	1.497	1.451
5343	56789	0.055	1.362	1.428	1.417
5343	56842	0.259	0.0	0.0	0.0
5343	56842	0.089	0.101	0.158	0.012
5343	56842	0.101	0.158	0.247	0.259
5343	56842	0.157	0.079	0.18	0.236
5343	56842	0.079	1.643	1.8	1.722
5343	56842	0.089	0.124	0.203	0.213
5343	56842	0.112	0.057	0.146	0.169
5343	56842	0.191	0.023	0.135	0.214
5343	56842	0.09	0.045	0.146	0.045
5343	56842	0.056	0.259	0.349	0.315
5343	56842	0.113	0.304	0.36	0.417
5343	56842	0.18	0.012	0.101	0.168
5343	56842	0.338	0.146	0.326	0.484
5343	56842	0.112	0.135	0.473	0.247
5343	56842	0.146	0.135	0.247	0.281
5343	56842	0.168	0.147	0.293	0.315
5343	56842	0.056	0.484	0.652	0.54
5343	56842	0.09	0.293	0.349	0.383
5343	56842	0.056	4.568	4.658	4.624
5343	56842	0.067	0.101	0.157	0.168
5343	56842	0.068	0.079	0.146	0.147
5343	56842	0.068	0.078	0.146	0.146
5343	56842	0.067	0.068	0.136	0.135
5343	56842	0.078	0.068	0.135	0.146
5343	56842	0.101	0.023	0.101	0.124
5343	56842	1.271	1.024	1.125	2.295
5343	56842	0.067	0.101	1.17	0.034
5343	56842	0.056	0.225	0.292	0.281
5343	56842	0.203	0.169	0.225	0.372
5343	56842	0.079	0.202	0.405	0.281
5343	56842	0.169	0.371	0.45	0.54
5343	56842	0.044	2.487	2.656	2.531
5343	56842	0.056	0.462	0.506	0.518
5343	56842	0.044	2.599	2.655	2.643
5343	56842	0.056	0.282	0.326	0.338
5343	56842	0.056	2.239	2.295	2.295
5343	56842	0.078	4.197	4.253	4.275
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56842	0.0	0.0	0.0	0.0
5343	56892	0.371	0.0	0.0	0.0
5343	56892	0.079	0.113	0.258	0.034
5343	56892	0.101	0.237	0.316	0.338
5343	56892	0.168	0.034	0.135	0.202
5343	56892	0.134	0.033	0.135	0.101
5343	56892	0.089	0.17	0.304	0.259
5343	56892	0.158	0.09	0.179	0.248
