PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7651	82149	0.096	0.0	0.0	0.0
7651	82149	0.096	0.008	0.104	0.104
7651	82149	0.117	0.012	0.084	0.105
7651	82149	0.094	0.008	0.125	0.102
7651	82149	0.121	0.047	0.141	0.168
7651	82149	0.095	0.048	0.169	0.143
7651	82149	0.058	0.293	0.388	0.351
7651	82149	0.056	0.132	0.19	0.188
7651	82149	0.056	0.084	0.14	0.14
7651	82149	0.064	0.088	0.144	0.152
7651	82149	0.153	0.016	0.08	0.169
7651	82149	0.091	0.02	0.173	0.111
7651	82149	0.113	0.096	0.187	0.209
7651	82149	0.064	0.012	0.125	0.076
7651	82149	0.104	0.108	0.172	0.212
7651	82149	0.128	0.06	0.164	0.188
7651	82149	0.125	0.052	0.18	0.177
7651	82149	0.077	0.467	0.592	0.544
7651	82149	0.12	0.016	0.061	0.104
7651	82149	0.136	0.044	0.164	0.18
7651	82149	0.092	0.004	0.14	0.096
7651	82149	0.088	0.012	0.08	0.076
7651	82149	0.097	0.104	0.192	0.201
7651	82149	0.132	0.091	0.188	0.223
7651	82149	0.156	0.084	0.216	0.24
7651	82149	0.133	0.137	0.293	0.27
7651	82149	0.113	0.008	0.141	0.121
7651	82149	0.116	0.052	0.165	0.168
7651	82149	0.132	0.032	0.084	0.1
7651	82149	0.101	0.049	0.181	0.15
7651	82149	0.064	0.164	0.265	0.228
7651	82149	0.084	0.251	0.315	0.335
7651	82149	0.096	0.076	0.16	0.172
7651	82149	0.064	0.044	0.14	0.108
7651	82149	0.084	0.136	0.2	0.22
7651	82149	0.14	0.092	0.176	0.232
7651	82149	0.088	0.024	0.164	0.112
7651	82149	0.08	0.812	0.9	0.892
7651	82149	0.1	0.089	0.169	0.189
7651	82149	0.084	0.008	0.092	0.076
7651	82149	0.072	0.076	0.16	0.148
7651	82149	0.104	0.08	0.152	0.184
7651	82149	0.112	0.028	0.076	0.084
7651	82149	0.116	0.08	0.192	0.196
7651	82149	0.076	0.06	0.176	0.136
7651	82149	0.112	0.004	0.072	0.108
7651	82149	0.06	0.04	0.152	0.1
7651	82149	0.076	0.28	0.34	0.356
7651	82149	0.092	0.092	0.168	0.184
7651	82149	0.108	0.064	0.156	0.172
7651	82149	0.136	0.315	0.423	0.451
7651	82149	0.12	0.032	0.168	0.152
7651	82149	0.072	0.149	0.269	0.221
7651	82149	0.101	0.081	0.153	0.182
7651	82149	0.112	0.043	0.144	0.155
7651	82149	0.096	0.036	0.076	0.06
7651	82149	0.18	0.012	0.084	0.168
7651	82149	0.12	0.092	0.088	0.028
7651	82149	0.096	0.028	0.092	0.068
7651	82149	0.081	0.06	0.156	0.141
7651	82149	0.08	0.42	0.501	0.5
7651	82149	0.108	0.092	0.172	0.2
7651	82149	0.065	0.052	0.16	0.117
7651	82149	0.088	0.08	0.145	0.168
7651	82149	0.128	0.364	0.452	0.492
7651	82149	0.064	0.004	0.124	0.06
7651	82149	0.096	0.044	0.108	0.14
7651	82149	0.188	0.004	0.092	0.184
7651	82149	0.112	0.032	0.156	0.08
7651	82149	0.076	0.04	0.152	0.116
7651	82172	0.092	0.0	0.0	0.0
7651	82172	0.151	0.004	0.088	0.147
7651	82172	0.143	0.055	0.096	0.088
7651	82172	0.072	0.0	0.143	0.072
7651	82172	0.116	0.032	0.104	0.148
7651	82172	0.1	0.032	0.148	0.132
7651	82172	0.078	0.377	0.477	0.455
7651	82172	0.067	0.089	0.167	0.156
7651	82172	0.068	0.108	0.175	0.176
7651	82172	0.088	0.12	0.188	0.208
7651	82172	0.068	0.138	0.226	0.206
7651	82172	0.104	0.028	0.096	0.132
7651	82172	0.132	0.092	0.196	0.224
7651	82172	0.077	0.117	0.249	0.194
7651	82172	0.113	0.052	0.129	0.165
7651	82172	0.096	0.35	0.463	0.446
7651	82172	0.068	0.076	0.172	0.144
7651	82172	0.103	0.105	0.173	0.208
7651	82172	0.132	0.148	0.251	0.28
7651	82172	0.145	0.012	0.12	0.133
7651	82172	0.117	0.019	0.164	0.136
7651	82172	0.155	0.143	0.26	0.298
7651	82172	0.108	0.052	0.207	0.16
7651	82172	0.172	0.108	0.216	0.28
7651	82172	0.116	0.012	0.16	0.104
7651	82172	0.145	0.064	0.18	0.209
7651	82172	0.12	0.064	0.209	0.184
7651	82172	0.124	0.02	0.1	0.104
7651	82172	0.149	0.14	0.264	0.289
7651	82172	0.056	0.084	0.233	0.14
7651	82172	0.1	0.904	0.96	1.004
7651	82172	0.11	0.308	0.408	0.418
7651	82172	0.156	0.036	0.146	0.192
7651	82172	0.12	0.04	0.196	0.16
7651	82172	0.084	0.715	0.835	0.799
7651	82172	0.08	0.096	0.18	0.176
7651	82172	0.088	0.092	0.172	0.18
7651	82172	0.088	0.1	0.188	0.188
7651	82172	0.124	0.104	0.192	0.228
7651	82172	0.12	0.044	0.168	0.164
7651	82172	0.088	0.024	0.144	0.112
7651	82172	0.096	0.012	0.1	0.108
7651	82172	0.108	0.02	0.116	0.128
7651	82172	0.088	0.096	0.204	0.184
7651	82172	0.089	0.318	0.406	0.407
7651	82172	0.084	0.036	0.125	0.12
7651	82172	0.096	0.088	0.172	0.184
7651	82172	0.06	0.004	0.1	0.064
7651	82172	0.105	0.334	0.394	0.439
7651	82172	0.096	0.012	0.093	0.084
7651	82172	0.111	0.084	0.18	0.195
7651	82172	0.1	0.044	0.155	0.144
7651	82172	0.093	0.175	0.275	0.268
7651	82172	0.096	0.072	0.165	0.168
7651	82172	0.068	0.236	0.332	0.304
7651	82172	0.06	0.152	0.22	0.212
7651	82172	0.08	0.06	0.12	0.14
7651	82172	0.092	0.128	0.208	0.22
7651	82172	0.148	0.469	0.561	0.617
7651	82172	0.145	0.088	0.236	0.233
7651	82172	0.08	0.055	0.2	0.135
7651	82172	0.112	0.156	0.236	0.268
7651	82172	0.076	0.455	0.567	0.531
7651	82172	0.06	0.17	0.246	0.23
7651	82172	0.1	0.096	0.156	0.196
7651	82172	0.19	0.341	0.441	0.531
7651	82172	0.06	0.056	0.246	0.116
7651	82172	0.172	0.04	0.1	0.212
7651	82172	0.124	0.02	0.152	0.104
7651	82172	0.054	0.055	0.179	0.109
7651	82191	0.088	0.0	0.0	0.0
7651	82191	0.117	0.118	0.206	0.235
7651	82191	0.12	0.926	1.043	1.046
7651	82191	0.1	0.063	0.183	0.163
7651	82191	0.176	0.028	0.072	0.148
7651	82191	0.16	0.048	0.128	0.112
7651	82191	0.106	0.102	0.262	0.208
7651	82191	0.114	0.061	0.167	0.175
7651	82191	0.12	0.036	0.15	0.156
7651	82191	0.086	0.232	0.352	0.318
7651	82191	0.128	0.169	0.255	0.297
7651	82191	0.092	0.062	0.19	0.154
7651	82191	0.084	0.596	0.688	0.68
7651	82191	0.089	0.008	0.076	0.081
7651	82191	0.08	0.116	0.205	0.196
7651	82191	0.092	0.096	0.176	0.188
7651	82191	0.116	0.096	0.188	0.212
7651	82191	0.084	1.129	1.245	1.213
7651	82191	0.108	0.008	0.076	0.1
7651	82191	0.084	0.068	0.176	0.152
7651	82191	0.107	0.108	0.192	0.215
7651	82191	0.108	0.016	0.123	0.124
7651	82191	0.096	0.04	0.148	0.136
7651	82191	0.113	0.008	0.104	0.121
7651	82191	0.12	0.12	0.233	0.24
7651	82191	0.072	0.098	0.218	0.17
7651	82191	0.108	0.048	0.12	0.156
7651	82191	0.081	0.679	0.787	0.76
7651	82191	0.064	0.044	0.125	0.108
7651	82191	0.108	0.037	0.101	0.145
7651	82191	0.072	0.004	0.112	0.076
7651	82191	0.088	0.056	0.128	0.144
7651	82191	0.113	0.064	0.152	0.177
7651	82191	0.112	0.443	0.556	0.555
7651	82191	0.072	0.088	0.2	0.16
7651	82191	0.132	0.138	0.21	0.27
7651	82191	0.056	0.068	0.2	0.124
7651	82191	0.109	1.018	1.074	1.127
7651	82191	0.092	0.024	0.085	0.068
7651	82191	0.096	0.086	0.178	0.182
7651	82191	0.069	0.017	0.113	0.086
7651	82191	0.252	0.432	0.501	0.684
7651	82191	0.152	0.168	0.084	0.016
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82191	0.0	0.0	0.0	0.0
7651	82207	0.089	0.0	0.0	0.0
7651	82207	0.071	0.033	0.122	0.104
7651	82207	0.082	0.009	0.062	0.073
7651	82207	0.091	0.357	0.439	0.448
7651	82207	0.128	0.439	0.53	0.567
7651	82207	0.092	0.128	0.256	0.22
7651	82207	0.076	0.008	0.1	0.084
