PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5887	63392	0.117	0.134	0.275	0.251
5887	63392	0.149	0.088	0.205	0.237
5887	63392	0.135	0.012	0.137	0.123
5887	63392	0.11	0.009	0.144	0.119
5887	63392	0.148	0.14	0.25	0.288
5887	63392	0.132	0.012	0.136	0.12
5887	63392	0.171	0.044	0.176	0.215
5887	63392	0.136	0.029	0.2	0.165
5887	63392	0.107	0.024	0.16	0.131
5887	63392	0.138	0.023	0.084	0.115
5887	63392	0.149	0.037	0.101	0.112
5887	63392	0.073	0.039	0.188	0.112
5887	63392	0.102	0.093	0.166	0.195
5887	63392	0.133	0.1	0.202	0.233
5887	63392	0.119	0.012	0.121	0.107
5887	63392	0.147	0.025	0.144	0.172
5887	63392	0.137	0.108	0.255	0.245
5887	63392	0.116	0.269	0.406	0.385
5887	63392	0.167	0.071	0.187	0.238
5887	63392	0.166	0.011	0.156	0.155
5887	63392	0.187	1.686	1.852	1.873
5887	63392	0.171	0.086	0.101	0.085
5887	63392	0.167	0.314	0.485	0.481
5887	63392	0.106	0.121	0.288	0.227
5887	63392	0.101	0.026	0.08	0.075
5887	63392	0.122	0.009	0.11	0.131
5887	63392	0.148	0.103	0.225	0.251
5887	63392	0.106	0.038	0.11	0.068
5887	63392	0.17	0.03	0.136	0.2
5887	63392	0.113	0.045	0.215	0.158
5887	63392	0.097	0.058	0.171	0.155
5887	63392	0.206	0.179	0.276	0.385
5887	63420	0.141	0.0	0.0	0.0
5887	63420	0.101	0.011	0.13	0.09
5887	63420	0.132	0.028	0.129	0.16
5887	63420	0.123	0.012	0.12	0.111
5887	63420	0.212	0.057	0.066	0.155
5887	63420	0.12	0.171	0.383	0.291
5887	63420	0.139	0.027	0.093	0.112
5887	63420	0.106	0.033	0.172	0.139
5887	63420	0.177	0.119	0.225	0.296
5887	63420	0.162	0.115	0.292	0.277
5887	63420	0.169	0.049	0.113	0.12
5887	63420	0.209	0.302	0.471	0.511
5887	63420	0.169	0.013	0.196	0.156
5887	63420	0.128	0.012	0.157	0.116
5887	63420	0.126	0.158	0.286	0.284
5887	63420	0.133	0.158	0.284	0.291
5887	63420	0.143	0.185	0.318	0.328
5887	63420	0.133	0.008	0.151	0.141
5887	63420	0.134	0.06	0.193	0.194
5887	63420	0.103	0.044	0.178	0.147
5887	63420	0.125	0.123	0.226	0.248
5887	63420	0.141	0.079	0.204	0.22
5887	63420	0.16	0.016	0.125	0.144
5887	63420	0.092	0.082	0.242	0.174
5887	63420	0.107	0.126	0.218	0.233
5887	63420	0.163	0.103	0.21	0.266
5887	63420	0.061	0.028	0.191	0.089
5887	63420	0.112	0.374	0.435	0.486
5887	63420	0.102	0.494	0.606	0.596
5887	63420	0.103	0.088	0.19	0.191
5887	63420	0.077	0.057	0.16	0.134
5887	63420	0.127	0.088	0.165	0.215
5887	63420	0.172	0.008	0.135	0.18
5887	63420	0.104	0.364	0.536	0.468
5887	63420	0.128	0.064	0.168	0.192
5887	63420	0.148	0.217	0.345	0.365
5887	63420	0.128	0.147	0.295	0.275
5887	63420	0.081	0.109	0.237	0.19
5887	63420	0.079	0.285	0.366	0.364
5887	63420	0.159	0.028	0.107	0.187
5887	63420	0.102	0.257	0.416	0.359
5887	63420	0.057	0.098	0.2	0.155
5887	63420	0.141	0.089	0.146	0.23
5887	63420	0.158	0.036	0.105	0.122
5887	63420	0.104	0.169	0.327	0.273
5887	63420	0.122	0.103	0.207	0.225
5887	63420	0.13	0.104	0.226	0.234
5887	63420	0.116	0.339	0.469	0.455
5887	63420	0.106	0.014	0.13	0.12
5887	63420	0.184	0.103	0.209	0.287
5887	63420	0.167	0.011	0.173	0.156
5887	63420	0.122	0.383	0.55	0.505
5887	63420	0.132	0.026	0.096	0.106
5887	63420	0.127	0.054	0.186	0.181
5887	63420	0.072	0.343	0.47	0.415
5887	63420	0.087	0.089	0.161	0.176
5887	63420	0.111	0.099	0.186	0.21
5887	63420	0.071	0.385	0.496	0.456
5887	63420	0.067	0.079	0.15	0.146
5887	63420	0.109	0.063	0.13	0.172
5887	63420	0.127	0.005	0.114	0.132
5887	63420	0.153	0.014	0.141	0.167
5887	63420	0.143	0.013	0.166	0.156
5887	63420	0.128	0.163	0.306	0.291
5887	63420	0.189	0.072	0.056	0.117
5887	63420	0.128	0.068	0.121	0.06
5887	63420	0.174	0.024	0.152	0.198
5887	63420	0.103	0.044	0.218	0.147
5887	63420	0.092	0.073	0.176	0.165
5887	63420	0.132	0.014	0.106	0.146
5887	63446	0.271	0.0	0.0	0.0
5887	63446	0.168	0.007	0.278	0.175
5887	63446	0.137	0.084	0.252	0.221
5887	63446	0.08	0.598	0.735	0.678
5887	63446	0.088	0.073	0.153	0.161
5887	63446	0.235	0.586	0.674	0.821
5887	63446	0.165	0.037	0.198	0.128
5887	63446	0.097	0.016	0.181	0.113
5887	63446	0.122	0.008	0.105	0.13
5887	63446	0.138	0.136	0.258	0.274
5887	63446	0.077	0.337	0.475	0.414
5887	63446	0.128	0.093	0.17	0.221
5887	63446	0.122	0.009	0.137	0.131
5887	63446	0.096	0.133	0.255	0.229
5887	63446	0.133	0.098	0.194	0.231
5887	63446	0.112	0.46	0.593	0.572
5887	63446	0.148	0.167	0.279	0.315
5887	63446	0.128	0.008	0.156	0.136
5887	63446	0.153	0.018	0.146	0.171
5887	63446	0.081	0.039	0.192	0.12
5887	63446	0.096	0.009	0.09	0.105
5887	63446	0.147	0.099	0.195	0.246
5887	63446	0.144	0.013	0.134	0.131
5887	63446	0.076	0.094	0.238	0.17
5887	63446	0.133	0.12	0.196	0.253
5887	63446	0.127	0.054	0.187	0.181
5887	63446	0.071	0.264	0.391	0.335
5887	63446	0.131	0.184	0.255	0.315
5887	63446	0.122	0.031	0.1	0.091
5887	63446	0.139	0.647	0.769	0.786
5887	63446	0.159	0.202	0.341	0.361
5887	63446	0.336	0.134	0.293	0.47
5887	63446	0.158	0.188	0.148	0.03
5887	63446	0.14	0.618	0.776	0.758
5887	63446	0.215	0.548	0.688	0.763
5887	63446	0.091	0.101	0.114	0.01
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63446	0.0	0.0	0.0	0.0
5887	63466	0.257	0.0	0.0	0.0
5887	63466	0.133	0.057	0.2	0.076
5887	63466	0.05	0.285	0.418	0.335
5887	63466	0.071	0.315	0.365	0.386
5887	63466	0.073	0.069	0.14	0.142
5887	63466	0.196	0.869	0.942	1.065
5887	63466	0.148	0.051	0.145	0.097
5887	63466	0.142	0.083	0.231	0.225
5887	63466	0.184	0.047	0.095	0.137
5887	63466	0.162	0.159	0.343	0.321
5887	63466	0.157	0.037	0.125	0.12
5887	63466	0.121	0.095	0.252	0.216
5887	63466	0.113	0.118	0.239	0.231
5887	63466	0.116	0.823	0.936	0.939
5887	63466	0.132	0.243	0.359	0.375
5887	63466	0.117	0.012	0.12	0.105
5887	63466	0.142	0.129	0.246	0.271
5887	63466	0.083	0.204	0.346	0.287
5887	63466	0.072	0.008	0.091	0.08
5887	63466	0.123	0.009	0.081	0.132
5887	63466	0.183	0.023	0.146	0.206
5887	63466	0.096	0.148	0.331	0.244
5887	63466	0.126	0.029	0.125	0.155
5887	63466	0.116	0.019	0.145	0.135
5887	63466	0.127	0.158	0.274	0.285
5887	63466	0.092	0.125	0.252	0.217
5887	63466	0.148	0.116	0.208	0.264
5887	63466	0.159	0.012	0.136	0.147
5887	63466	0.106	0.318	0.477	0.424
5887	63466	0.081	0.135	0.241	0.216
5887	63466	0.051	0.095	0.176	0.146
5887	63466	0.156	0.165	0.216	0.321
5887	63466	0.136	0.009	0.165	0.145
5887	63466	0.142	0.018	0.154	0.16
5887	63466	0.047	0.032	0.11	0.015
5887	63466	0.127	0.098	0.145	0.225
5887	63466	0.114	0.019	0.146	0.133
5887	63466	0.133	0.014	0.128	0.147
5887	63466	0.083	0.017	0.15	0.1
5887	63466	0.177	0.084	0.167	0.261
5887	63466	0.132	0.018	0.195	0.15
5887	63466	0.246	0.403	0.535	0.649
5887	63466	0.197	0.102	0.144	0.095
5887	63466	0.127	0.04	0.237	0.167
5887	63466	0.098	0.133	0.26	0.231
5887	63466	0.193	0.089	0.187	0.282
5887	63466	0.101	0.017	0.176	0.084
5887	63466	0.133	0.714	0.815	0.847
5887	63466	0.128	0.042	0.091	0.086
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63466	0.0	0.0	0.0	0.0
5887	63483	0.226	0.0	0.0	0.0
5887	63483	0.121	0.056	0.17	0.065
5887	63483	0.103	0.084	0.205	0.187
5887	63483	0.168	0.019	0.122	0.187
5887	63483	0.142	0.017	0.151	0.125
5887	63483	0.125	0.009	0.151	0.134
5887	63483	0.137	0.319	0.444	0.456
5887	63483	0.152	0.036	0.101	0.116
5887	63483	0.096	0.062	0.09	0.034
5887	63483	0.109	0.194	0.29	0.303
5887	63483	0.091	0.107	0.216	0.198
5887	63483	0.205	0.056	0.035	0.149
5887	63483	0.135	0.051	0.154	0.084
5887	63483	0.085	0.044	0.179	0.129
5887	63483	0.072	0.012	0.073	0.06
5887	63483	0.073	0.084	0.156	0.157
5887	63483	0.067	0.094	0.167	0.161
5887	63483	0.164	0.043	0.11	0.207
5887	63483	0.133	0.017	0.147	0.116
5887	63483	0.112	0.009	0.142	0.121
5887	63483	0.136	0.13	0.242	0.266
5887	63483	0.126	0.035	0.101	0.091
5887	63483	0.178	0.017	0.109	0.161
5887	63483	0.128	0.155	0.333	0.283
5887	63483	0.132	0.022	0.15	0.154
5887	63483	0.298	0.244	0.376	0.542
5887	63483	0.144	0.118	0.18	0.026
5887	63483	0.108	0.538	0.682	0.646
5887	63483	0.297	0.584	0.692	0.881
5887	63483	0.138	0.098	0.199	0.04
5887	63483	0.111	0.168	0.306	0.279
5887	63483	0.122	0.159	0.27	0.281
5887	63483	0.113	0.249	0.371	0.362
5887	63483	0.149	0.143	0.256	0.292
5887	63483	0.119	0.023	0.126	0.096
5887	63483	0.133	0.009	0.128	0.142
5887	63483	0.121	0.012	0.121	0.109
5887	63483	0.107	0.019	0.14	0.126
5887	63483	0.167	0.076	0.031	0.091
5887	63483	0.247	0.239	0.406	0.486
5887	63483	0.098	0.088	0.159	0.01
5887	63483	0.099	0.118	0.216	0.217
5887	63483	0.144	0.096	0.195	0.24
5887	63483	0.202	0.529	0.673	0.731
5887	63483	0.15	0.375	0.577	0.525
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63483	0.0	0.0	0.0	0.0
5887	63503	0.351	0.0	0.0	0.0
5887	63503	0.197	0.181	0.17	0.016
5887	63503	0.137	0.279	0.476	0.416
5887	63503	0.076	0.223	0.36	0.299
5887	63503	0.142	0.13	0.206	0.272
5887	63503	0.103	0.247	0.389	0.35
5887	63503	0.143	0.012	0.091	0.131
5887	63503	0.143	0.187	0.33	0.33
5887	63503	0.066	0.058	0.201	0.124
5887	63503	0.074	0.104	0.17	0.178
5887	63503	0.116	0.078	0.152	0.194
5887	63503	0.08	0.019	0.135	0.099
5887	63503	0.17	0.016	0.064	0.154
5887	63503	0.101	0.014	0.184	0.115
5887	63503	0.118	0.095	0.196	0.213
5887	63503	0.116	0.192	0.31	0.308
5887	63503	0.077	0.204	0.32	0.281
5887	63503	0.137	0.094	0.171	0.231
5887	63503	0.156	0.062	0.075	0.094
5887	63503	0.152	0.022	0.134	0.13
5887	63503	0.133	0.032	0.12	0.101
5887	63503	0.132	0.183	0.316	0.315
5887	63503	0.11	0.025	0.157	0.135
5887	63503	0.098	0.012	0.098	0.086
5887	63503	0.152	0.024	0.122	0.176
5887	63503	0.15	0.032	0.12	0.118
5887	63503	0.183	0.024	0.126	0.159
5887	63503	0.128	0.053	0.236	0.181
5887	63503	0.108	0.014	0.142	0.122
5887	63503	0.153	0.113	0.221	0.266
5887	63503	0.096	0.026	0.127	0.07
5887	63503	0.193	0.094	0.19	0.287
5887	63503	0.157	0.011	0.182	0.146
5887	63503	0.171	0.2	0.357	0.371
5887	63503	0.136	0.308	0.479	0.444
5887	63503	0.152	0.074	0.21	0.226
5887	63503	0.126	0.139	0.291	0.265
5887	63503	0.112	0.029	0.155	0.141
5887	63503	0.108	0.692	0.804	0.8
5887	63503	0.133	0.273	0.381	0.406
5887	63503	0.151	0.118	0.251	0.269
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63503	0.0	0.0	0.0	0.0
5887	63519	0.179	0.0	0.0	0.0
5887	63519	0.146	0.042	0.137	0.104
5887	63519	0.102	0.024	0.17	0.126
5887	63519	0.102	0.054	0.156	0.156
5887	63519	0.128	0.009	0.111	0.137
5887	63519	0.102	0.024	0.152	0.126
5887	63519	0.106	0.305	0.407	0.411
5887	63519	0.092	0.012	0.094	0.08
5887	63519	0.102	0.149	0.241	0.251
5887	63519	0.122	0.013	0.089	0.109
5887	63519	0.192	0.075	0.197	0.267
5887	63519	0.118	0.104	0.296	0.222
5887	63519	0.253	0.397	0.515	0.65
5887	63519	0.117	0.102	0.151	0.015
5887	63519	0.111	0.124	0.241	0.235
5887	63519	0.107	0.21	0.321	0.317
5887	63519	0.142	0.104	0.211	0.246
5887	63519	0.124	0.011	0.153	0.135
5887	63519	0.122	0.036	0.088	0.086
5887	63519	0.329	0.309	0.431	0.638
5887	63519	0.136	0.071	0.258	0.065
5887	63519	0.141	0.114	0.25	0.255
5887	63519	0.081	0.008	0.149	0.089
5887	63519	0.123	0.457	0.538	0.58
5887	63519	0.162	0.069	0.192	0.231
5887	63519	0.077	0.029	0.191	0.106
5887	63519	0.11	0.088	0.165	0.198
5887	63519	0.133	0.012	0.098	0.121
5887	63519	0.129	0.035	0.168	0.164
5887	63519	0.067	0.008	0.137	0.075
5887	63519	0.083	0.131	0.198	0.214
5887	63519	0.064	0.134	0.217	0.198
5887	63519	0.256	0.038	0.026	0.218
5887	63519	0.12	0.023	0.233	0.097
5887	63519	0.116	0.119	0.239	0.235
5887	63519	0.082	0.034	0.15	0.116
5887	63519	0.151	0.114	0.196	0.265
5887	63519	0.116	0.095	0.246	0.211
5887	63519	0.133	0.11	0.226	0.243
5887	63519	0.137	0.023	0.11	0.114
5887	63519	0.199	0.095	0.232	0.294
5887	63519	0.107	0.203	0.402	0.31
5887	63519	0.117	0.539	0.646	0.656
5887	63519	0.137	0.154	0.271	0.291
5887	63519	0.187	0.178	0.315	0.365
5887	63519	0.102	0.134	0.321	0.236
5887	63519	0.131	0.129	0.231	0.26
5887	63519	0.084	0.173	0.304	0.257
5887	63519	0.11	0.069	0.153	0.179
5887	63519	0.113	0.097	0.207	0.21
5887	63519	0.092	0.007	0.12	0.099
5887	63519	0.122	0.034	0.126	0.156
5887	63519	0.158	0.038	0.16	0.196
5887	63519	0.168	0.019	0.177	0.187
5887	63519	0.053	0.007	0.175	0.06
5887	63519	0.133	0.014	0.039	0.119
5887	63519	0.138	0.028	0.161	0.166
5887	63519	0.099	0.343	0.481	0.442
5887	63519	0.13	0.689	0.788	0.819
5887	63519	0.103	0.018	0.148	0.121
5887	63519	0.058	0.093	0.196	0.151
5887	63519	0.129	0.063	0.121	0.192
5887	63519	0.118	0.184	0.313	0.302
5887	63519	0.115	0.152	0.27	0.267
5887	63519	0.077	0.122	0.237	0.199
5887	63519	0.153	0.119	0.196	0.272
5887	63519	0.082	0.019	0.172	0.101
5887	63519	0.141	0.39	0.472	0.531
5887	63519	0.148	0.119	0.26	0.267
