PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3254	34240	0.108	0.62	0.689	0.728
3254	34240	0.07	0.001	0.109	0.071
3254	34240	0.144	0.164	0.234	0.308
3254	34240	0.072	0.037	0.107	0.035
3254	34240	0.109	0.072	0.144	0.181
3254	34240	0.106	0.001	0.11	0.107
3254	34240	0.072	0.092	0.198	0.164
3254	34240	0.106	0.166	0.238	0.272
3254	34240	0.107	0.005	0.111	0.112
3254	34240	0.108	0.032	0.139	0.14
3254	34240	0.11	0.082	0.19	0.192
3254	34240	0.108	0.0	0.11	0.108
3254	34240	0.108	0.037	0.071	0.071
3254	34240	0.107	0.041	0.149	0.148
3254	34240	0.142	0.066	0.173	0.208
3254	34240	0.107	0.036	0.106	0.071
3254	34240	0.108	0.041	0.148	0.149
3254	34240	0.142	0.001	0.109	0.143
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34240	0.0	0.0	0.0	0.0
3254	34252	0.257	0.0	0.0	0.0
3254	34252	0.071	0.113	0.144	0.042
3254	34252	0.106	0.07	0.141	0.176
3254	34252	0.109	0.047	0.153	0.156
3254	34252	0.071	0.036	0.073	0.035
3254	34252	0.217	0.167	0.238	0.384
3254	34252	0.073	0.063	0.28	0.136
3254	34252	0.108	0.096	0.169	0.204
3254	34252	0.107	0.002	0.11	0.109
3254	34252	0.072	0.038	0.069	0.034
3254	34252	0.106	0.21	0.282	0.316
3254	34252	0.072	0.087	0.193	0.159
3254	34252	0.146	0.031	0.103	0.177
3254	34252	0.108	0.037	0.109	0.071
3254	34252	0.106	0.298	0.406	0.404
3254	34252	0.069	0.002	0.108	0.071
3254	34252	0.144	0.06	0.129	0.204
3254	34252	0.071	0.036	0.108	0.035
3254	34252	0.108	0.073	0.144	0.181
3254	34252	0.071	0.048	0.156	0.119
3254	34252	0.072	0.097	0.168	0.169
3254	34252	0.141	0.154	0.226	0.295
3254	34252	0.106	0.226	0.367	0.332
3254	34252	0.106	0.63	0.736	0.736
3254	34252	0.106	0.001	0.107	0.107
3254	34252	0.071	0.233	0.339	0.304
3254	34252	0.111	0.049	0.12	0.16
3254	34252	0.215	0.412	0.523	0.627
3254	34252	0.111	0.109	0.106	0.002
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34252	0.0	0.0	0.0	0.0
3254	34264	0.286	0.0	0.0	0.0
3254	34264	0.108	0.036	0.25	0.072
3254	34264	0.181	0.037	0.071	0.144
3254	34264	0.106	0.205	0.386	0.311
3254	34264	0.106	0.034	0.14	0.14
3254	34264	0.108	0.235	0.341	0.343
3254	34264	0.07	0.07	0.178	0.14
3254	34264	0.109	0.107	0.177	0.216
3254	34264	0.108	0.099	0.208	0.207
3254	34264	0.109	0.223	0.331	0.332
3254	34264	0.07	0.002	0.111	0.072
3254	34264	0.108	0.076	0.146	0.184
3254	34264	0.106	0.001	0.109	0.107
3254	34264	0.073	0.011	0.117	0.084
3254	34264	0.361	0.618	0.691	0.979
3254	34264	0.108	0.036	0.325	0.072
3254	34264	0.073	0.418	0.526	0.491
3254	34264	0.072	0.031	0.104	0.103
3254	34264	0.142	0.022	0.094	0.164
3254	34264	0.108	0.036	0.106	0.072
3254	34264	0.501	0.182	0.29	0.683
3254	34264	0.072	0.18	0.321	0.108
3254	34264	0.145	0.12	0.192	0.265
3254	34264	0.07	0.001	0.146	0.071
3254	34264	0.071	0.076	0.146	0.147
3254	34264	0.106	0.182	0.253	0.288
3254	34264	0.18	0.064	0.17	0.244
3254	34264	0.108	0.036	0.144	0.072
3254	34264	0.072	0.487	0.595	0.559
3254	34264	0.106	0.09	0.162	0.196
3254	34264	0.073	0.554	0.66	0.627
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34264	0.0	0.0	0.0	0.0
3254	34275	0.328	0.0	0.0	0.0
3254	34275	0.109	0.041	0.287	0.068
3254	34275	0.108	0.031	0.14	0.139
3254	34275	0.107	0.065	0.173	0.172
3254	34275	0.143	0.076	0.183	0.219
3254	34275	0.108	0.036	0.107	0.072
3254	34275	0.11	0.036	0.072	0.074
3254	34275	0.109	0.244	0.354	0.353
3254	34275	0.144	0.064	0.173	0.208
3254	34275	0.108	0.199	0.343	0.307
3254	34275	0.071	0.005	0.113	0.076
3254	34275	0.109	0.067	0.138	0.176
3254	34275	0.144	0.036	0.073	0.108
3254	34275	0.144	0.036	0.108	0.108
3254	34275	0.07	0.001	0.145	0.071
3254	34275	0.144	0.017	0.087	0.161
3254	34275	0.146	0.031	0.175	0.177
3254	34275	0.145	0.073	0.073	0.072
3254	34275	0.105	0.001	0.146	0.106
3254	34275	0.072	0.008	0.113	0.08
3254	34275	0.106	0.082	0.154	0.188
3254	34275	0.072	0.276	0.382	0.348
3254	34275	0.07	0.185	0.257	0.255
3254	34275	0.109	0.015	0.085	0.124
3254	34275	0.072	0.192	0.301	0.264
3254	34275	0.108	0.263	0.335	0.371
3254	34275	0.106	0.034	0.142	0.14
3254	34275	0.106	0.005	0.111	0.111
3254	34275	0.239	0.437	0.543	0.676
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34275	0.0	0.0	0.0	0.0
3254	34283	0.286	0.0	0.0	0.0
3254	34283	0.109	0.18	0.106	0.071
3254	34283	0.105	0.001	0.11	0.106
3254	34283	0.106	0.493	0.598	0.599
3254	34283	0.108	0.323	0.429	0.431
3254	34283	0.071	0.293	0.401	0.364
3254	34283	0.18	0.068	0.139	0.248
3254	34283	0.074	0.465	0.645	0.539
3254	34283	0.181	0.298	0.372	0.479
3254	34283	0.068	0.037	0.144	0.031
3254	34283	0.071	0.461	0.529	0.532
3254	34283	0.071	0.069	0.14	0.14
3254	34283	0.179	0.679	0.75	0.858
3254	34283	0.143	0.141	0.32	0.284
3254	34283	0.141	0.002	0.145	0.143
3254	34283	0.108	0.443	0.584	0.551
3254	34283	0.108	0.065	0.173	0.173
3254	34283	0.107	0.172	0.28	0.279
3254	34283	0.108	1.625	1.732	1.733
3254	34283	0.107	1.426	1.534	1.533
3254	34283	0.142	0.051	0.158	0.193
3254	34283	0.107	0.036	0.178	0.143
3254	34283	0.109	0.092	0.199	0.201
3254	34283	0.07	0.001	0.11	0.071
3254	34283	0.108	0.04	0.11	0.148
3254	34283	0.072	0.036	0.072	0.036
3254	34283	0.145	0.015	0.087	0.16
3254	34283	0.07	0.001	0.146	0.071
3254	34283	0.109	0.395	0.465	0.504
3254	34283	0.145	0.078	0.187	0.223
3254	34283	0.071	0.035	0.11	0.036
3254	34283	0.107	0.06	0.131	0.167
3254	34283	0.216	0.122	0.229	0.338
3254	34283	0.072	0.038	0.178	0.034
3254	34283	0.107	0.093	0.165	0.2
3254	34283	0.07	0.098	0.205	0.168
3254	34283	0.07	0.101	0.171	0.171
3254	34283	0.072	0.036	0.106	0.108
3254	34283	0.074	0.015	0.087	0.089
3254	34283	0.107	0.036	0.11	0.143
3254	34283	0.145	0.036	0.071	0.109
3254	34283	0.108	0.037	0.108	0.071
3254	34283	0.107	0.717	0.825	0.824
3254	34283	0.178	0.001	0.108	0.179
3254	34283	0.144	0.108	0.07	0.036
3254	34283	0.142	0.154	0.298	0.296
3254	34283	0.068	0.003	0.145	0.071
3254	34283	0.107	0.273	0.341	0.38
3254	34283	0.071	0.088	0.195	0.159
3254	34283	0.108	0.037	0.108	0.145
3254	34283	0.069	0.002	0.11	0.071
3254	34283	0.108	0.049	0.118	0.157
3254	34283	0.105	0.002	0.11	0.107
3254	34283	0.072	0.036	0.069	0.036
3254	34283	0.07	0.593	0.665	0.663
3254	34283	0.073	0.11	0.18	0.183
3254	34283	0.074	0.099	0.172	0.173
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34283	0.0	0.0	0.0	0.0
3254	34302	0.142	0.0	0.0	0.0
3254	34302	0.103	0.016	0.158	0.119
3254	34302	0.07	0.066	0.169	0.136
3254	34302	0.109	0.051	0.121	0.16
3254	34302	0.108	0.064	0.173	0.172
3254	34302	0.07	0.001	0.109	0.071
3254	34302	0.07	0.103	0.173	0.173
3254	34302	0.18	0.263	0.333	0.443
3254	34302	0.105	0.01	0.19	0.115
3254	34302	0.146	0.638	0.743	0.784
3254	34302	0.104	0.003	0.149	0.107
3254	34302	0.108	0.036	0.14	0.144
3254	34302	0.107	0.002	0.11	0.109
3254	34302	0.105	0.001	0.108	0.106
3254	34302	0.141	0.027	0.132	0.168
3254	34302	0.143	0.018	0.159	0.161
3254	34302	0.109	0.037	0.106	0.072
3254	34302	0.141	0.001	0.11	0.142
3254	34302	0.106	0.183	0.324	0.289
3254	34302	0.106	0.001	0.107	0.107
3254	34302	0.142	0.131	0.237	0.273
3254	34302	0.07	0.001	0.143	0.071
3254	34302	0.109	0.383	0.453	0.492
3254	34302	0.072	0.028	0.137	0.1
3254	34302	0.07	0.141	0.213	0.211
3254	34302	0.109	0.016	0.086	0.125
3254	34302	0.105	0.002	0.111	0.107
3254	34302	0.142	0.477	0.582	0.619
3254	34302	0.069	0.302	0.444	0.371
3254	34302	0.073	0.039	0.108	0.112
3254	34302	0.106	0.03	0.103	0.136
3254	34302	0.072	0.228	0.334	0.3
3254	34302	0.07	0.043	0.115	0.113
3254	34302	0.106	0.001	0.071	0.107
3254	34302	0.069	0.002	0.108	0.071
3254	34302	0.106	0.586	0.655	0.692
3254	34302	0.107	0.036	0.07	0.071
3254	34302	0.107	0.206	0.313	0.313
3254	34302	0.07	0.001	0.108	0.071
3254	34302	0.07	0.093	0.163	0.163
3254	34302	0.108	0.105	0.175	0.213
3254	34302	0.108	0.175	0.283	0.283
3254	34302	0.144	0.068	0.176	0.212
3254	34302	0.143	0.169	0.313	0.312
3254	34302	0.088	0.063	0.206	0.151
3254	34302	0.121	0.054	0.142	0.175
3254	34302	0.143	0.066	0.187	0.209
3254	34302	0.144	0.037	0.106	0.107
3254	34302	0.105	0.223	0.367	0.328
3254	34302	0.071	0.036	0.069	0.035
3254	34302	0.07	0.13	0.201	0.2
3254	34302	0.109	0.183	0.253	0.292
3254	34302	0.143	0.332	0.441	0.475
3254	34302	0.107	0.057	0.2	0.164
3254	34302	0.073	0.026	0.133	0.099
3254	34302	0.142	0.058	0.131	0.2
3254	34302	0.105	0.007	0.149	0.112
3254	34302	0.108	0.416	0.521	0.524
3254	34302	0.105	0.002	0.11	0.107
3254	34302	0.109	0.024	0.129	0.133
3254	34302	0.106	0.07	0.179	0.176
3254	34302	0.143	0.061	0.167	0.204
3254	34302	0.07	0.029	0.172	0.099
3254	34302	0.0	0.0	0.0	0.0
3254	34302	0.0	0.0	0.0	0.0
3254	34302	0.0	0.0	0.0	0.0
3254	34302	0.0	0.0	0.0	0.0
3254	34302	0.0	0.0	0.0	0.0
3254	34302	0.0	0.0	0.0	0.0
3254	34302	0.0	0.0	0.0	0.0
3254	34326	0.178	0.0	0.0	0.0
3254	34326	0.146	0.036	0.142	0.11
3254	34326	0.072	0.073	0.073	0.001
3254	34326	0.109	0.062	0.134	0.171
3254	34326	0.034	0.001	0.11	0.035
3254	34326	0.106	0.05	0.084	0.156
3254	34326	0.108	0.024	0.13	0.132
3254	34326	0.181	0.048	0.156	0.229
3254	34326	0.107	0.037	0.144	0.07
3254	34326	0.11	0.151	0.258	0.261
3254	34326	0.178	0.069	0.179	0.247
3254	34326	0.109	0.072	0.106	0.037
3254	34326	0.142	0.001	0.11	0.143
3254	34326	0.071	0.036	0.106	0.035
3254	34326	0.107	0.066	0.137	0.173
3254	34326	0.142	0.002	0.109	0.144
3254	34326	0.07	0.001	0.143	0.071
3254	34326	0.034	0.181	0.251	0.215
3254	34326	0.106	0.29	0.324	0.396
3254	34326	0.107	0.284	0.39	0.391
3254	34326	0.217	0.099	0.206	0.316
3254	34326	0.216	0.108	0.109	0.108
3254	34326	0.146	0.073	0.143	0.073
3254	34326	0.105	0.001	0.147	0.106
3254	34326	0.142	0.034	0.139	0.176
3254	34326	0.072	0.004	0.146	0.076
3254	34326	0.07	0.078	0.15	0.148
3254	34326	0.109	0.127	0.197	0.236
3254	34326	0.107	0.324	0.433	0.431
3254	34326	0.036	0.072	0.179	0.108
3254	34326	0.072	0.163	0.199	0.235
3254	34326	0.108	0.296	0.368	0.404
3254	34326	0.107	0.029	0.137	0.136
3254	34326	0.07	0.153	0.26	0.223
3254	34326	0.109	0.083	0.153	0.192
3254	34326	0.143	0.024	0.133	0.167
3254	34326	0.109	0.403	0.546	0.512
3254	34326	0.142	0.046	0.155	0.188
3254	34326	0.11	0.037	0.105	0.073
3254	34326	0.07	0.001	0.111	0.071
3254	34326	0.107	0.069	0.139	0.176
3254	34326	0.106	0.001	0.108	0.107
3254	34326	0.216	0.067	0.173	0.283
3254	34326	0.105	0.123	0.339	0.228
3254	34326	0.142	0.098	0.203	0.24
3254	34326	0.108	0.037	0.105	0.071
3254	34326	0.07	0.378	0.486	0.448
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34326	0.0	0.0	0.0	0.0
3254	34336	0.217	0.0	0.0	0.0
3254	34336	0.077	0.074	0.143	0.003
3254	34336	0.102	0.001	0.078	0.103
3254	34336	0.145	0.059	0.161	0.204
3254	34336	0.108	0.071	0.216	0.179
3254	34336	0.107	0.021	0.129	0.128
3254	34336	0.073	0.543	0.65	0.616
3254	34336	0.07	0.001	0.074	0.071
3254	34336	0.109	0.079	0.149	0.188
3254	34336	0.07	0.09	0.199	0.16
3254	34336	0.108	0.145	0.215	0.253
3254	34336	0.106	0.001	0.109	0.107
3254	34336	0.107	0.048	0.154	0.155
3254	34336	0.106	0.001	0.108	0.107
3254	34336	0.106	0.018	0.124	0.124
3254	34336	0.143	0.053	0.159	0.196
3254	34336	0.106	0.086	0.229	0.192
3254	34336	0.18	0.035	0.141	0.215
3254	34336	0.143	0.125	0.305	0.268
3254	34336	0.109	0.015	0.158	0.124
3254	34336	0.107	0.093	0.202	0.2
3254	34336	0.109	0.037	0.07	0.072
3254	34336	0.07	0.002	0.111	0.072
3254	34336	0.105	0.066	0.136	0.171
3254	34336	0.181	0.092	0.197	0.273
3254	34336	0.072	0.315	0.496	0.387
3254	34336	0.072	0.148	0.22	0.22
3254	34336	0.073	0.111	0.183	0.184
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34336	0.0	0.0	0.0	0.0
3254	34344	0.072	0.0	0.0	0.0
3254	34344	0.142	0.098	0.17	0.24
3254	34344	0.142	0.001	0.143	0.143
3254	34344	0.07	0.289	0.431	0.359
3254	34344	0.107	0.069	0.139	0.176
3254	34344	0.106	0.002	0.109	0.108
3254	34344	0.18	0.064	0.17	0.244
3254	34344	0.108	0.072	0.108	0.036
3254	34344	0.107	0.001	0.109	0.108
3254	34344	0.109	0.03	0.137	0.139
3254	34344	0.18	0.036	0.073	0.144
3254	34344	0.108	0.072	0.108	0.036
3254	34344	0.107	0.533	0.641	0.64
3254	34344	0.105	0.001	0.108	0.106
3254	34344	0.073	0.135	0.24	0.208
3254	34344	0.071	0.077	0.15	0.148
3254	34344	0.109	0.04	0.111	0.149
3254	34344	0.107	0.001	0.11	0.108
3254	34344	0.108	0.037	0.07	0.071
3254	34344	0.107	0.144	0.252	0.251
3254	34344	0.106	0.062	0.169	0.168
3254	34344	0.107	0.017	0.123	0.124
3254	34344	0.143	0.887	0.994	1.03
3254	34344	0.072	0.037	0.106	0.035
3254	34344	0.072	0.14	0.212	0.212
3254	34344	0.07	0.042	0.114	0.112
3254	34344	0.215	0.041	0.111	0.256
3254	34344	0.144	0.073	0.142	0.071
3254	34344	0.395	0.113	0.257	0.508
3254	34344	0.075	0.073	0.322	0.002
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
3254	34344	0.0	0.0	0.0	0.0
