PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6308	67825	0.185	0.0	0.0	0.0
6308	67825	0.115	0.1	0.085	0.015
6308	67825	0.081	0.063	0.178	0.144
6308	67825	0.081	0.092	0.173	0.173
6308	67825	0.069	0.102	0.183	0.171
6308	67825	0.113	0.116	0.185	0.229
6308	67825	0.117	0.029	0.084	0.088
6308	67825	0.069	0.233	0.35	0.302
6308	67825	0.131	0.084	0.153	0.215
6308	67825	0.133	0.101	0.03	0.032
6308	67825	0.076	0.015	0.148	0.091
6308	67825	0.128	0.075	0.151	0.203
6308	67825	0.087	0.04	0.088	0.047
6308	67825	0.091	0.047	0.04	0.044
6308	67825	0.118	0.042	0.049	0.076
6308	67825	0.053	0.022	0.096	0.031
6308	67825	0.101	0.063	0.116	0.164
6308	67825	0.084	0.016	0.117	0.1
6308	67825	0.1	0.016	0.1	0.116
6308	67825	0.092	0.064	0.164	0.156
6308	67825	0.116	0.037	0.055	0.079
6308	67825	0.101	0.0	0.116	0.101
6308	67825	0.108	0.023	0.124	0.131
6308	67825	0.119	0.016	0.092	0.103
6308	67825	0.114	0.0	0.119	0.114
6308	67825	0.069	0.0	0.114	0.069
6308	67825	0.122	0.034	0.103	0.156
6308	67825	0.116	0.038	0.084	0.078
6308	67825	0.094	0.047	0.069	0.047
6308	67825	0.131	0.016	0.078	0.115
6308	67825	0.101	0.047	0.084	0.054
6308	67825	0.112	0.085	0.186	0.197
6308	67825	0.168	0.046	0.066	0.122
6308	67825	0.067	0.183	0.351	0.25
6308	67825	0.105	0.062	0.129	0.167
6308	67825	0.098	0.035	0.07	0.063
6308	67825	0.165	0.047	0.051	0.118
6308	67825	0.105	0.105	0.06	0.0
6308	67825	0.099	0.17	0.275	0.269
6308	67825	0.133	0.016	0.083	0.117
6308	67825	0.1	0.033	0.1	0.067
6308	67825	0.121	0.079	0.179	0.2
6308	67825	0.063	0.318	0.439	0.381
6308	67825	0.113	0.054	0.117	0.167
6308	67825	0.083	0.068	0.045	0.015
6308	67825	0.098	0.477	0.56	0.575
6308	67825	0.11	0.031	0.129	0.141
6308	67825	0.069	0.016	0.126	0.085
6308	67825	0.117	0.094	0.163	0.211
6308	67825	0.088	0.0	0.117	0.088
6308	67825	0.113	0.065	0.153	0.178
6308	67825	0.056	0.186	0.299	0.242
6308	67825	0.067	0.083	0.139	0.15
6308	67825	0.107	0.062	0.129	0.169
6308	67825	0.13	0.021	0.086	0.109
6308	67825	0.102	0.001	0.131	0.103
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67825	0.0	0.0	0.0	0.0
6308	67830	0.133	0.0	0.0	0.0
6308	67830	0.079	0.079	0.054	0.0
6308	67830	0.111	0.065	0.144	0.176
6308	67830	0.116	0.055	0.056	0.061
6308	67830	0.083	0.052	0.064	0.031
6308	67830	0.138	0.079	0.162	0.217
6308	67830	0.145	0.098	0.04	0.047
6308	67830	0.122	0.032	0.113	0.09
