PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10659	112909	0.072	0.24	0.336	0.312
10659	112909	0.064	0.12	0.192	0.184
10659	112909	0.08	0.024	0.088	0.104
10659	112909	0.072	0.12	0.2	0.192
10659	112909	0.064	0.016	0.088	0.08
10659	112909	0.072	0.576	0.64	0.648
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112909	0.0	0.0	0.0	0.0
10659	112919	0.063	0.0	0.0	0.0
10659	112919	0.064	0.16	0.223	0.224
10659	112919	0.064	0.104	0.168	0.168
10659	112919	0.072	0.264	0.328	0.336
10659	112919	0.08	0.024	0.096	0.104
10659	112919	0.08	0.184	0.264	0.264
10659	112919	0.064	0.096	0.176	0.16
10659	112919	0.072	0.064	0.128	0.136
10659	112919	0.08	0.224	0.296	0.304
10659	112919	0.104	0.128	0.208	0.232
10659	112919	0.064	0.04	0.144	0.104
10659	112919	0.088	0.112	0.176	0.2
10659	112919	0.072	0.096	0.184	0.168
10659	112919	0.064	0.096	0.168	0.16
10659	112919	0.072	0.104	0.168	0.176
10659	112919	0.056	0.104	0.176	0.16
10659	112919	0.08	0.24	0.296	0.32
10659	112919	0.064	0.248	0.328	0.312
10659	112919	0.072	0.096	0.16	0.168
10659	112919	0.072	0.064	0.136	0.136
10659	112919	0.088	0.16	0.232	0.248
10659	112919	0.072	0.256	0.344	0.328
10659	112919	0.056	0.048	0.12	0.104
10659	112919	0.048	0.056	0.112	0.104
10659	112919	0.08	0.472	0.52	0.552
10659	112919	0.072	0.16	0.24	0.232
10659	112919	0.056	0.12	0.192	0.176
10659	112919	0.08	0.104	0.16	0.184
10659	112919	0.056	0.16	0.24	0.216
10659	112919	0.12	0.152	0.208	0.272
10659	112919	0.072	0.144	0.264	0.216
10659	112919	0.584	0.992	1.064	1.576
10659	112919	0.072	0.168	0.752	0.24
10659	112919	0.08	0.08	0.152	0.16
10659	112919	0.08	0.08	0.16	0.16
10659	112919	0.072	0.096	0.176	0.168
10659	112919	0.112	0.248	0.32	0.36
10659	112919	0.088	0.344	0.456	0.432
10659	112919	0.04	0.416	0.504	0.456
10659	112919	0.096	0.264	0.304	0.36
10659	112919	0.064	0.88	0.976	0.944
10659	112919	0.072	0.088	0.152	0.16
10659	112919	0.063	0.112	0.184	0.175
10659	112919	0.072	0.105	0.168	0.177
10659	112919	0.072	0.296	0.368	0.368
10659	112919	0.088	0.08	0.152	0.168
10659	112919	0.08	0.072	0.16	0.152
10659	112919	0.08	0.072	0.152	0.152
10659	112919	0.104	0.448	0.528	0.552
10659	112919	0.143	0.424	0.528	0.567
10659	112919	0.097	0.04	0.183	0.137
10659	112919	0.728	0.056	0.153	0.784
10659	112919	0.056	0.688	1.416	0.744
10659	112919	0.072	0.496	0.552	0.568
10659	112919	0.088	0.2	0.272	0.288
10659	112919	0.072	0.064	0.152	0.136
10659	112919	0.096	0.08	0.152	0.176
10659	112919	0.056	0.056	0.152	0.112
10659	112919	0.072	0.056	0.112	0.128
10659	112919	0.072	0.216	0.288	0.288
10659	112919	0.064	0.072	0.144	0.136
10659	112919	0.096	0.056	0.12	0.152
10659	112919	0.078	0.337	0.433	0.415
10659	112919	0.08	0.033	0.111	0.113
10659	112919	0.056	0.08	0.16	0.136
10659	112919	0.112	0.488	0.544	0.6
10659	112919	0.056	0.504	0.616	0.56
10659	112919	0.064	0.104	0.16	0.168
10659	112919	0.056	0.008	0.072	0.064
10659	112919	0.08	0.048	0.104	0.128
10659	112949	0.439	0.0	0.0	0.0
10659	112949	0.072	0.032	0.407	0.04
10659	112949	0.064	0.112	0.184	0.176
10659	112949	0.064	0.064	0.128	0.128
10659	112949	0.072	0.536	0.6	0.608
10659	112949	0.064	0.04	0.112	0.104
10659	112949	0.072	0.032	0.096	0.104
10659	112949	0.056	0.096	0.168	0.152
10659	112949	0.056	1.32	1.376	1.376
10659	112949	0.072	0.264	0.32	0.336
10659	112949	0.072	0.272	0.344	0.344
10659	112949	0.088	0.032	0.104	0.12
10659	112949	0.064	0.08	0.168	0.144
10659	112949	0.08	0.2	0.264	0.28
10659	112949	0.072	0.088	0.168	0.16
10659	112949	0.056	0.024	0.096	0.08
10659	112949	0.096	0.16	0.216	0.256
10659	112949	0.224	0.048	0.144	0.272
10659	112949	0.056	0.064	0.16	0.008
10659	112949	0.056	0.112	0.168	0.168
10659	112949	0.064	0.04	0.096	0.104
10659	112949	0.048	0.088	0.152	0.136
10659	112949	0.072	0.448	0.496	0.52
10659	112949	0.056	0.104	0.176	0.16
10659	112949	0.056	0.104	0.16	0.16
10659	112949	0.056	0.112	0.168	0.168
10659	112949	0.064	0.736	0.792	0.8
10659	112949	0.065	0.096	0.16	0.161
10659	112949	0.047	0.0	0.065	0.047
10659	112949	0.048	0.088	0.135	0.136
10659	112949	0.896	0.104	0.152	1.0
10659	112949	0.08	0.528	0.368	0.448
10659	112949	0.056	0.368	0.448	0.424
10659	112949	0.064	0.088	0.144	0.152
10659	112949	0.064	0.2	0.264	0.264
10659	112949	0.048	0.056	0.12	0.104
10659	112949	0.088	0.36	0.408	0.448
10659	112949	0.048	0.152	0.24	0.2
10659	112949	0.064	0.048	0.096	0.112
10659	112949	0.072	1.264	1.328	1.336
10659	112949	0.08	0.808	0.88	0.888
10659	112949	0.072	0.568	0.648	0.64
10659	112949	0.064	0.168	0.24	0.232
10659	112949	0.08	0.064	0.128	0.144
10659	112949	0.04	0.343	0.423	0.383
10659	112949	0.072	0.089	0.129	0.161
10659	112949	0.072	0.064	0.136	0.136
10659	112949	0.072	0.104	0.176	0.176
10659	112949	0.072	0.056	0.128	0.128
10659	112949	0.072	0.08	0.152	0.152
10659	112949	0.072	0.512	0.584	0.584
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112949	0.0	0.0	0.0	0.0
10659	112971	0.068	0.0	0.0	0.0
10659	112971	0.096	0.055	0.123	0.151
10659	112971	0.072	0.144	0.24	0.216
10659	112971	0.048	0.56	0.632	0.608
10659	112971	0.072	0.072	0.12	0.144
10659	112971	0.136	0.488	0.56	0.624
10659	112971	0.072	0.248	0.384	0.32
10659	112971	0.096	0.016	0.088	0.112
10659	112971	0.096	0.04	0.136	0.136
10659	112971	0.08	0.032	0.128	0.112
10659	112971	0.072	0.304	0.384	0.376
10659	112971	0.064	0.248	0.32	0.312
10659	112971	0.08	0.144	0.208	0.224
10659	112971	0.072	0.016	0.096	0.088
10659	112971	0.064	0.112	0.184	0.176
10659	112971	0.064	0.08	0.144	0.144
10659	112971	0.064	0.024	0.088	0.088
10659	112971	0.064	0.68	0.744	0.744
10659	112971	0.08	0.416	0.48	0.496
10659	112971	0.072	0.056	0.136	0.128
10659	112971	0.064	0.04	0.112	0.104
10659	112971	0.056	0.056	0.12	0.112
10659	112971	0.08	0.048	0.104	0.128
10659	112971	0.064	0.312	0.392	0.376
10659	112971	0.048	0.312	0.376	0.36
10659	112971	0.068	0.084	0.132	0.152
10659	112971	0.064	0.056	0.124	0.12
10659	112971	0.08	0.296	0.36	0.376
10659	112971	0.072	0.104	0.184	0.176
10659	112971	0.072	0.984	1.056	1.056
10659	112971	0.088	0.096	0.168	0.184
10659	112971	0.096	0.072	0.16	0.168
10659	112971	0.088	0.024	0.12	0.112
10659	112971	0.072	0.176	0.264	0.248
10659	112971	0.088	0.328	0.4	0.416
10659	112971	0.088	0.056	0.144	0.144
10659	112971	0.064	0.16	0.248	0.224
10659	112971	0.072	0.056	0.12	0.128
10659	112971	0.072	0.232	0.304	0.304
10659	112971	0.08	0.096	0.168	0.176
10659	112971	0.08	0.224	0.304	0.304
10659	112971	0.08	0.6	0.68	0.68
10659	112971	0.048	0.136	0.216	0.184
10659	112971	0.056	0.104	0.152	0.16
10659	112971	0.072	0.056	0.112	0.128
10659	112971	0.064	0.136	0.208	0.2
10659	112971	0.072	0.104	0.168	0.176
10659	112971	0.048	0.04	0.112	0.088
10659	112971	0.08	0.088	0.136	0.168
10659	112971	0.056	0.464	0.544	0.52
10659	112971	0.072	0.224	0.28	0.296
10659	112971	0.056	0.072	0.144	0.128
10659	112971	0.072	0.632	0.688	0.704
10659	112971	0.064	0.048	0.12	0.112
10659	112971	0.064	0.496	0.56	0.56
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112971	0.0	0.0	0.0	0.0
10659	112990	0.07	0.0	0.0	0.0
10659	112990	0.072	0.144	0.214	0.216
10659	112990	0.064	0.096	0.168	0.16
10659	112990	0.072	0.576	0.64	0.648
10659	112990	0.064	0.024	0.096	0.088
10659	112990	0.088	0.168	0.232	0.256
10659	112990	0.08	0.6	0.688	0.68
10659	112990	0.064	0.024	0.104	0.088
10659	112990	0.072	0.064	0.128	0.136
10659	112990	0.064	0.056	0.128	0.12
10659	112990	0.096	0.168	0.232	0.264
10659	112990	0.088	0.128	0.224	0.216
10659	112990	0.072	0.064	0.152	0.136
10659	112990	0.072	0.088	0.16	0.16
10659	112990	0.048	0.016	0.088	0.064
10659	112990	0.064	0.064	0.112	0.128
10659	112990	0.08	0.232	0.296	0.312
10659	112990	0.057	0.095	0.175	0.152
10659	112990	0.056	0.232	0.289	0.288
10659	112990	0.072	0.048	0.104	0.12
10659	112990	0.064	0.192	0.264	0.256
10659	112990	0.064	0.096	0.16	0.16
10659	112990	0.072	0.008	0.072	0.08
10659	112990	0.064	0.192	0.264	0.256
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	112990	0.0	0.0	0.0	0.0
10659	113000	0.191	0.0	0.0	0.0
10659	113000	0.072	0.016	0.175	0.056
10659	113000	0.088	0.056	0.128	0.144
10659	113000	0.056	0.048	0.136	0.104
10659	113000	0.072	0.056	0.112	0.128
10659	113000	0.16	0.344	0.416	0.504
10659	113000	0.072	0.04	0.12	0.032
10659	113000	0.08	0.016	0.056	0.064
10659	113000	0.064	0.368	0.448	0.432
10659	113000	0.064	0.032	0.096	0.096
10659	113000	0.08	0.112	0.176	0.192
10659	113000	0.056	0.112	0.192	0.168
10659	113000	0.048	0.4	0.456	0.448
10659	113000	0.064	0.088	0.136	0.152
10659	113000	0.08	0.552	0.616	0.632
10659	113000	0.056	0.04	0.12	0.096
10659	113000	0.064	0.048	0.104	0.112
10659	113000	0.072	0.312	0.376	0.384
10659	113000	0.056	0.064	0.136	0.12
10659	113000	0.064	0.112	0.168	0.176
10659	113000	0.064	0.064	0.128	0.128
10659	113000	1.84	0.264	0.328	2.104
10659	113000	0.056	0.024	1.816	0.032
10659	113000	0.072	0.36	0.416	0.432
10659	113000	0.064	0.544	0.616	0.608
10659	113000	0.072	0.12	0.184	0.192
10659	113000	0.12	0.176	0.248	0.296
10659	113000	0.072	0.064	0.184	0.136
10659	113000	0.056	0.104	0.176	0.16
10659	113000	0.088	0.136	0.192	0.224
10659	113000	0.08	0.168	0.256	0.248
10659	113000	0.088	0.016	0.096	0.104
10659	113000	0.32	0.064	0.152	0.384
10659	113000	0.024	0.184	0.136	0.16
10659	113000	0.08	0.408	0.432	0.488
10659	113000	0.368	0.064	0.144	0.432
10659	113000	0.064	0.128	0.24	0.064
10659	113000	0.072	0.168	0.232	0.24
10659	113000	0.08	0.112	0.184	0.192
10659	113000	0.056	0.12	0.2	0.176
10659	113000	0.072	0.056	0.112	0.128
10659	113000	0.247	0.08	0.152	0.327
10659	113000	0.072	0.135	0.112	0.063
10659	113000	0.072	0.176	0.248	0.248
10659	113000	0.064	0.184	0.256	0.248
10659	113000	0.064	0.12	0.184	0.184
10659	113000	0.072	0.224	0.288	0.296
10659	113000	0.056	0.264	0.336	0.32
10659	113000	0.096	0.096	0.152	0.192
10659	113000	0.088	0.016	0.112	0.104
10659	113000	0.064	1.168	1.256	1.232
10659	113000	0.128	0.096	0.16	0.224
10659	113000	0.071	0.016	0.112	0.055
10659	113000	0.24	0.209	0.28	0.449
10659	113000	0.064	0.072	0.168	0.008
10659	113000	0.072	0.112	0.176	0.184
10659	113000	0.056	0.744	0.816	0.8
10659	113000	0.064	0.04	0.096	0.104
10659	113000	0.072	0.152	0.216	0.224
10659	113000	0.064	0.12	0.192	0.184
10659	113000	0.056	0.016	0.08	0.072
10659	113000	0.04	0.112	0.168	0.152
10659	113000	0.087	0.856	0.896	0.943
10659	113000	0.096	0.137	0.224	0.233
10659	113000	0.056	0.544	0.64	0.6
10659	113000	0.072	0.256	0.312	0.328
10659	113000	0.0	0.0	0.0	0.0
10659	113000	0.0	0.0	0.0	0.0
10659	113000	0.0	0.0	0.0	0.0
10659	113000	0.0	0.0	0.0	0.0
10659	113026	0.404	0.0	0.0	0.0
10659	113026	0.064	0.024	0.428	0.088
10659	113026	0.08	0.056	0.12	0.136
10659	113026	0.088	0.096	0.176	0.184
10659	113026	0.056	0.048	0.136	0.104
10659	113026	0.064	0.472	0.528	0.536
10659	113026	0.08	0.112	0.176	0.192
10659	113026	0.08	0.04	0.12	0.12
10659	113026	0.072	0.064	0.144	0.136
10659	113026	0.064	0.032	0.104	0.096
10659	113026	0.072	0.304	0.368	0.376
10659	113026	0.056	0.144	0.216	0.2
10659	113026	0.064	0.24	0.296	0.304
10659	113026	0.08	0.48	0.544	0.56
10659	113026	0.056	0.176	0.256	0.232
10659	113026	0.064	0.048	0.104	0.112
10659	113026	0.056	0.064	0.128	0.12
10659	113026	0.088	0.296	0.352	0.384
10659	113026	0.072	0.048	0.136	0.12
10659	113026	0.048	0.072	0.144	0.12
10659	113026	0.056	0.128	0.176	0.184
10659	113026	0.064	0.056	0.112	0.12
10659	113026	0.088	0.624	0.688	0.712
10659	113026	0.08	0.064	0.152	0.144
10659	113026	0.056	0.024	0.104	0.08
10659	113026	0.071	0.24	0.296	0.311
10659	113026	0.064	0.249	0.32	0.313
10659	113026	0.064	0.4	0.464	0.464
10659	113026	0.072	0.208	0.272	0.28
10659	113026	0.08	0.112	0.184	0.192
10659	113026	0.064	0.112	0.192	0.176
10659	113026	0.064	0.256	0.32	0.32
10659	113026	0.08	0.096	0.16	0.176
10659	113026	0.064	0.936	1.016	1.0
10659	113026	0.032	0.536	0.6	0.568
10659	113026	0.072	0.344	0.376	0.416
10659	113026	0.072	0.24	0.312	0.312
10659	113026	0.072	0.096	0.168	0.168
10659	113026	0.064	0.08	0.152	0.144
10659	113026	0.048	0.944	1.008	0.992
10659	113026	0.056	0.224	0.272	0.28
10659	113026	0.072	0.08	0.136	0.152
10659	113026	0.056	0.84	0.912	0.896
10659	113026	0.064	0.208	0.264	0.272
10659	113026	0.056	0.072	0.136	0.128
10659	113026	0.08	0.176	0.232	0.256
10659	113026	0.072	0.056	0.136	0.128
10659	113026	0.064	0.216	0.288	0.28
10659	113026	0.072	0.096	0.16	0.168
10659	113026	0.064	0.432	0.504	0.496
10659	113026	0.056	0.096	0.16	0.152
10659	113026	0.048	0.264	0.32	0.312
10659	113026	0.072	0.08	0.128	0.152
10659	113026	0.081	0.216	0.288	0.297
10659	113026	0.056	0.167	0.248	0.223
10659	113026	0.08	0.064	0.12	0.144
10659	113026	0.048	0.184	0.264	0.232
10659	113026	0.056	0.88	0.928	0.936
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113026	0.0	0.0	0.0	0.0
10659	113054	0.221	0.0	0.0	0.0
10659	113054	0.088	0.072	0.149	0.016
10659	113054	0.104	0.04	0.128	0.144
10659	113054	0.096	0.016	0.088	0.08
10659	113054	0.08	0.288	0.384	0.368
10659	113054	0.072	0.208	0.288	0.28
10659	113054	0.064	0.048	0.12	0.112
10659	113054	0.056	0.344	0.408	0.4
10659	113054	0.072	0.08	0.136	0.152
10659	113054	0.072	0.04	0.112	0.112
10659	113054	0.056	0.16	0.232	0.216
10659	113054	0.064	0.408	0.464	0.472
10659	113054	0.056	0.08	0.144	0.136
10659	113054	0.104	0.76	0.816	0.864
10659	113054	0.145	0.025	0.079	0.12
10659	113054	0.088	0.032	0.113	0.056
10659	113054	0.08	0.064	0.152	0.144
10659	113054	0.08	0.2	0.28	0.28
10659	113054	0.072	0.088	0.168	0.16
10659	113054	0.088	0.048	0.12	0.136
10659	113054	0.056	0.096	0.184	0.152
10659	113054	0.4	0.368	0.424	0.768
10659	113054	0.072	0.064	0.336	0.008
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
10659	113054	0.0	0.0	0.0	0.0
