PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7557	81321	0.195	0.033	0.139	0.228
7557	81321	0.142	0.834	1.029	0.976
7557	81321	0.109	0.005	0.147	0.114
7557	81321	0.144	0.042	0.151	0.186
7557	81321	0.249	0.196	0.34	0.445
7557	81321	0.185	0.177	0.072	0.008
7557	81321	0.071	0.192	0.377	0.263
7557	81321	0.103	0.184	0.255	0.287
7557	81321	0.104	0.059	0.162	0.163
7557	81321	0.106	0.605	0.709	0.711
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81321	0.0	0.0	0.0	0.0
7557	81343	3.91	0.0	0.0	0.0
7557	81343	0.108	0.04	3.87	0.068
7557	81343	0.108	0.202	0.31	0.31
7557	81343	0.143	0.033	0.141	0.176
7557	81343	0.141	0.046	0.189	0.187
7557	81343	0.146	0.011	0.152	0.157
7557	81343	0.143	0.094	0.24	0.237
7557	81343	0.144	0.009	0.152	0.153
7557	81343	0.139	0.027	0.171	0.166
7557	81343	0.142	0.18	0.319	0.322
7557	81343	0.142	0.248	0.39	0.39
7557	81343	0.141	0.027	0.169	0.168
7557	81343	0.129	0.021	0.162	0.15
7557	81343	0.148	0.137	0.266	0.285
7557	81343	0.157	0.016	0.164	0.173
7557	81343	0.141	0.329	0.486	0.47
7557	81343	0.211	0.04	0.181	0.251
7557	81343	0.501	0.127	0.338	0.628
7557	81343	0.147	0.182	0.319	0.035
7557	81343	0.106	0.14	0.287	0.246
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81343	0.0	0.0	0.0	0.0
7557	81357	0.455	0.0	0.0	0.0
7557	81357	0.081	0.14	0.315	0.059
7557	81357	0.116	0.245	0.326	0.361
7557	81357	0.144	0.225	0.341	0.369
7557	81357	0.176	0.04	0.184	0.216
7557	81357	0.104	0.044	0.22	0.148
7557	81357	0.07	0.098	0.202	0.168
7557	81357	0.108	0.144	0.214	0.252
7557	81357	0.144	0.381	0.489	0.525
7557	81357	0.104	0.12	0.264	0.224
7557	81357	0.067	0.089	0.193	0.156
7557	81357	0.142	0.286	0.353	0.428
7557	81357	0.141	0.659	0.801	0.8
7557	81357	0.105	0.036	0.177	0.141
7557	81357	0.15	0.425	0.53	0.575
7557	81357	0.138	0.027	0.177	0.165
7557	81357	0.145	0.093	0.231	0.238
7557	81357	0.143	0.376	0.521	0.519
7557	81357	0.134	0.005	0.148	0.139
7557	81357	0.107	0.699	0.833	0.806
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81357	0.0	0.0	0.0	0.0
7557	81369	1.06	0.0	0.0	0.0
7557	81369	0.109	0.141	0.919	0.032
7557	81369	0.107	0.261	0.37	0.368
7557	81369	0.141	0.024	0.131	0.165
7557	81369	0.175	0.072	0.213	0.247
7557	81369	0.931	0.024	0.199	0.955
7557	81369	0.077	0.784	0.147	0.707
7557	81369	0.11	0.529	0.606	0.639
7557	81369	0.071	0.52	0.63	0.591
7557	81369	0.037	0.179	0.25	0.216
7557	81369	0.074	0.675	0.712	0.749
7557	81369	0.142	0.094	0.168	0.236
7557	81369	0.109	0.153	0.295	0.262
7557	81369	0.142	0.548	0.657	0.69
7557	81369	0.142	0.019	0.161	0.161
7557	81369	0.142	0.06	0.202	0.202
7557	81369	0.108	0.022	0.164	0.13
7557	81369	0.104	0.066	0.174	0.17
7557	81369	0.112	0.394	0.498	0.506
7557	81369	0.139	0.007	0.119	0.146
7557	81369	0.064	0.006	0.145	0.07
7557	81369	0.139	0.104	0.168	0.243
7557	81369	0.107	0.392	0.531	0.499
7557	81369	0.097	0.005	0.112	0.102
7557	81369	0.112	0.087	0.184	0.199
7557	81369	0.107	0.137	0.249	0.244
7557	81369	0.135	0.02	0.127	0.155
7557	81369	0.392	0.515	0.65	0.907
7557	81369	0.166	0.149	0.243	0.017
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81369	0.0	0.0	0.0	0.0
7557	81382	0.438	0.0	0.0	0.0
7557	81382	0.192	0.152	0.286	0.04
7557	81382	0.106	0.231	0.423	0.337
7557	81382	0.142	0.305	0.411	0.447
7557	81382	0.184	0.121	0.263	0.305
7557	81382	0.104	0.496	0.68	0.6
7557	81382	0.109	0.007	0.111	0.116
7557	81382	0.108	0.095	0.204	0.203
7557	81382	0.129	0.006	0.114	0.135
7557	81382	0.176	1.34	1.469	1.516
7557	81382	0.107	0.19	0.366	0.297
7557	81382	0.11	0.012	0.119	0.122
7557	81382	0.131	0.005	0.115	0.136
7557	81382	0.139	0.704	0.835	0.843
7557	81382	0.105	0.028	0.167	0.133
7557	81382	0.215	0.636	0.741	0.851
7557	81382	0.111	0.371	0.586	0.482
7557	81382	0.102	0.005	0.116	0.107
7557	81382	0.098	0.06	0.162	0.158
7557	81382	0.151	0.137	0.235	0.288
7557	81382	0.086	0.138	0.289	0.224
7557	81382	0.179	0.277	0.363	0.456
7557	81382	0.144	0.023	0.202	0.167
7557	81382	0.138	0.586	0.73	0.724
7557	81382	0.184	0.049	0.187	0.233
7557	81382	0.105	0.008	0.192	0.113
7557	81382	0.17	0.051	0.156	0.221
7557	81382	0.142	0.117	0.287	0.259
7557	81382	0.071	0.645	0.787	0.716
7557	81382	0.107	0.024	0.095	0.131
7557	81382	0.148	0.175	0.282	0.323
7557	81382	0.107	0.193	0.341	0.3
7557	81382	0.177	0.03	0.137	0.207
7557	81382	0.137	0.554	0.731	0.691
7557	81382	0.061	0.179	0.316	0.24
7557	81382	0.005	0.212	0.273	0.217
7557	81382	0.106	0.194	0.199	0.3
7557	81382	0.191	0.375	0.481	0.566
7557	81382	0.11	0.095	0.286	0.205
7557	81382	0.161	0.073	0.183	0.234
7557	81382	0.048	0.001	0.162	0.049
7557	81382	0.152	0.068	0.116	0.22
7557	81382	0.167	0.683	0.835	0.85
7557	81382	0.099	0.004	0.171	0.103
7557	81382	0.163	0.172	0.271	0.335
7557	81382	0.057	0.132	0.295	0.189
7557	81382	0.115	0.058	0.115	0.173
7557	81382	0.176	0.122	0.237	0.298
7557	81382	0.221	0.003	0.179	0.224
7557	81382	0.174	0.002	0.223	0.176
7557	81382	0.01	0.031	0.205	0.041
7557	81382	0.132	0.705	0.715	0.837
7557	81382	0.068	0.177	0.309	0.245
7557	81382	0.104	0.123	0.191	0.227
7557	81382	0.15	0.186	0.29	0.336
7557	81382	0.142	0.188	0.338	0.33
7557	81382	0.144	0.111	0.253	0.255
7557	81382	0.106	0.594	0.738	0.7
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81382	0.0	0.0	0.0	0.0
7557	81409	0.891	0.0	0.0	0.0
7557	81409	0.118	0.145	0.746	0.027
7557	81409	0.142	0.315	0.433	0.457
7557	81409	0.106	0.007	0.149	0.113
7557	81409	0.065	0.282	0.388	0.347
7557	81409	0.071	0.181	0.246	0.252
7557	81409	0.142	0.176	0.247	0.318
7557	81409	0.108	0.114	0.256	0.222
7557	81409	0.141	0.385	0.493	0.526
7557	81409	0.144	0.01	0.151	0.154
7557	81409	0.147	0.04	0.184	0.187
7557	81409	0.151	0.743	0.89	0.894
7557	81409	0.13	0.012	0.163	0.142
7557	81409	0.139	0.065	0.195	0.204
7557	81409	0.106	0.027	0.166	0.133
7557	81409	0.148	0.27	0.376	0.418
7557	81409	0.109	0.133	0.281	0.242
7557	81409	0.109	0.109	0.218	0.218
7557	81409	0.144	0.203	0.312	0.347
7557	81409	0.104	0.006	0.15	0.11
7557	81409	0.105	0.023	0.127	0.128
7557	81409	0.132	0.461	0.566	0.593
7557	81409	0.072	0.222	0.354	0.294
7557	81409	0.143	0.188	0.26	0.331
7557	81409	0.108	0.1	0.243	0.208
7557	81409	0.126	0.025	0.133	0.151
7557	81409	0.175	0.288	0.414	0.463
7557	81409	0.099	0.034	0.141	0.065
7557	81409	0.179	0.07	0.169	0.249
7557	81409	0.096	0.007	0.186	0.103
7557	81409	0.072	0.252	0.348	0.324
7557	81409	0.173	0.27	0.342	0.443
7557	81409	0.078	0.478	0.651	0.556
7557	81409	0.092	0.008	0.086	0.1
7557	81409	0.166	0.137	0.229	0.303
7557	81409	0.144	0.088	0.254	0.232
7557	81409	0.038	0.057	0.201	0.095
7557	81409	0.105	0.053	0.091	0.158
7557	81409	0.141	0.722	0.827	0.863
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81409	0.0	0.0	0.0	0.0
7557	81426	0.361	0.0	0.0	0.0
7557	81426	0.105	0.079	0.282	0.026
7557	81426	0.142	0.199	0.304	0.341
7557	81426	0.098	0.005	0.147	0.103
7557	81426	0.106	0.365	0.463	0.471
7557	81426	0.25	0.081	0.187	0.331
7557	81426	0.177	0.038	0.288	0.215
7557	81426	0.176	0.601	0.778	0.777
7557	81426	0.108	0.346	0.522	0.454
7557	81426	0.176	0.005	0.113	0.181
7557	81426	0.107	0.032	0.144	0.075
7557	81426	0.176	0.155	0.262	0.331
7557	81426	0.257	0.15	0.326	0.407
7557	81426	0.088	0.081	0.176	0.007
7557	81426	0.204	0.328	0.416	0.532
7557	81426	0.102	0.128	0.332	0.23
7557	81426	0.172	0.007	0.109	0.179
7557	81426	0.071	0.051	0.223	0.122
7557	81426	0.145	0.073	0.144	0.218
7557	81426	0.146	0.12	0.265	0.266
7557	81426	0.143	0.115	0.261	0.258
7557	81426	0.141	0.201	0.344	0.342
7557	81426	0.129	0.082	0.223	0.211
7557	81426	0.469	0.062	0.191	0.531
7557	81426	0.254	0.104	0.365	0.15
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81426	0.0	0.0	0.0	0.0
7557	81440	0.317	0.0	0.0	0.0
7557	81440	0.113	0.105	0.212	0.008
7557	81440	0.106	0.148	0.261	0.254
7557	81440	0.142	0.193	0.299	0.335
7557	81440	0.168	0.004	0.146	0.172
7557	81440	0.143	0.019	0.187	0.162
7557	81440	0.105	0.089	0.232	0.194
7557	81440	0.106	0.082	0.187	0.188
7557	81440	0.04	0.301	0.407	0.341
7557	81440	0.074	0.487	0.527	0.561
7557	81440	0.073	0.098	0.172	0.171
7557	81440	0.108	0.072	0.145	0.18
7557	81440	0.068	0.027	0.135	0.095
7557	81440	0.106	0.875	0.943	0.981
7557	81440	0.111	0.043	0.149	0.154
7557	81440	0.103	0.052	0.163	0.155
7557	81440	0.142	0.23	0.333	0.372
7557	81440	0.107	0.359	0.501	0.466
7557	81440	0.105	0.006	0.113	0.111
7557	81440	0.09	0.664	0.769	0.754
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
7557	81440	0.0	0.0	0.0	0.0
