PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7628	81859	0.248	0.0	0.0	0.0
7628	81859	0.075	0.075	0.173	0.0
7628	81859	0.07	0.031	0.106	0.101
7628	81859	0.058	0.109	0.179	0.167
7628	81859	0.054	0.062	0.12	0.116
7628	81859	0.07	0.047	0.101	0.117
7628	81859	0.083	0.049	0.119	0.132
7628	81859	0.13	0.047	0.13	0.177
7628	81859	0.032	0.0	0.13	0.032
7628	81859	0.072	0.037	0.069	0.109
7628	81859	0.082	0.0	0.072	0.082
7628	81859	0.069	0.032	0.114	0.101
7628	81859	0.065	0.0	0.069	0.065
7628	81859	0.087	0.063	0.128	0.15
7628	81859	0.101	0.101	0.188	0.202
7628	81859	0.146	0.034	0.067	0.112
7628	81859	0.086	0.0	0.146	0.086
7628	81859	0.041	0.495	0.581	0.536
7628	81859	0.053	0.046	0.087	0.099
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81859	0.0	0.0	0.0	0.0
7628	81867	0.206	0.0	0.0	0.0
7628	81867	0.082	0.082	0.124	0.0
7628	81867	0.052	0.047	0.129	0.099
7628	81867	0.08	0.172	0.224	0.252
7628	81867	0.074	0.19	0.27	0.264
7628	81867	0.068	0.0	0.074	0.068
7628	81867	0.068	0.031	0.099	0.099
7628	81867	0.086	0.08	0.148	0.166
7628	81867	0.07	0.015	0.101	0.085
7628	81867	0.089	0.094	0.164	0.183
7628	81867	0.06	0.109	0.198	0.169
