PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8865	94882	0.0	0.0	0.0	0.0
8865	94882	0.0	0.0	0.0	0.0
8865	94882	0.0	0.0	0.0	0.0
8865	94882	0.0	0.0	0.0	0.0
8865	94882	0.0	0.0	0.0	0.0
8865	94882	0.0	0.0	0.0	0.0
8865	94882	0.0	0.0	0.0	0.0
8865	94882	0.0	0.0	0.0	0.0
8865	94902	0.207	0.0	0.0	0.0
8865	94902	0.69	0.583	0.79	1.273
8865	94902	0.128	0.098	0.592	0.03
8865	94902	0.13	0.08	0.208	0.21
8865	94902	0.097	0.08	0.21	0.177
8865	94902	0.155	0.09	0.187	0.245
8865	94902	0.13	0.01	0.165	0.14
8865	94902	0.105	0.125	0.255	0.23
8865	94902	0.145	0.03	0.135	0.175
8865	94902	0.13	0.025	0.12	0.105
8865	94902	0.128	0.07	0.2	0.198
8865	94902	0.127	0.02	0.148	0.147
8865	94902	0.078	0.035	0.162	0.113
8865	94902	0.13	0.01	0.068	0.12
8865	94902	0.105	0.502	0.632	0.607
8865	94902	0.118	0.04	0.145	0.158
8865	94902	0.157	0.23	0.348	0.387
8865	94902	0.125	0.235	0.392	0.36
8865	94902	0.108	0.035	0.16	0.143
8865	94902	0.195	0.23	0.338	0.425
8865	94902	0.12	0.01	0.185	0.11
8865	94902	0.15	0.02	0.14	0.17
8865	94902	0.158	0.487	0.637	0.645
8865	94902	0.197	0.1	0.258	0.297
8865	94902	0.105	0.07	0.267	0.175
8865	94902	0.105	0.485	0.59	0.59
8865	94902	0.138	0.18	0.285	0.318
8865	94902	0.12	0.06	0.198	0.18
8865	94902	0.207	0.71	0.83	0.917
8865	94902	0.137	0.067	0.14	0.07
8865	94902	0.148	0.1	0.237	0.248
8865	94902	0.165	0.27	0.418	0.435
8865	94902	0.157	0.15	0.315	0.307
8865	94902	0.14	0.195	0.352	0.335
8865	94902	0.11	0.063	0.203	0.173
8865	94902	0.14	0.04	0.15	0.18
8865	94902	0.135	0.18	0.32	0.315
8865	94902	0.146	0.0	0.135	0.146
8865	94902	0.145	0.04	0.186	0.185
8865	94902	0.14	0.275	0.42	0.415
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94902	0.0	0.0	0.0	0.0
8865	94914	0.24	0.0	0.0	0.0
8865	94914	0.14	0.12	0.12	0.02
8865	94914	0.088	1.585	1.725	1.673
8865	94914	0.162	0.11	0.198	0.272
8865	94914	0.148	0.18	0.342	0.328
8865	94914	0.1	0.02	0.168	0.12
8865	94914	0.11	0.092	0.192	0.202
8865	94914	0.11	0.14	0.25	0.25
8865	94914	0.14	0.05	0.16	0.19
8865	94914	0.105	0.34	0.48	0.445
8865	94914	0.148	0.03	0.135	0.178
8865	94914	0.182	0.045	0.193	0.227
8865	94914	0.145	0.41	0.592	0.555
8865	94914	0.078	0.16	0.305	0.238
8865	94914	0.088	0.472	0.55	0.56
8865	94914	0.14	0.09	0.178	0.23
8865	94914	0.077	0.05	0.19	0.127
8865	94914	0.153	0.095	0.172	0.248
8865	94914	0.135	0.26	0.413	0.395
8865	94914	0.112	0.61	0.745	0.722
8865	94914	0.122	0.638	0.75	0.76
8865	94914	0.145	0.0	0.122	0.145
8865	94914	0.123	0.12	0.265	0.243
8865	94914	0.135	0.01	0.113	0.125
8865	94914	0.107	0.02	0.155	0.127
8865	94914	0.168	0.05	0.157	0.218
8865	94914	0.145	0.09	0.258	0.235
8865	94914	0.132	0.22	0.365	0.352
8865	94914	0.103	0.02	0.152	0.123
8865	94914	0.067	0.135	0.238	0.202
8865	94914	0.188	0.06	0.127	0.248
8865	94914	0.037	0.32	0.508	0.357
8865	94914	0.027	0.043	0.08	0.07
8865	94914	0.1	0.66	0.687	0.76
8865	94914	0.115	0.09	0.19	0.205
8865	94914	0.12	0.255	0.37	0.375
8865	94914	0.12	0.05	0.17	0.17
8865	94914	0.135	0.09	0.21	0.225
8865	94914	0.123	0.49	0.625	0.613
8865	94914	0.12	0.12	0.243	0.24
8865	94914	0.107	0.185	0.305	0.292
8865	94914	0.165	0.12	0.227	0.285
8865	94914	0.138	0.635	0.8	0.773
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94914	0.0	0.0	0.0	0.0
8865	94924	0.23	0.0	0.0	0.0
8865	94924	0.16	0.12	0.11	0.04
8865	94924	0.037	0.958	1.118	0.995
8865	94924	0.385	0.565	0.602	0.95
8865	94924	0.105	0.095	0.29	0.01
8865	94924	0.142	0.543	0.648	0.685
8865	94924	0.105	0.05	0.192	0.155
8865	94924	0.123	0.06	0.165	0.183
8865	94924	0.145	0.175	0.298	0.32
8865	94924	0.14	0.13	0.275	0.27
8865	94924	0.76	0.3	0.44	1.06
8865	94924	0.205	0.235	0.525	0.03
8865	94924	0.122	0.22	0.425	0.342
8865	94924	0.125	0.06	0.182	0.185
8865	94924	0.158	0.085	0.21	0.243
8865	94924	0.142	0.275	0.433	0.417
8865	94924	0.173	0.12	0.262	0.293
8865	94924	0.135	2.81	2.983	2.945
8865	94924	0.137	0.08	0.215	0.217
8865	94924	0.115	0.585	0.722	0.7
8865	94924	0.183	0.02	0.135	0.203
8865	94924	0.137	0.49	0.673	0.627
8865	94924	0.155	0.0	0.137	0.155
8865	94924	0.135	0.07	0.225	0.205
8865	94924	0.13	0.315	0.45	0.445
8865	94924	0.155	0.04	0.17	0.195
8865	94924	0.14	0.09	0.245	0.23
8865	94924	0.09	0.123	0.263	0.213
8865	94924	0.11	0.07	0.16	0.18
8865	94924	0.105	0.042	0.152	0.147
8865	94924	0.14	0.05	0.155	0.19
8865	94924	0.133	0.35	0.49	0.483
8865	94924	0.127	0.09	0.223	0.217
8865	94924	0.12	0.08	0.207	0.2
8865	94924	0.09	0.375	0.495	0.465
8865	94924	0.155	0.05	0.14	0.205
8865	94924	0.168	0.1	0.255	0.268
8865	94924	0.172	0.27	0.438	0.442
8865	94924	0.148	0.1	0.272	0.248
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94924	0.0	0.0	0.0	0.0
8865	94938	0.307	0.0	0.0	0.0
8865	94938	0.167	0.127	0.18	0.04
8865	94938	0.14	0.22	0.387	0.36
8865	94938	0.135	0.423	0.563	0.558
8865	94938	0.052	0.11	0.245	0.162
8865	94938	0.12	0.88	0.932	1.0
8865	94938	0.01	0.07	0.19	0.08
8865	94938	0.112	0.128	0.138	0.24
8865	94938	0.088	0.68	0.792	0.768
8865	94938	0.15	0.472	0.56	0.622
8865	94938	0.11	0.06	0.21	0.17
8865	94938	0.153	0.185	0.295	0.338
8865	94938	0.125	0.03	0.183	0.155
8865	94938	0.16	0.3	0.425	0.46
8865	94938	0.125	0.17	0.33	0.295
8865	94938	0.132	0.12	0.245	0.252
8865	94938	0.165	0.105	0.237	0.27
8865	94938	0.125	0.13	0.295	0.255
8865	94938	0.143	0.12	0.245	0.263
8865	94938	0.16	0.023	0.12	0.137
8865	94938	0.165	0.0	0.16	0.165
8865	94938	0.132	0.043	0.208	0.175
8865	94938	0.137	0.423	0.555	0.56
8865	94938	0.165	0.01	0.127	0.155
8865	94938	0.148	0.18	0.345	0.328
8865	94938	0.145	0.15	0.298	0.295
8865	94938	0.147	0.365	0.51	0.512
8865	94938	0.153	0.03	0.177	0.183
8865	94938	0.152	0.06	0.213	0.212
8865	94938	0.16	0.09	0.242	0.25
8865	94938	0.135	0.02	0.18	0.155
8865	94938	0.103	0.335	0.47	0.438
8865	94938	0.11	0.38	0.483	0.49
8865	94938	0.102	0.05	0.16	0.152
8865	94938	0.11	0.06	0.162	0.17
8865	94938	0.16	0.275	0.385	0.435
8865	94938	0.113	0.05	0.21	0.163
8865	94938	0.155	0.175	0.288	0.33
8865	94938	0.077	0.52	0.675	0.597
8865	94938	0.1	0.05	0.127	0.15
8865	94938	0.173	0.04	0.14	0.213
8865	94938	0.077	0.07	0.243	0.147
8865	94938	0.15	0.173	0.25	0.323
8865	94938	0.12	0.06	0.21	0.18
8865	94938	0.15	0.19	0.31	0.34
8865	94938	0.1	0.03	0.18	0.13
8865	94938	0.115	0.21	0.31	0.325
8865	94938	0.123	0.045	0.16	0.168
8865	94938	0.143	0.382	0.505	0.525
8865	94938	0.117	0.01	0.153	0.127
8865	94938	0.11	0.06	0.177	0.17
8865	94938	0.14	0.14	0.25	0.28
8865	94938	0.138	0.145	0.285	0.283
8865	94938	0.155	0.08	0.218	0.235
8865	94938	0.17	0.16	0.315	0.33
8865	94938	0.152	0.13	0.3	0.282
8865	94938	0.12	1.335	1.487	1.455
8865	94938	0.087	1.633	1.753	1.72
8865	94938	0.12	0.59	0.677	0.71
8865	94938	0.158	0.0	0.12	0.158
8865	94938	0.09	0.19	0.348	0.28
8865	94938	0.145	0.11	0.2	0.255
8865	94938	0.133	0.302	0.447	0.435
8865	94938	0.13	0.14	0.273	0.27
8865	94938	0.0	0.0	0.0	0.0
8865	94938	0.0	0.0	0.0	0.0
8865	94938	0.0	0.0	0.0	0.0
8865	94938	0.0	0.0	0.0	0.0
8865	94938	0.0	0.0	0.0	0.0
8865	94938	0.0	0.0	0.0	0.0
8865	94952	0.267	0.0	0.0	0.0
8865	94952	0.165	0.085	0.182	0.08
8865	94952	0.123	0.07	0.235	0.193
8865	94952	0.152	0.04	0.163	0.192
8865	94952	0.16	0.04	0.192	0.2
8865	94952	0.17	0.16	0.32	0.33
8865	94952	0.158	0.115	0.285	0.273
8865	94952	0.142	0.27	0.428	0.412
8865	94952	0.148	0.1	0.242	0.248
8865	94952	0.032	0.4	0.548	0.432
8865	94952	0.127	0.413	0.445	0.54
8865	94952	0.115	0.215	0.342	0.33
8865	94952	0.145	0.11	0.225	0.255
8865	94952	0.115	0.17	0.315	0.285
8865	94952	0.14	0.03	0.145	0.17
8865	94952	0.12	0.06	0.2	0.18
8865	94952	0.088	0.78	0.9	0.868
8865	94952	0.055	0.14	0.228	0.195
8865	94952	0.137	0.13	0.185	0.267
8865	94952	0.103	0.25	0.387	0.353
8865	94952	0.147	0.43	0.533	0.577
8865	94952	0.115	0.17	0.317	0.285
8865	94952	0.155	0.44	0.555	0.595
8865	94952	0.15	1.47	1.625	1.62
8865	94952	0.128	0.545	0.695	0.673
8865	94952	0.14	0.05	0.178	0.19
8865	94952	0.148	0.252	0.392	0.4
8865	94952	0.112	0.01	0.158	0.122
8865	94952	0.152	0.063	0.175	0.215
8865	94952	0.128	0.05	0.202	0.178
8865	94952	0.127	0.1	0.228	0.227
8865	94952	0.143	0.04	0.167	0.183
8865	94952	0.132	0.08	0.223	0.212
8865	94952	0.145	0.428	0.56	0.573
8865	94952	0.142	0.04	0.185	0.182
8865	94952	0.125	0.36	0.502	0.485
8865	94952	0.16	0.11	0.235	0.27
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94952	0.0	0.0	0.0	0.0
8865	94960	0.207	0.0	0.0	0.0
8865	94960	0.137	0.087	0.12	0.05
8865	94960	0.133	0.07	0.207	0.203
8865	94960	0.142	0.03	0.163	0.172
8865	94960	0.143	0.02	0.162	0.163
8865	94960	0.187	0.18	0.323	0.367
8865	94960	0.122	0.283	0.47	0.405
8865	94960	0.165	0.08	0.202	0.245
8865	94960	0.14	0.12	0.285	0.26
8865	94960	0.13	0.02	0.16	0.15
8865	94960	0.138	0.16	0.29	0.298
8865	94960	0.135	0.035	0.173	0.17
8865	94960	0.145	0.045	0.09	0.1
8865	94960	0.145	0.13	0.275	0.275
8865	94960	0.125	0.023	0.122	0.102
8865	94960	0.165	0.053	0.178	0.218
8865	94960	0.105	0.412	0.577	0.517
8865	94960	0.088	0.1	0.205	0.188
8865	94960	0.1	0.18	0.268	0.28
8865	94960	0.128	0.033	0.067	0.095
8865	94960	0.147	0.24	0.368	0.387
8865	94960	0.113	0.06	0.207	0.173
8865	94960	0.137	0.19	0.303	0.327
8865	94960	0.155	0.045	0.182	0.2
8865	94960	0.17	0.022	0.133	0.148
8865	94960	0.143	0.797	0.967	0.94
8865	94960	0.145	0.0	0.143	0.145
8865	94960	0.142	0.04	0.185	0.182
8865	94960	0.108	0.065	0.207	0.173
8865	94960	0.132	0.07	0.178	0.202
8865	94960	0.12	0.4	0.532	0.52
8865	94960	0.108	0.12	0.24	0.228
8865	94960	0.12	0.09	0.198	0.21
8865	94960	0.16	0.043	0.077	0.117
8865	94960	0.137	0.618	0.778	0.755
8865	94960	0.135	0.12	0.257	0.255
8865	94960	0.095	0.19	0.325	0.285
8865	94960	0.11	0.43	0.525	0.54
8865	94960	0.145	0.16	0.27	0.305
8865	94960	0.113	0.11	0.255	0.223
8865	94960	0.115	0.242	0.355	0.357
8865	94960	0.14	0.05	0.165	0.19
8865	94960	0.135	0.07	0.21	0.205
8865	94960	0.128	0.26	0.395	0.388
8865	94960	0.152	0.07	0.198	0.222
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94960	0.0	0.0	0.0	0.0
8865	94967	0.21	0.0	0.0	0.0
8865	94967	0.15	0.1	0.11	0.05
8865	94967	0.135	0.1	0.25	0.235
8865	94967	0.13	0.07	0.205	0.2
8865	94967	0.132	0.05	0.18	0.182
8865	94967	0.138	0.14	0.272	0.278
8865	94967	0.202	0.055	0.193	0.257
8865	94967	0.138	0.045	0.157	0.093
8865	94967	0.14	0.01	0.148	0.15
8865	94967	0.142	0.14	0.28	0.282
8865	94967	0.13	0.01	0.132	0.12
8865	94967	0.128	0.0	0.13	0.128
8865	94967	0.12	0.0	0.128	0.12
8865	94967	0.115	0.085	0.205	0.2
8865	94967	0.137	0.025	0.09	0.112
8865	94967	0.11	0.27	0.407	0.38
8865	94967	0.11	0.01	0.12	0.12
8865	94967	0.1	0.22	0.33	0.32
8865	94967	0.21	0.07	0.17	0.28
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94967	0.0	0.0	0.0	0.0
8865	94971	0.222	0.0	0.0	0.0
8865	94971	0.125	0.032	0.19	0.093
8865	94971	0.157	0.1	0.225	0.257
8865	94971	0.128	0.025	0.132	0.103
8865	94971	0.115	0.06	0.188	0.175
8865	94971	0.092	0.63	0.745	0.722
8865	94971	0.08	0.12	0.212	0.2
8865	94971	0.125	0.15	0.23	0.275
8865	94971	0.135	0.09	0.035	0.045
8865	94971	0.145	0.463	0.598	0.608
8865	94971	0.11	0.02	0.165	0.13
8865	94971	0.14	0.11	0.22	0.25
8865	94971	0.185	0.023	0.117	0.162
8865	94971	0.143	0.02	0.165	0.123
8865	94971	0.225	0.382	0.525	0.607
8865	94971	0.132	0.072	0.153	0.06
8865	94971	0.13	0.15	0.282	0.28
8865	94971	0.11	0.89	1.02	1.0
8865	94971	0.128	0.03	0.14	0.158
8865	94971	0.167	0.03	0.158	0.197
8865	94971	0.17	0.205	0.372	0.375
8865	94971	0.138	0.01	0.16	0.128
8865	94971	0.115	0.02	0.158	0.135
8865	94971	0.12	0.36	0.475	0.48
8865	94971	0.142	0.2	0.32	0.342
8865	94971	0.133	0.035	0.177	0.168
8865	94971	0.157	0.03	0.163	0.187
8865	94971	0.16	0.03	0.187	0.19
8865	94971	0.11	0.068	0.228	0.178
8865	94971	0.13	0.592	0.702	0.722
8865	94971	0.113	0.175	0.305	0.288
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
8865	94971	0.0	0.0	0.0	0.0
