PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11210	118721	0.332	0.0	0.0	0.0
11210	118721	0.177	0.137	0.195	0.04
11210	118721	0.114	0.082	0.095	0.032
11210	118721	0.125	0.222	0.336	0.347
11210	118721	0.125	0.038	0.163	0.163
11210	118721	0.178	0.065	0.19	0.243
11210	118721	0.177	0.123	0.301	0.3
11210	118721	0.081	0.212	0.389	0.293
11210	118721	0.085	0.239	0.32	0.324
11210	118721	0.086	0.087	0.172	0.173
11210	118721	0.102	0.063	0.149	0.165
11210	118721	0.122	0.115	0.217	0.237
11210	118721	0.09	0.411	0.533	0.501
11210	118721	0.122	0.091	0.181	0.213
11210	118721	0.132	0.026	0.148	0.158
11210	118721	0.141	0.007	0.125	0.134
11210	118721	0.098	0.326	0.467	0.424
11210	118721	0.134	0.077	0.175	0.211
11210	118721	0.13	0.038	0.172	0.168
11210	118721	0.109	0.026	0.156	0.135
11210	118721	0.101	0.065	0.174	0.166
11210	118721	0.173	0.072	0.173	0.245
11210	118721	0.146	0.022	0.195	0.168
11210	118721	0.137	0.034	0.18	0.171
11210	118721	0.121	0.067	0.204	0.188
11210	118721	0.098	0.134	0.255	0.232
11210	118721	0.15	0.037	0.135	0.187
11210	118721	0.097	0.211	0.361	0.308
11210	118721	0.149	0.158	0.255	0.307
11210	118721	0.124	0.312	0.461	0.436
11210	118721	0.105	0.102	0.226	0.207
11210	118721	0.078	0.037	0.142	0.115
11210	118721	0.105	0.041	0.119	0.146
11210	118721	0.105	0.066	0.171	0.171
11210	118721	0.15	0.025	0.13	0.175
11210	118721	0.133	0.354	0.504	0.487
11210	118721	0.145	0.199	0.332	0.344
11210	118721	0.157	0.162	0.307	0.319
11210	118721	0.097	0.478	0.635	0.575
11210	118721	0.109	0.079	0.176	0.188
11210	118721	0.105	0.075	0.184	0.18
11210	118721	0.157	0.17	0.275	0.327
11210	118721	0.148	0.13	0.287	0.278
11210	118721	0.117	0.019	0.167	0.136
11210	118721	0.133	0.019	0.136	0.152
11210	118721	0.097	0.817	0.95	0.914
11210	118721	0.125	0.096	0.193	0.221
11210	118721	0.157	0.041	0.166	0.198
11210	118721	0.161	0.107	0.264	0.268
11210	118721	0.117	0.282	0.443	0.399
11210	118721	0.266	0.042	0.075	0.224
11210	118721	0.077	0.065	0.201	0.012
11210	118721	0.117	0.139	0.216	0.256
11210	118721	0.104	0.058	0.175	0.162
11210	118721	0.121	0.342	0.446	0.463
11210	118721	0.101	0.079	0.2	0.18
11210	118721	0.117	0.272	0.373	0.389
11210	118721	0.125	0.114	0.231	0.239
11210	118721	0.089	0.104	0.229	0.193
11210	118721	0.13	0.191	0.28	0.321
11210	118721	0.129	0.08	0.21	0.209
11210	118721	0.129	0.037	0.166	0.166
11210	118721	0.14	0.099	0.228	0.239
11210	118721	0.25	0.136	0.276	0.386
11210	118721	0.0	0.0	0.0	0.0
11210	118721	0.0	0.0	0.0	0.0
11210	118721	0.0	0.0	0.0	0.0
11210	118721	0.0	0.0	0.0	0.0
11210	118721	0.0	0.0	0.0	0.0
11210	118721	0.0	0.0	0.0	0.0
11210	118741	0.21	0.0	0.0	0.0
11210	118741	0.134	0.09	0.12	0.044
11210	118741	0.065	0.192	0.326	0.257
11210	118741	0.074	0.104	0.169	0.178
11210	118741	0.101	0.047	0.121	0.148
11210	118741	0.102	0.027	0.128	0.129
11210	118741	0.09	0.126	0.228	0.216
11210	118741	0.134	0.053	0.143	0.187
11210	118741	0.153	0.158	0.292	0.311
11210	118741	0.178	0.351	0.504	0.529
11210	118741	0.138	0.01	0.188	0.148
11210	118741	0.152	0.028	0.166	0.18
11210	118741	0.097	0.107	0.259	0.204
11210	118741	0.125	0.042	0.139	0.167
11210	118741	0.186	0.053	0.178	0.239
11210	118741	0.151	0.021	0.207	0.172
11210	118741	0.133	0.088	0.239	0.221
11210	118741	0.101	0.435	0.568	0.536
11210	118741	0.1	0.075	0.176	0.175
11210	118741	0.154	0.177	0.277	0.331
11210	118741	0.094	0.167	0.321	0.261
11210	118741	0.129	0.184	0.278	0.313
11210	118741	0.17	0.064	0.193	0.234
11210	118741	0.174	0.047	0.217	0.221
11210	118741	0.118	0.283	0.457	0.401
11210	118741	0.114	0.122	0.24	0.236
11210	118741	0.165	0.128	0.242	0.293
11210	118741	0.137	0.235	0.4	0.372
11210	118741	0.11	0.188	0.325	0.298
11210	118741	0.098	0.014	0.096	0.084
11210	118741	0.142	0.039	0.137	0.181
11210	118741	0.094	0.01	0.152	0.104
11210	118741	0.123	0.034	0.128	0.157
11210	118741	0.109	0.048	0.171	0.157
11210	118741	0.07	0.091	0.2	0.161
11210	118741	0.09	0.684	0.754	0.774
11210	118741	0.138	0.461	0.551	0.599
11210	118741	0.194	0.037	0.175	0.231
11210	118741	0.09	0.122	0.316	0.212
11210	118741	0.148	0.028	0.062	0.12
11210	118741	0.106	0.484	0.632	0.59
11210	118741	0.09	0.058	0.164	0.148
11210	118741	0.098	0.173	0.263	0.271
11210	118741	0.154	0.037	0.135	0.191
11210	118741	0.162	0.145	0.299	0.307
11210	118741	0.069	0.11	0.272	0.179
11210	118741	0.141	0.43	0.499	0.571
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118741	0.0	0.0	0.0	0.0
11210	118757	1.205	0.0	0.0	0.0
11210	118757	0.141	0.905	0.3	0.764
11210	118757	0.145	0.231	0.372	0.376
11210	118757	0.097	0.107	0.252	0.204
11210	118757	0.081	0.139	0.236	0.22
11210	118757	0.161	0.223	0.304	0.384
11210	118757	0.113	0.395	0.556	0.508
11210	118757	0.157	0.147	0.26	0.304
11210	118757	0.125	0.069	0.226	0.194
11210	118757	0.137	0.409	0.534	0.546
11210	118757	0.12	0.089	0.226	0.209
11210	118757	0.103	0.004	0.116	0.099
11210	118757	0.105	0.003	0.1	0.102
11210	118757	0.097	0.042	0.147	0.139
11210	118757	0.322	0.177	0.274	0.499
11210	118757	0.19	0.193	0.129	0.003
11210	118757	0.129	0.219	0.409	0.348
11210	118757	0.122	0.011	0.14	0.133
11210	118757	0.141	0.297	0.419	0.438
11210	118757	0.069	0.267	0.408	0.336
11210	118757	0.081	0.237	0.306	0.318
11210	118757	0.081	0.215	0.296	0.296
11210	118757	0.136	0.071	0.152	0.207
11210	118757	0.211	0.013	0.149	0.224
11210	118757	0.153	0.029	0.182	0.124
11210	118757	0.141	0.105	0.258	0.246
11210	118757	0.147	0.125	0.266	0.272
11210	118757	0.118	0.057	0.204	0.175
11210	118757	0.161	0.088	0.206	0.249
11210	118757	0.145	0.04	0.201	0.185
11210	118757	0.101	0.089	0.234	0.19
11210	118757	0.069	0.117	0.218	0.186
11210	118757	0.018	0.157	0.226	0.175
11210	118757	0.027	0.026	0.044	0.053
11210	118757	0.115	0.538	0.565	0.653
11210	118757	0.058	0.391	0.506	0.449
11210	118757	0.125	0.036	0.094	0.161
11210	118757	0.11	0.249	0.374	0.359
11210	118757	0.134	0.065	0.175	0.199
11210	118757	0.094	0.204	0.338	0.298
11210	118757	0.098	0.187	0.281	0.285
11210	118757	0.07	0.07	0.168	0.14
11210	118757	0.118	0.168	0.238	0.286
11210	118757	0.21	0.281	0.399	0.491
11210	118757	0.078	0.271	0.481	0.349
11210	118757	0.118	0.193	0.271	0.311
11210	118757	0.158	0.04	0.158	0.198
11210	118757	0.17	0.026	0.132	0.144
11210	118757	0.134	0.078	0.248	0.212
11210	118757	0.129	0.129	0.263	0.258
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118757	0.0	0.0	0.0	0.0
11210	118782	0.346	0.0	0.0	0.0
11210	118782	0.182	0.169	0.177	0.013
11210	118782	0.118	0.018	0.164	0.1
11210	118782	0.098	0.573	0.691	0.671
11210	118782	0.118	0.16	0.258	0.278
11210	118782	0.118	0.147	0.265	0.265
11210	118782	0.082	0.02	0.138	0.102
11210	118782	0.126	0.03	0.112	0.156
11210	118782	0.042	0.074	0.2	0.116
11210	118782	0.129	0.055	0.097	0.184
11210	118782	0.158	0.011	0.14	0.169
11210	118782	0.116	0.162	0.32	0.278
11210	118782	0.129	0.049	0.165	0.178
11210	118782	0.111	0.049	0.178	0.16
11210	118782	0.074	0.138	0.249	0.212
11210	118782	0.17	0.006	0.08	0.176
11210	118782	0.038	0.113	0.283	0.151
11210	118782	0.142	0.337	0.375	0.479
11210	118782	0.137	0.122	0.264	0.259
11210	118782	0.17	0.009	0.128	0.161
11210	118782	0.106	0.546	0.716	0.652
11210	118782	0.134	0.271	0.377	0.405
11210	118782	0.123	0.025	0.159	0.148
11210	118782	0.158	0.684	0.807	0.842
11210	118782	0.146	0.146	0.304	0.292
11210	118782	0.098	0.224	0.37	0.322
11210	118782	0.123	0.146	0.244	0.269
11210	118782	0.078	0.182	0.305	0.26
11210	118782	0.126	0.073	0.151	0.199
11210	118782	0.154	0.014	0.14	0.168
11210	118782	0.078	0.108	0.262	0.186
11210	118782	0.158	0.1	0.178	0.258
11210	118782	0.042	0.261	0.419	0.303
11210	118782	0.042	0.08	0.122	0.122
11210	118782	0.13	0.448	0.49	0.578
11210	118782	0.03	0.064	0.194	0.094
11210	118782	0.041	0.11	0.14	0.151
11210	118782	0.085	0.483	0.524	0.568
11210	118782	0.138	0.181	0.266	0.319
11210	118782	0.125	0.081	0.219	0.206
11210	118782	0.171	0.005	0.12	0.166
11210	118782	0.129	0.668	0.839	0.797
11210	118782	0.133	0.359	0.488	0.492
11210	118782	0.164	0.157	0.29	0.321
11210	118782	0.209	0.028	0.136	0.181
11210	118782	0.109	0.049	0.258	0.158
11210	118782	0.137	0.024	0.133	0.161
11210	118782	0.103	0.038	0.175	0.141
11210	118782	0.093	0.107	0.21	0.2
11210	118782	0.082	0.011	0.104	0.093
11210	118782	0.213	0.176	0.258	0.389
11210	118782	0.217	0.19	0.403	0.407
11210	118782	0.157	0.049	0.168	0.108
11210	118782	0.105	0.106	0.263	0.211
11210	118782	0.153	0.606	0.711	0.759
11210	118782	0.069	0.042	0.195	0.111
11210	118782	0.121	0.198	0.267	0.319
11210	118782	0.161	0.129	0.25	0.29
11210	118782	0.105	0.476	0.637	0.581
11210	118782	0.133	0.216	0.321	0.349
11210	118782	0.154	0.27	0.403	0.424
11210	118782	0.113	0.003	0.157	0.116
11210	118782	0.109	0.109	0.222	0.218
11210	118782	0.121	0.065	0.174	0.186
11210	118782	0.13	0.052	0.173	0.182
11210	118782	0.106	0.026	0.104	0.08
11210	118782	0.046	0.355	0.461	0.401
11210	118782	0.161	0.061	0.107	0.222
11210	118782	0.0	0.0	0.0	0.0
11210	118782	0.0	0.0	0.0	0.0
11210	118815	0.254	0.0	0.0	0.0
11210	118815	0.17	0.13	0.124	0.04
11210	118815	0.113	0.606	0.776	0.719
11210	118815	0.074	0.428	0.541	0.502
11210	118815	0.106	0.139	0.213	0.245
11210	118815	0.094	0.211	0.317	0.305
11210	118815	0.146	0.272	0.366	0.418
11210	118815	0.206	0.028	0.174	0.234
11210	118815	0.102	0.552	0.758	0.654
11210	118815	0.102	0.582	0.684	0.684
11210	118815	0.125	1.408	1.51	1.533
11210	118815	0.154	0.353	0.478	0.507
11210	118815	0.166	0.13	0.284	0.296
11210	118815	0.105	0.474	0.64	0.579
11210	118815	0.134	0.16	0.265	0.294
11210	118815	0.078	0.251	0.385	0.329
11210	118815	0.094	0.086	0.164	0.18
11210	118815	0.102	0.553	0.647	0.655
11210	118815	0.129	0.053	0.155	0.182
11210	118815	0.126	0.058	0.071	0.068
11210	118815	0.118	0.01	0.136	0.128
11210	118815	0.093	0.027	0.145	0.12
11210	118815	0.11	0.014	0.107	0.124
11210	118815	0.094	0.076	0.186	0.17
11210	118815	0.118	0.097	0.191	0.215
11210	118815	0.15	0.055	0.173	0.205
11210	118815	0.105	0.037	0.113	0.068
11210	118815	0.13	0.018	0.123	0.148
11210	118815	0.104	0.043	0.173	0.147
11210	118815	0.077	0.004	0.1	0.073
11210	118815	0.087	0.131	0.208	0.218
11210	118815	0.111	0.102	0.189	0.213
11210	118815	0.102	0.003	0.108	0.099
11210	118815	0.134	0.087	0.189	0.221
11210	118815	0.173	0.045	0.179	0.218
11210	118815	0.146	0.267	0.44	0.413
11210	118815	0.122	0.045	0.191	0.167
11210	118815	0.0	0.0	0.0	0.0
11210	118815	0.0	0.0	0.0	0.0
11210	118815	0.0	0.0	0.0	0.0
11210	118815	0.0	0.0	0.0	0.0
