PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6245	67308	0.157	0.0	0.0	0.0
6245	67308	0.18	0.25	0.407	0.43
6245	67308	0.088	0.577	0.757	0.665
6245	67308	0.099	1.09	1.178	1.189
6245	67308	0.066	0.078	0.177	0.144
6245	67308	0.085	0.078	0.144	0.163
6245	67308	0.265	1.062	1.147	1.327
6245	67308	0.173	0.657	0.922	0.83
6245	67308	0.187	0.0	0.173	0.187
6245	67308	0.1	0.705	0.892	0.805
6245	67308	0.129	0.126	0.226	0.255
6245	67308	0.142	0.359	0.488	0.501
6245	67308	0.109	1.028	1.17	1.137
6245	67308	0.232	2.372	2.481	2.604
6245	67308	0.158	0.031	0.263	0.189
6245	67308	0.164	1.665	1.823	1.829
6245	67308	0.129	0.078	0.242	0.207
6245	67308	0.793	1.468	1.597	2.261
6245	67308	0.095	0.095	0.698	0.0
6245	67308	0.109	0.827	0.922	0.936
6245	67308	0.112	0.59	0.699	0.702
6245	67308	0.136	0.924	1.036	1.06
6245	67308	0.046	0.156	0.292	0.202
6245	67308	0.08	0.094	0.14	0.174
6245	67308	0.076	0.742	0.822	0.818
6245	67308	0.063	0.094	0.17	0.157
6245	67308	0.08	0.345	0.408	0.425
6245	67308	0.072	0.172	0.252	0.244
6245	67308	0.06	0.109	0.181	0.169
6245	67308	0.189	0.343	0.403	0.532
6245	67308	0.108	1.822	2.011	1.93
6245	67308	0.143	0.595	0.703	0.738
6245	67308	0.161	0.857	1.0	1.018
6245	67308	0.048	0.094	0.255	0.142
6245	67308	0.071	0.093	0.141	0.164
6245	67308	0.104	0.925	0.996	1.029
6245	67308	0.099	0.141	0.245	0.24
6245	67308	0.2	1.909	2.008	2.109
6245	67308	0.19	0.016	0.184	0.174
6245	67308	0.178	0.034	0.156	0.144
6245	67308	0.149	0.606	0.784	0.755
6245	67308	0.127	0.502	0.651	0.629
6245	67308	0.091	0.205	0.332	0.296
6245	67308	0.1	0.421	0.512	0.521
6245	67308	0.168	0.921	1.021	1.089
6245	67308	0.12	0.141	0.309	0.261
6245	67308	0.188	0.14	0.26	0.328
6245	67308	0.133	0.5	0.688	0.633
6245	67308	0.175	0.081	0.052	0.094
6245	67308	0.093	0.234	0.409	0.327
6245	67308	0.07	0.5	0.593	0.57
6245	67308	0.167	0.125	0.195	0.292
6245	67308	0.139	0.032	0.199	0.171
6245	67308	0.091	1.222	1.361	1.313
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67308	0.0	0.0	0.0	0.0
6245	67350	0.14	0.0	0.0	0.0
6245	67350	0.143	0.052	0.192	0.195
6245	67350	0.11	0.202	0.345	0.312
6245	67350	0.103	0.727	0.837	0.83
6245	67350	0.101	0.094	0.197	0.195
6245	67350	0.122	0.594	0.695	0.716
6245	67350	0.15	1.528	1.65	1.678
6245	67350	0.163	0.459	0.609	0.622
6245	67350	0.125	0.109	0.272	0.234
6245	67350	0.14	0.062	0.187	0.202
6245	67350	0.122	0.14	0.28	0.262
6245	67350	0.138	0.987	1.109	1.125
6245	67350	0.129	0.015	0.153	0.144
6245	67350	0.112	0.14	0.269	0.252
6245	67350	0.163	0.204	0.316	0.367
6245	67350	0.123	0.031	0.194	0.154
6245	67350	0.098	0.046	0.169	0.144
6245	67350	0.135	1.109	1.207	1.244
6245	67350	0.127	0.174	0.309	0.301
6245	67350	0.086	0.234	0.361	0.32
6245	67350	0.092	0.814	0.9	0.906
6245	67350	0.102	0.327	0.419	0.429
6245	67350	0.071	0.391	0.493	0.462
6245	67350	0.087	0.113	0.184	0.2
6245	67350	0.068	0.078	0.165	0.146
6245	67350	0.145	0.641	0.709	0.786
6245	67350	0.133	0.078	0.223	0.211
6245	67350	0.059	0.463	0.596	0.522
6245	67350	0.066	0.109	0.168	0.175
6245	67350	0.064	0.094	0.16	0.158
6245	67350	0.105	0.062	0.126	0.167
6245	67350	0.093	0.078	0.183	0.171
