PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2907	30722	0.397	0.0	0.0	0.0
2907	30722	0.178	0.126	0.271	0.052
2907	30722	0.17	0.106	0.284	0.276
2907	30722	0.037	0.151	0.321	0.188
2907	30722	0.141	0.149	0.186	0.29
2907	30722	0.102	0.45	0.591	0.552
2907	30722	0.125	0.165	0.267	0.29
2907	30722	0.157	0.066	0.191	0.223
2907	30722	0.133	0.014	0.171	0.147
2907	30722	0.151	0.191	0.324	0.342
2907	30722	0.151	0.057	0.094	0.094
2907	30722	0.127	0.062	0.213	0.189
2907	30722	0.127	0.33	0.457	0.457
2907	30722	0.127	0.415	0.542	0.542
2907	30722	0.092	0.211	0.338	0.303
2907	30722	0.157	0.02	0.112	0.177
2907	30722	0.112	0.044	0.201	0.156
2907	30722	0.105	0.125	0.237	0.23
2907	30722	0.151	0.089	0.194	0.24
2907	30722	0.104	0.038	0.189	0.142
2907	30722	0.093	0.151	0.255	0.244
2907	30722	0.142	0.086	0.179	0.228
2907	30722	0.138	0.075	0.217	0.213
2907	30722	0.099	0.192	0.33	0.291
2907	30722	0.113	0.149	0.248	0.262
2907	30722	0.03	0.018	0.095	0.012
2907	30722	0.104	0.972	1.002	1.076
2907	30722	0.102	0.204	0.308	0.306
2907	30722	0.183	0.214	0.316	0.397
2907	30722	0.085	0.39	0.573	0.475
2907	30722	0.091	0.229	0.314	0.32
2907	30722	0.146	0.006	0.097	0.152
2907	30722	0.099	0.219	0.365	0.318
2907	30722	0.089	0.16	0.259	0.249
2907	30722	0.138	0.093	0.182	0.231
2907	30722	0.127	0.098	0.236	0.225
2907	30722	0.163	0.063	0.064	0.1
2907	30722	0.087	0.075	0.238	0.162
2907	30722	0.217	0.677	0.764	0.894
2907	30722	0.165	0.119	0.098	0.046
2907	30722	0.114	0.036	0.129	0.078
2907	30722	0.081	0.153	0.267	0.234
2907	30722	0.087	0.017	0.064	0.07
2907	30722	0.121	0.088	0.175	0.209
2907	30722	0.167	0.121	0.242	0.288
2907	30722	0.143	0.006	0.173	0.149
2907	30722	0.163	0.054	0.197	0.217
2907	30722	0.134	0.01	0.173	0.144
2907	30722	0.123	0.055	0.079	0.068
2907	30722	0.132	0.107	0.23	0.239
2907	30722	0.086	0.113	0.245	0.199
2907	30722	0.14	0.097	0.183	0.237
2907	30722	0.153	0.04	0.18	0.193
2907	30722	0.123	0.05	0.203	0.173
2907	30722	0.089	0.22	0.343	0.309
2907	30722	0.125	0.126	0.215	0.251
2907	30722	0.152	0.13	0.255	0.282
2907	30722	0.087	0.02	0.172	0.107
2907	30722	0.124	0.153	0.24	0.277
2907	30722	0.176	0.106	0.23	0.282
2907	30722	0.093	0.026	0.202	0.119
2907	30722	0.101	0.521	0.614	0.622
2907	30722	0.128	0.124	0.225	0.252
2907	30722	0.13	0.111	0.239	0.241
2907	30722	0.142	0.04	0.17	0.182
2907	30722	0.118	0.03	0.112	0.088
2907	30722	0.116	0.165	0.283	0.281
2907	30722	0.136	0.036	0.152	0.172
2907	30722	0.136	0.128	0.264	0.264
2907	30722	0.194	0.097	0.233	0.291
2907	30768	0.186	0.0	0.0	0.0
2907	30768	0.174	0.123	0.063	0.051
2907	30768	0.157	0.069	0.243	0.226
2907	30768	0.097	0.128	0.285	0.225
2907	30768	0.179	0.24	0.337	0.419
2907	30768	0.168	0.179	0.358	0.347
2907	30768	0.149	0.1	0.268	0.249
2907	30768	0.094	0.017	0.166	0.111
2907	30768	0.119	0.403	0.497	0.522
2907	30768	0.118	0.039	0.08	0.079
2907	30768	0.163	0.107	0.225	0.27
2907	30768	0.167	0.147	0.31	0.314
2907	30768	0.125	0.065	0.232	0.19
2907	30768	0.153	0.263	0.388	0.416
2907	30768	0.095	0.049	0.202	0.144
2907	30768	0.124	0.143	0.238	0.267
2907	30768	0.14	0.107	0.231	0.247
2907	30768	0.127	0.136	0.276	0.263
2907	30768	0.152	0.064	0.191	0.216
2907	30768	0.126	0.007	0.159	0.133
2907	30768	0.162	0.018	0.144	0.18
2907	30768	0.109	0.046	0.208	0.155
2907	30768	0.189	0.138	0.247	0.327
2907	30768	0.169	0.049	0.238	0.218
2907	30768	0.102	0.456	0.625	0.558
2907	30768	0.244	0.169	0.271	0.413
2907	30768	0.1	0.181	0.425	0.281
2907	30768	0.117	0.092	0.192	0.209
2907	30768	0.151	0.12	0.237	0.271
2907	30768	0.101	0.023	0.174	0.124
2907	30768	0.092	0.249	0.35	0.341
2907	30768	0.0	0.0	0.0	0.0
2907	30768	0.0	0.0	0.0	0.0
2907	30768	0.0	0.0	0.0	0.0
