PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5353	56917	0.175	0.0	0.0	0.0
5353	56917	0.104	0.032	0.143	0.072
5353	56917	0.152	0.088	0.192	0.24
5353	56917	0.128	0.064	0.088	0.064
5353	56917	0.184	0.032	0.16	0.216
5353	56917	0.152	0.048	0.136	0.104
5353	56917	0.152	0.176	0.328	0.328
5353	56917	0.168	0.0	0.152	0.168
5353	56917	0.064	0.176	0.344	0.24
5353	56917	0.08	0.064	0.128	0.144
5353	56917	0.08	0.072	0.152	0.152
5353	56917	0.104	0.088	0.168	0.192
5353	56917	0.104	0.088	0.192	0.192
5353	56917	0.08	0.328	0.432	0.408
5353	56917	0.168	0.0	0.08	0.168
5353	56917	0.175	0.001	0.169	0.176
5353	56917	0.112	0.024	0.151	0.088
5353	56917	0.104	0.112	0.224	0.216
5353	56917	0.08	0.472	0.576	0.552
5353	56917	0.08	0.216	0.296	0.296
5353	56917	0.096	0.088	0.168	0.184
5353	56917	0.136	0.016	0.08	0.12
5353	56917	0.12	0.0	0.136	0.12
5353	56917	0.16	0.024	0.096	0.136
5353	56917	0.12	0.056	0.216	0.176
5353	56917	0.168	0.128	0.248	0.296
5353	56917	0.16	0.0	0.168	0.16
5353	56917	0.088	0.4	0.56	0.488
5353	56917	0.088	0.304	0.392	0.392
5353	56917	0.096	0.128	0.216	0.224
5353	56917	0.184	0.04	0.136	0.224
5353	56917	0.16	0.096	0.088	0.064
5353	56917	0.088	0.0	0.16	0.088
5353	56917	0.072	0.792	0.88	0.864
5353	56917	0.096	1.32	1.392	1.416
5353	56917	0.072	0.032	0.128	0.104
5353	56917	0.105	0.095	0.167	0.2
5353	56917	0.065	0.047	0.152	0.112
5353	56917	0.064	0.592	0.657	0.656
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56917	0.0	0.0	0.0	0.0
5353	56947	0.144	0.0	0.0	0.0
5353	56947	0.112	0.024	0.168	0.136
5353	56947	0.103	0.001	0.113	0.104
5353	56947	0.136	0.048	0.151	0.184
5353	56947	0.184	0.024	0.112	0.16
5353	56947	0.048	0.088	0.272	0.136
5353	56947	0.096	0.088	0.136	0.184
5353	56947	0.12	0.024	0.12	0.144
5353	56947	0.056	0.0	0.12	0.056
5353	56947	0.12	0.072	0.128	0.192
5353	56947	0.2	0.04	0.08	0.16
5353	56947	0.128	0.056	0.144	0.072
5353	56947	0.104	0.128	0.256	0.232
5353	56947	0.112	0.0	0.104	0.112
5353	56947	0.094	0.002	0.114	0.096
5353	56947	0.032	0.048	0.142	0.08
5353	56947	0.112	0.0	0.032	0.112
5353	56947	0.096	0.08	0.192	0.176
5353	56947	0.12	0.0	0.096	0.12
5353	56947	0.088	0.0	0.12	0.088
5353	56947	0.11	0.002	0.09	0.112
5353	56947	0.2	0.12	0.23	0.32
5353	56947	0.144	0.048	0.152	0.096
5353	56947	0.128	0.096	0.24	0.224
5353	56947	0.128	0.0	0.128	0.128
5353	56947	0.128	0.0	0.128	0.128
5353	56947	0.152	0.024	0.104	0.128
5353	56947	0.12	0.032	0.12	0.088
5353	56947	0.12	0.136	0.256	0.256
5353	56947	0.136	0.152	0.272	0.288
5353	56947	0.08	0.104	0.24	0.184
5353	56947	0.184	0.016	0.096	0.2
5353	56947	0.136	0.048	0.136	0.088
5353	56947	0.112	0.024	0.112	0.088
5353	56947	0.128	0.336	0.448	0.464
5353	56947	0.096	0.0	0.128	0.096
5353	56947	0.12	0.0	0.096	0.12
5353	56947	0.096	0.136	0.256	0.232
5353	56947	0.136	0.016	0.112	0.152
5353	56947	0.136	0.064	0.2	0.2
5353	56947	0.128	0.024	0.16	0.152
5353	56947	0.064	0.272	0.4	0.336
5353	56947	0.08	0.152	0.216	0.232
5353	56947	0.096	0.12	0.2	0.216
5353	56947	0.16	0.056	0.152	0.216
5353	56947	0.064	0.048	0.112	0.016
5353	56947	0.08	0.104	0.168	0.184
5353	56947	0.096	0.0	0.08	0.096
5353	56947	0.088	0.0	0.096	0.088
5353	56947	0.104	0.024	0.064	0.08
5353	56947	0.096	0.024	0.128	0.12
5353	56947	0.16	0.032	0.128	0.192
5353	56947	0.136	0.016	0.144	0.12
5353	56947	0.12	0.384	0.52	0.504
5353	56947	0.128	0.0	0.12	0.128
5353	56947	0.104	0.016	0.112	0.088
5353	56947	0.12	0.0	0.104	0.12
5353	56947	0.066	0.0	0.12	0.066
5353	56947	0.16	0.158	0.224	0.318
5353	56947	0.088	0.464	0.624	0.552
5353	56947	0.088	0.152	0.24	0.24
5353	56947	0.128	0.0	0.088	0.128
5353	56947	0.111	0.001	0.129	0.112
5353	56947	0.128	0.024	0.135	0.152
5353	56947	0.096	0.0	0.128	0.096
5353	56947	0.096	0.144	0.24	0.24
5353	56947	0.072	0.144	0.24	0.216
5353	56947	0.168	0.048	0.12	0.216
5353	56947	0.096	0.024	0.144	0.072
5353	56947	0.104	0.112	0.208	0.216
5353	56976	0.12	0.0	0.0	0.0
5353	56976	0.104	0.048	0.168	0.152
5353	56976	0.103	0.001	0.105	0.104
5353	56976	0.095	0.001	0.104	0.096
5353	56976	0.104	0.024	0.119	0.128
5353	56976	0.119	0.001	0.105	0.12
5353	56976	0.079	0.001	0.12	0.08
5353	56976	0.102	0.002	0.081	0.104
5353	56976	0.095	0.001	0.103	0.096
5353	56976	0.104	0.016	0.111	0.12
5353	56976	0.144	0.024	0.128	0.168
5353	56976	0.119	0.281	0.425	0.4
5353	56976	0.16	0.144	0.263	0.304
5353	56976	0.128	0.072	0.232	0.2
5353	56976	0.16	0.168	0.296	0.328
5353	56976	0.192	0.024	0.136	0.168
5353	56976	0.143	0.001	0.193	0.144
5353	56976	0.12	0.208	0.351	0.328
5353	56976	0.144	0.128	0.248	0.272
5353	56976	0.078	0.002	0.146	0.08
5353	56976	0.08	0.136	0.214	0.216
5353	56976	0.104	0.424	0.504	0.528
5353	56976	0.096	0.16	0.264	0.256
5353	56976	0.088	1.04	1.136	1.128
5353	56976	0.072	0.0	0.088	0.072
5353	56976	0.088	0.04	0.112	0.128
5353	56976	0.088	0.0	0.088	0.088
5353	56976	0.08	0.032	0.12	0.112
5353	56976	0.232	0.112	0.192	0.344
5353	56976	0.144	0.08	0.152	0.064
5353	56976	0.104	0.024	0.168	0.128
5353	56976	0.112	0.024	0.128	0.136
5353	56976	0.08	0.032	0.144	0.112
5353	56976	0.152	0.072	0.152	0.224
5353	56976	0.088	0.04	0.192	0.128
5353	56976	0.152	0.088	0.176	0.24
5353	56976	0.088	0.0	0.152	0.088
5353	56976	0.096	0.128	0.216	0.224
5353	56976	0.096	0.0	0.096	0.096
5353	56976	0.08	0.0	0.096	0.08
5353	56976	0.095	0.001	0.081	0.096
5353	56976	0.096	0.032	0.127	0.128
5353	56976	0.104	0.032	0.128	0.136
5353	56976	0.112	0.024	0.128	0.136
5353	56976	0.072	0.088	0.2	0.16
5353	56976	0.081	0.416	0.488	0.497
5353	56976	0.096	0.087	0.168	0.183
5353	56976	0.104	0.032	0.128	0.136
5353	56976	0.128	0.032	0.072	0.096
5353	56976	0.104	0.08	0.208	0.184
5353	56976	0.192	0.072	0.176	0.264
5353	56976	0.16	0.056	0.136	0.104
5353	56976	0.144	0.016	0.144	0.128
5353	56976	0.088	0.0	0.144	0.088
5353	56976	0.072	0.136	0.224	0.208
5353	56976	0.064	0.128	0.2	0.192
5353	56976	0.064	0.416	0.48	0.48
5353	56976	0.104	0.128	0.192	0.232
5353	56976	0.201	0.0	0.104	0.201
5353	56976	0.112	0.073	0.128	0.039
5353	56976	0.144	0.08	0.192	0.224
5353	56976	0.096	0.024	0.12	0.072
5353	56976	0.112	0.104	0.2	0.216
5353	56976	0.192	0.024	0.088	0.168
5353	56976	0.112	0.0	0.192	0.112
5353	56976	0.056	0.12	0.232	0.176
5353	56976	0.112	0.344	0.4	0.456
5353	56976	0.112	0.0	0.112	0.112
5353	56976	0.088	0.008	0.104	0.08
5353	56976	0.096	0.104	0.192	0.2
5353	57004	0.144	0.0	0.0	0.0
5353	57004	0.104	0.12	0.264	0.224
5353	57004	0.127	0.144	0.248	0.271
5353	57004	0.071	0.585	0.712	0.656
5353	57004	0.112	0.096	0.167	0.208
5353	57004	0.096	0.048	0.16	0.144
5353	57004	0.151	0.001	0.097	0.152
5353	57004	0.095	0.031	0.12	0.064
5353	57004	0.136	0.288	0.383	0.424
5353	57004	0.088	0.168	0.304	0.256
5353	57004	0.136	0.104	0.192	0.24
5353	57004	0.096	0.104	0.24	0.2
5353	57004	0.208	0.096	0.192	0.304
5353	57004	0.127	0.039	0.169	0.088
5353	57004	0.12	0.04	0.167	0.16
5353	57004	0.158	0.002	0.122	0.16
5353	57004	0.12	0.04	0.198	0.16
5353	57004	0.216	0.048	0.168	0.264
5353	57004	0.199	0.001	0.217	0.2
5353	57004	0.152	0.048	0.151	0.104
5353	57004	0.12	0.136	0.288	0.256
5353	57004	0.16	0.064	0.184	0.224
5353	57004	0.104	0.128	0.288	0.232
5353	57004	0.144	0.496	0.6	0.64
5353	57004	0.128	0.024	0.12	0.104
5353	57004	0.192	0.344	0.472	0.536
5353	57004	0.184	0.032	0.16	0.152
5353	57004	0.136	0.04	0.144	0.096
5353	57004	0.16	0.048	0.088	0.112
5353	57004	0.256	0.016	0.144	0.24
5353	57004	0.16	0.12	0.136	0.04
5353	57004	0.088	0.016	0.144	0.072
5353	57004	0.112	0.104	0.192	0.216
5353	57004	0.176	0.112	0.224	0.288
5353	57004	0.096	0.072	0.104	0.024
5353	57004	0.104	0.016	0.112	0.12
5353	57004	0.08	0.016	0.12	0.096
5353	57004	0.144	0.056	0.136	0.2
5353	57004	0.168	0.224	0.368	0.392
5353	57004	0.24	0.04	0.128	0.2
5353	57004	0.12	0.12	0.12	0.0
5353	57004	0.112	0.088	0.208	0.2
5353	57004	0.144	0.064	0.176	0.208
5353	57004	0.104	0.024	0.12	0.08
5353	57004	0.072	0.136	0.24	0.208
5353	57004	0.08	0.456	0.528	0.536
5353	57004	0.112	0.088	0.168	0.2
5353	57004	0.096	0.272	0.384	0.368
5353	57004	0.12	0.048	0.144	0.168
5353	57004	0.12	0.272	0.392	0.392
5353	57004	0.136	0.024	0.144	0.16
5353	57004	0.152	0.536	0.672	0.688
5353	57004	0.128	0.048	0.2	0.176
5353	57004	0.208	0.16	0.288	0.368
5353	57004	0.112	0.0	0.208	0.112
5353	57004	0.072	1.176	1.288	1.248
5353	57004	0.104	0.088	0.16	0.192
5353	57004	0.128	0.632	0.736	0.76
5353	57004	0.176	0.136	0.264	0.312
5353	57004	0.136	0.0	0.176	0.136
5353	57004	0.168	0.08	0.056	0.088
5353	57004	0.128	0.072	0.24	0.2
5353	57004	0.112	0.176	0.304	0.288
5353	57004	0.096	0.0	0.112	0.096
5353	57004	0.128	0.12	0.216	0.248
5353	57004	0.112	0.0	0.128	0.112
5353	57004	0.103	0.001	0.113	0.104
5353	57004	0.16	0.424	0.527	0.584
5353	57004	0.112	0.08	0.08	0.032
5353	57004	0.104	0.088	0.2	0.192
5353	57040	0.168	0.0	0.0	0.0
