PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
355	3197	0.16	0.0	0.0	0.0
355	3197	0.111	0.071	0.089	0.04
355	3197	0.119	0.02	0.131	0.139
355	3197	0.108	0.027	0.092	0.081
355	3197	0.071	0.081	0.027	0.01
355	3197	0.136	0.084	0.155	0.22
355	3197	0.11	0.03	0.106	0.08
355	3197	0.138	0.068	0.178	0.206
355	3197	0.12	0.042	0.096	0.078
355	3197	0.12	0.09	0.03	0.03
355	3197	0.117	0.04	0.08	0.077
355	3197	0.064	0.025	0.142	0.089
355	3197	0.14	0.036	0.1	0.176
355	3197	0.087	0.064	0.076	0.023
355	3197	0.087	0.048	0.039	0.039
355	3197	0.082	0.058	0.145	0.14
355	3197	0.088	0.064	0.146	0.152
355	3197	0.076	0.038	0.05	0.038
355	3197	0.126	0.068	0.144	0.194
355	3197	0.062	0.03	0.156	0.092
355	3197	0.09	0.071	0.133	0.161
355	3197	0.082	0.063	0.153	0.145
355	3197	0.06	0.03	0.052	0.03
355	3197	0.06	0.336	0.396	0.396
355	3197	0.078	0.066	0.126	0.144
355	3197	0.07	0.082	0.16	0.152
355	3197	0.13	0.022	0.048	0.108
355	3197	0.094	0.036	0.166	0.13
355	3197	0.138	0.056	0.038	0.082
355	3197	0.082	0.01	0.148	0.092
355	3197	0.102	0.024	0.058	0.078
355	3197	0.098	0.028	0.074	0.07
355	3197	0.069	0.011	0.087	0.058
355	3197	0.105	0.114	0.183	0.219
355	3197	0.082	0.053	0.052	0.029
355	3197	0.084	0.032	0.114	0.116
355	3197	0.124	0.008	0.076	0.116
355	3197	0.148	0.044	0.168	0.192
355	3197	0.099	0.092	0.056	0.007
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
355	3197	0.0	0.0	0.0	0.0
