PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1906	19386	0.252	0.0	0.0	0.0
1906	19386	0.08	0.012	0.24	0.068
1906	19386	0.1	0.104	0.184	0.204
1906	19386	0.083	0.102	0.202	0.185
1906	19386	0.096	0.088	0.171	0.184
1906	19386	0.075	0.08	0.176	0.155
1906	19386	0.103	0.182	0.257	0.285
1906	19386	0.108	0.102	0.205	0.21
1906	19386	0.071	0.163	0.271	0.234
1906	19386	0.091	0.132	0.203	0.223
1906	19386	0.099	0.057	0.148	0.156
1906	19386	0.095	0.009	0.108	0.104
1906	19386	0.091	0.026	0.121	0.117
1906	19386	0.099	0.036	0.127	0.135
1906	19386	0.288	0.036	0.063	0.252
1906	19386	0.139	0.079	0.209	0.06
1906	19386	0.071	0.161	0.3	0.232
1906	19386	0.083	0.088	0.159	0.171
1906	19386	0.083	0.082	0.165	0.165
1906	19386	0.063	0.204	0.287	0.267
1906	19386	0.079	0.054	0.117	0.133
1906	19386	0.091	0.085	0.164	0.176
1906	19386	0.083	0.071	0.162	0.154
1906	19386	0.071	0.167	0.25	0.238
1906	19386	0.064	0.018	0.089	0.082
1906	19386	0.092	0.086	0.15	0.178
1906	19386	0.103	0.018	0.11	0.121
1906	19386	0.084	0.218	0.321	0.302
1906	19386	0.087	0.787	0.871	0.874
1906	19386	0.076	0.124	0.211	0.2
1906	19386	0.08	0.044	0.12	0.124
1906	19386	0.096	0.07	0.15	0.166
1906	19386	0.064	0.008	0.104	0.072
1906	19386	0.08	0.038	0.102	0.118
1906	19386	0.068	0.033	0.113	0.101
1906	19386	0.06	0.06	0.128	0.12
1906	19386	0.092	0.391	0.451	0.483
1906	19386	0.072	0.101	0.193	0.173
1906	19386	0.072	0.165	0.237	0.237
1906	19386	0.064	0.105	0.177	0.169
1906	19386	0.064	0.067	0.131	0.131
1906	19386	0.084	0.078	0.142	0.162
1906	19386	0.091	0.044	0.128	0.135
1906	19386	0.088	0.09	0.181	0.178
1906	19386	0.079	0.109	0.197	0.188
1906	19386	0.088	0.111	0.19	0.199
1906	19386	0.064	0.026	0.114	0.09
1906	19386	0.079	0.055	0.119	0.134
1906	19386	0.087	0.069	0.148	0.156
1906	19386	0.108	0.017	0.104	0.125
1906	19386	0.099	0.052	0.16	0.151
1906	19386	0.111	0.043	0.056	0.068
1906	19386	0.099	0.11	0.221	0.209
1906	19386	0.095	1.013	1.112	1.108
1906	19386	0.103	0.06	0.155	0.163
1906	19386	0.083	0.035	0.138	0.118
1906	19386	0.067	0.068	0.151	0.135
1906	19386	0.068	0.213	0.28	0.281
1906	19386	0.055	0.077	0.145	0.132
1906	19386	0.055	0.08	0.135	0.135
1906	19386	0.087	0.028	0.083	0.115
1906	19386	0.091	0.06	0.147	0.151
1906	19386	0.079	0.034	0.125	0.113
1906	19386	0.119	0.072	0.151	0.191
1906	19386	0.087	0.013	0.132	0.1
1906	19386	0.075	0.024	0.111	0.099
1906	19386	0.071	0.064	0.139	0.135
1906	19386	0.079	0.022	0.093	0.101
1906	19386	0.091	0.038	0.117	0.129
1906	19386	0.075	0.053	0.144	0.128
1906	19408	0.214	0.0	0.0	0.0
1906	19408	0.088	0.006	0.208	0.082
1906	19408	0.076	0.024	0.064	0.052
1906	19408	0.076	0.053	0.129	0.129
1906	19408	0.076	0.044	0.12	0.12
1906	19408	0.292	0.029	0.105	0.321
1906	19408	0.072	0.168	0.124	0.096
1906	19408	0.096	0.076	0.148	0.172
1906	19408	0.072	0.088	0.184	0.16
1906	19408	0.1	0.059	0.131	0.159
1906	19408	0.068	0.264	0.364	0.332
1906	19408	0.056	0.075	0.143	0.131
1906	19408	0.092	0.084	0.14	0.176
1906	19408	0.088	0.112	0.204	0.2
1906	19408	0.032	0.072	0.16	0.104
1906	19408	0.08	0.085	0.117	0.165
1906	19408	0.087	0.948	1.028	1.035
1906	19408	0.075	0.064	0.151	0.139
1906	19408	0.075	0.117	0.192	0.192
1906	19408	0.079	0.102	0.177	0.181
1906	19408	0.083	0.036	0.115	0.119
1906	19408	0.079	0.108	0.191	0.187
1906	19408	0.059	0.089	0.168	0.148
1906	19408	0.087	0.035	0.094	0.122
1906	19408	0.071	0.082	0.169	0.153
1906	19408	0.079	0.041	0.112	0.12
1906	19408	0.092	0.066	0.145	0.158
1906	19408	0.071	0.117	0.209	0.188
1906	19408	0.043	0.447	0.518	0.49
1906	19408	0.095	0.248	0.291	0.343
1906	19408	0.067	0.098	0.193	0.165
1906	19408	0.091	0.101	0.168	0.192
1906	19408	0.071	0.075	0.166	0.146
1906	19408	0.107	0.044	0.115	0.151
1906	19408	0.088	0.106	0.213	0.194
1906	19408	0.074	0.216	0.304	0.29
1906	19408	0.084	0.028	0.102	0.112
1906	19408	0.072	0.266	0.35	0.338
1906	19408	0.079	0.474	0.546	0.553
1906	19408	0.087	0.081	0.16	0.168
1906	19408	0.061	0.078	0.165	0.139
1906	19408	0.08	0.027	0.088	0.107
1906	19408	0.093	0.061	0.141	0.154
1906	19408	0.06	0.074	0.167	0.134
1906	19408	0.084	0.114	0.174	0.198
1906	19408	0.067	0.031	0.115	0.098
1906	19408	0.18	0.206	0.273	0.386
1906	19408	0.084	0.044	0.136	0.04
1906	19408	0.092	0.012	0.096	0.104
1906	19408	0.084	0.074	0.166	0.158
1906	19408	0.104	0.087	0.171	0.191
1906	19408	0.072	0.212	0.316	0.284
1906	19408	0.068	0.025	0.097	0.093
1906	19408	0.1	0.062	0.13	0.162
1906	19408	0.089	0.065	0.165	0.154
1906	19408	0.088	0.239	0.328	0.327
1906	19408	0.088	0.147	0.235	0.235
1906	19408	0.072	0.0	0.088	0.072
1906	19408	0.08	0.193	0.265	0.273
1906	19408	0.083	0.035	0.115	0.118
1906	19408	0.084	0.017	0.1	0.101
1906	19408	0.087	0.253	0.337	0.34
1906	19408	0.068	0.041	0.128	0.109
1906	19408	0.055	0.349	0.417	0.404
1906	19408	0.0	0.0	0.0	0.0
1906	19408	0.0	0.0	0.0	0.0
1906	19408	0.0	0.0	0.0	0.0
1906	19408	0.0	0.0	0.0	0.0
1906	19408	0.0	0.0	0.0	0.0
1906	19408	0.0	0.0	0.0	0.0
1906	19424	0.585	0.0	0.0	0.0
1906	19424	0.067	0.26	0.325	0.193
1906	19424	0.091	0.073	0.14	0.164
1906	19424	0.067	0.17	0.261	0.237
1906	19424	0.256	0.051	0.118	0.307
1906	19424	0.119	0.163	0.093	0.044
1906	19424	0.088	0.171	0.29	0.259
1906	19424	0.08	0.075	0.163	0.155
1906	19424	0.052	0.032	0.048	0.02
1906	19424	0.091	0.073	0.125	0.164
1906	19424	0.088	0.016	0.075	0.072
1906	19424	0.076	0.059	0.147	0.135
1906	19424	0.083	0.005	0.081	0.088
1906	19424	0.076	0.047	0.13	0.123
1906	19424	0.08	0.023	0.099	0.103
1906	19424	0.08	0.155	0.235	0.235
1906	19424	0.088	0.012	0.092	0.1
1906	19424	0.072	0.016	0.104	0.088
1906	19424	0.08	0.069	0.141	0.149
1906	19424	0.068	0.099	0.179	0.167
1906	19424	0.096	0.048	0.116	0.144
1906	19424	0.084	0.043	0.139	0.127
1906	19424	0.068	0.26	0.344	0.328
1906	19424	0.124	0.038	0.106	0.162
1906	19424	0.1	0.05	0.174	0.15
1906	19424	0.283	0.066	0.166	0.349
1906	19424	0.092	0.039	0.244	0.053
1906	19424	0.088	0.09	0.182	0.178
1906	19424	0.096	0.061	0.149	0.157
1906	19424	0.068	0.077	0.173	0.145
1906	19424	0.068	0.085	0.153	0.153
1906	19424	0.084	0.066	0.134	0.15
1906	19424	0.076	0.038	0.122	0.114
1906	19424	0.072	0.145	0.221	0.217
1906	19424	0.059	0.034	0.106	0.093
1906	19424	0.104	0.055	0.114	0.159
1906	19424	0.111	0.047	0.151	0.158
1906	19424	0.087	0.005	0.116	0.092
1906	19424	0.079	0.293	0.38	0.372
1906	19424	0.095	0.023	0.102	0.118
1906	19424	0.019	0.205	0.3	0.224
1906	19424	0.088	0.034	0.053	0.122
1906	19424	0.071	0.042	0.13	0.113
1906	19424	0.059	0.142	0.213	0.201
1906	19424	0.095	0.772	0.831	0.867
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19424	0.0	0.0	0.0	0.0
1906	19437	0.232	0.0	0.0	0.0
1906	19437	0.072	0.088	0.144	0.016
1906	19437	0.088	0.353	0.425	0.441
1906	19437	0.153	0.119	0.207	0.272
1906	19437	0.096	0.025	0.128	0.071
1906	19437	0.084	0.019	0.115	0.103
1906	19437	0.068	0.059	0.143	0.127
1906	19437	0.08	0.042	0.11	0.122
1906	19437	0.112	0.012	0.092	0.124
1906	19437	0.092	0.012	0.124	0.104
1906	19437	0.072	0.026	0.118	0.098
1906	19437	0.092	0.038	0.11	0.13
1906	19437	0.069	0.12	0.212	0.189
1906	19437	0.072	0.031	0.1	0.103
1906	19437	0.079	1.546	1.618	1.625
1906	19437	0.063	0.072	0.151	0.135
