PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131038	0.0	0.0	0.0	0.0
12297	131051	0.232	0.0	0.0	0.0
12297	131051	0.111	0.127	0.105	0.016
12297	131051	0.095	0.137	0.248	0.232
12297	131051	0.079	0.089	0.184	0.168
12297	131051	0.104	0.024	0.103	0.128
12297	131051	0.079	0.009	0.113	0.088
12297	131051	0.039	0.105	0.184	0.144
12297	131051	0.127	0.073	0.112	0.2
12297	131051	0.079	0.025	0.152	0.104
12297	131051	0.079	0.073	0.152	0.152
12297	131051	0.135	0.023	0.056	0.112
12297	131051	0.071	0.047	0.088	0.024
12297	131051	0.127	0.015	0.056	0.112
12297	131051	0.079	0.023	0.104	0.056
12297	131051	0.103	0.007	0.072	0.096
12297	131051	0.088	0.136	0.239	0.224
12297	131051	0.183	0.161	0.249	0.344
12297	131051	0.2	0.288	0.471	0.488
12297	131051	0.095	0.023	0.177	0.072
12297	131051	0.104	0.128	0.223	0.232
12297	131051	0.088	0.008	0.096	0.08
12297	131051	0.08	0.016	0.072	0.064
12297	131051	0.122	0.024	0.104	0.146
12297	131051	0.087	0.049	0.073	0.038
12297	131051	0.104	0.056	0.031	0.048
12297	131051	0.103	0.009	0.113	0.112
12297	131051	0.128	0.064	0.039	0.064
12297	131051	0.087	0.071	0.057	0.016
12297	131051	0.079	0.049	0.136	0.128
12297	131051	0.111	0.007	0.072	0.104
12297	131051	0.087	0.031	0.08	0.056
12297	131051	0.111	0.031	0.056	0.08
12297	131051	0.119	0.047	0.064	0.072
12297	131051	0.064	0.041	0.16	0.105
12297	131051	0.071	0.096	0.16	0.167
12297	131051	0.127	0.025	0.096	0.152
12297	131051	0.095	0.009	0.136	0.104
12297	131051	0.072	0.344	0.439	0.416
12297	131051	0.071	0.025	0.097	0.096
12297	131051	0.088	0.048	0.119	0.136
12297	131051	0.095	0.023	0.065	0.072
12297	131051	1.08	0.064	0.159	1.144
12297	131051	0.095	0.167	0.913	0.072
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131051	0.0	0.0	0.0	0.0
12297	131069	0.256	0.0	0.0	0.0
12297	131069	0.087	0.167	0.089	0.08
12297	131069	0.087	0.217	0.304	0.304
12297	131069	0.112	0.024	0.111	0.136
12297	131069	0.072	0.008	0.104	0.064
12297	131069	0.087	0.033	0.105	0.12
12297	131069	0.136	0.072	0.159	0.208
12297	131069	0.095	0.009	0.145	0.104
12297	131069	0.119	0.031	0.064	0.088
12297	131069	0.144	0.048	0.071	0.096
12297	131069	0.096	0.072	0.072	0.024
12297	131069	0.144	0.016	0.08	0.128
12297	131069	0.104	0.04	0.104	0.064
12297	131069	0.103	0.057	0.161	0.16
12297	131069	0.08	0.024	0.127	0.104
12297	131069	0.096	0.16	0.24	0.256
12297	131069	0.087	0.065	0.161	0.152
12297	131069	0.144	0.008	0.095	0.152
12297	131069	0.112	0.024	0.168	0.136
12297	131069	0.08	0.008	0.104	0.072
12297	131069	0.136	0.024	0.056	0.112
12297	131069	0.224	0.04	0.096	0.184
12297	131069	0.071	0.095	0.129	0.024
12297	131069	0.072	0.152	0.223	0.224
12297	131069	0.272	0.128	0.2	0.4
12297	131069	0.072	0.2	0.072	0.128
12297	131069	0.088	0.2	0.272	0.288
12297	131069	0.096	0.024	0.112	0.12
12297	131069	0.056	0.04	0.136	0.096
12297	131069	0.064	0.024	0.08	0.088
12297	131069	0.12	0.048	0.112	0.168
12297	131069	0.128	0.048	0.072	0.08
12297	131069	0.112	0.04	0.168	0.152
12297	131069	0.128	0.032	0.144	0.16
12297	131069	0.088	0.032	0.096	0.056
12297	131069	0.087	0.057	0.145	0.144
12297	131069	0.088	0.016	0.071	0.072
12297	131069	0.088	0.632	0.72	0.72
12297	131069	0.096	0.008	0.096	0.104
12297	131069	0.12	0.04	0.056	0.08
12297	131069	0.15	0.015	0.105	0.135
12297	131069	0.121	0.008	0.158	0.129
12297	131069	0.104	0.048	0.169	0.152
12297	131069	0.064	0.096	0.2	0.16
12297	131069	0.128	0.016	0.08	0.144
12297	131069	0.095	0.008	0.12	0.087
12297	131069	0.104	0.007	0.088	0.097
12297	131069	0.119	0.0	0.104	0.119
12297	131069	0.143	0.007	0.112	0.136
12297	131069	0.12	0.023	0.12	0.097
12297	131069	0.104	0.008	0.128	0.112
12297	131069	0.111	0.0	0.104	0.111
12297	131069	0.088	0.007	0.104	0.081
12297	131069	0.152	0.072	0.16	0.224
12297	131069	0.08	0.32	0.472	0.4
12297	131069	0.151	0.048	0.032	0.103
12297	131069	0.12	0.063	0.088	0.057
12297	131069	0.12	0.064	0.056	0.056
12297	131069	0.104	0.112	0.232	0.216
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131069	0.0	0.0	0.0	0.0
12297	131084	0.751	0.0	0.0	0.0
12297	131084	0.096	0.079	0.672	0.017
12297	131084	0.072	0.048	0.144	0.12
12297	131084	0.128	0.016	0.088	0.144
12297	131084	0.208	0.048	0.08	0.16
12297	131084	0.064	0.016	0.192	0.048
12297	131084	0.072	0.08	0.144	0.152
12297	131084	0.088	0.032	0.04	0.056
12297	131084	0.143	0.072	0.16	0.215
12297	131084	0.103	0.039	0.104	0.064
12297	131084	0.143	0.039	0.064	0.104
12297	131084	0.168	0.025	0.168	0.193
12297	131084	0.095	0.072	0.096	0.023
12297	131084	0.064	0.121	0.216	0.185
12297	131084	0.088	0.072	0.136	0.16
12297	131084	0.088	0.072	0.16	0.16
12297	131084	0.135	0.248	0.336	0.383
12297	131084	0.088	0.713	0.848	0.801
12297	131084	0.072	0.656	0.744	0.728
12297	131084	0.12	0.024	0.096	0.144
12297	131084	0.088	0.016	0.104	0.072
12297	131084	0.08	0.04	0.128	0.12
12297	131084	0.208	0.088	0.168	0.296
12297	131084	0.135	0.136	0.072	0.001
12297	131084	0.104	0.015	0.12	0.089
12297	131084	0.064	0.072	0.176	0.136
12297	131084	0.136	0.104	0.168	0.24
12297	131084	0.152	0.072	0.064	0.08
12297	131084	0.111	0.04	0.112	0.071
12297	131084	0.096	0.007	0.104	0.089
12297	131084	0.056	0.016	0.112	0.072
12297	131084	0.112	0.072	0.128	0.184
12297	131084	0.175	0.032	0.08	0.143
12297	131084	0.113	0.007	0.168	0.106
12297	131084	0.159	0.001	0.112	0.158
12297	131084	0.071	0.009	0.168	0.08
12297	131084	0.072	0.105	0.176	0.177
12297	131084	0.079	0.008	0.08	0.087
12297	131084	0.103	0.089	0.168	0.192
12297	131084	0.184	0.039	0.064	0.145
12297	131084	0.169	0.04	0.144	0.129
12297	131084	0.103	0.089	0.08	0.014
12297	131084	0.136	0.015	0.088	0.121
12297	131084	0.103	0.04	0.096	0.063
12297	131084	0.143	0.031	0.072	0.112
12297	131084	0.08	0.017	0.16	0.097
12297	131084	0.063	0.04	0.12	0.103
12297	131084	0.119	0.049	0.112	0.168
12297	131084	0.119	0.031	0.088	0.088
12297	131084	0.095	0.031	0.088	0.064
12297	131084	0.095	0.047	0.048	0.048
12297	131084	0.135	0.007	0.088	0.128
12297	131084	0.127	0.055	0.08	0.072
12297	131084	0.08	0.063	0.064	0.017
12297	131084	0.087	0.072	0.152	0.159
12297	131084	0.103	0.065	0.152	0.168
12297	131084	0.08	0.04	0.063	0.04
12297	131084	0.12	0.041	0.121	0.161
12297	131084	0.119	0.056	0.064	0.063
12297	131084	0.105	0.039	0.08	0.066
12297	131084	0.087	0.017	0.088	0.07
12297	131084	0.127	0.023	0.064	0.104
12297	131084	0.232	0.04	0.087	0.192
12297	131084	0.055	0.111	0.121	0.056
12297	131084	0.063	0.121	0.176	0.184
12297	131084	0.055	0.129	0.192	0.184
12297	131084	0.079	0.033	0.088	0.112
12297	131084	0.079	0.009	0.088	0.088
12297	131084	0.0	0.0	0.0	0.0
12297	131084	0.0	0.0	0.0	0.0
12297	131098	0.112	0.0	0.0	0.0
12297	131098	0.103	0.087	0.025	0.016
12297	131098	0.072	0.105	0.208	0.177
12297	131098	0.056	0.032	0.104	0.088
12297	131098	0.063	0.096	0.152	0.159
12297	131098	0.104	0.049	0.112	0.153
12297	131098	0.095	0.128	0.232	0.223
12297	131098	0.119	0.023	0.072	0.096
12297	131098	0.111	0.031	0.088	0.08
12297	131098	0.111	0.015	0.096	0.096
12297	131098	0.105	0.04	0.071	0.065
12297	131098	0.12	0.04	0.145	0.16
12297	131098	0.119	0.032	0.088	0.087
12297	131098	0.127	0.055	0.064	0.072
12297	131098	0.095	0.031	0.096	0.064
12297	131098	0.071	0.023	0.072	0.048
12297	131098	0.08	0.129	0.2	0.209
12297	131098	0.112	0.048	0.032	0.064
12297	131098	0.111	0.048	0.064	0.063
12297	131098	0.111	0.015	0.096	0.096
12297	131098	0.127	0.055	0.056	0.072
12297	131098	0.088	0.015	0.112	0.073
12297	131098	0.055	0.096	0.184	0.151
12297	131098	0.112	0.007	0.048	0.105
12297	131098	0.063	0.024	0.136	0.087
12297	131098	0.104	0.007	0.056	0.097
12297	131098	0.079	0.048	0.056	0.031
12297	131098	0.103	0.073	0.152	0.176
12297	131098	0.112	0.055	0.048	0.057
12297	131098	0.095	0.016	0.096	0.079
12297	131098	0.143	0.063	0.032	0.08
12297	131098	0.071	0.047	0.096	0.024
12297	131098	0.071	0.017	0.088	0.088
12297	131098	0.072	0.008	0.063	0.064
12297	131098	0.151	0.047	0.025	0.104
12297	131098	0.119	0.047	0.104	0.072
12297	131098	0.136	0.055	0.064	0.081
12297	131098	0.16	0.057	0.079	0.103
12297	131098	0.071	0.039	0.121	0.032
12297	131098	0.079	0.065	0.136	0.144
12297	131098	0.089	0.033	0.112	0.122
12297	131098	0.103	0.025	0.064	0.078
12297	131098	0.119	0.007	0.096	0.112
12297	131098	0.079	0.023	0.096	0.056
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131098	0.0	0.0	0.0	0.0
12297	131108	0.16	0.0	0.0	0.0
12297	131108	0.088	0.08	0.08	0.008
12297	131108	0.111	0.105	0.193	0.216
12297	131108	0.111	0.039	0.072	0.072
12297	131108	0.128	0.048	0.063	0.08
12297	131108	0.106	0.048	0.08	0.058
12297	131108	0.079	0.017	0.089	0.062
12297	131108	0.063	0.009	0.088	0.072
12297	131108	0.079	0.009	0.072	0.088
12297	131108	0.159	0.031	0.048	0.128
12297	131108	0.128	0.064	0.095	0.064
12297	131108	0.096	0.032	0.096	0.064
12297	131108	0.103	0.041	0.137	0.144
12297	131108	0.087	0.039	0.064	0.048
12297	131108	0.056	0.056	0.143	0.112
12297	131108	0.128	0.0	0.056	0.128
12297	131108	0.079	0.055	0.073	0.024
12297	131108	0.071	0.041	0.12	0.112
12297	131108	0.119	0.007	0.064	0.112
12297	131108	0.119	0.031	0.088	0.088
12297	131108	0.063	0.209	0.328	0.272
12297	131108	0.056	0.232	0.295	0.288
12297	131108	0.063	0.113	0.169	0.176
12297	131108	0.08	0.4	0.463	0.48
12297	131108	0.071	0.017	0.097	0.088
12297	131108	0.087	0.015	0.056	0.072
12297	131108	0.103	0.025	0.112	0.128
12297	131108	0.095	0.025	0.128	0.12
12297	131108	0.112	0.016	0.111	0.128
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131108	0.0	0.0	0.0	0.0
12297	131118	0.207	0.0	0.0	0.0
12297	131118	0.127	0.062	0.145	0.065
12297	131118	0.119	0.057	0.184	0.176
12297	131118	0.071	0.033	0.152	0.104
12297	131118	0.16	0.0	0.071	0.16
12297	131118	0.152	0.048	0.112	0.104
12297	131118	0.064	0.04	0.112	0.024
12297	131118	0.112	0.12	0.184	0.232
12297	131118	0.127	0.039	0.073	0.088
12297	131118	0.087	0.025	0.152	0.112
12297	131118	0.055	0.121	0.208	0.176
12297	131118	0.072	0.112	0.167	0.184
12297	131118	0.063	0.033	0.105	0.096
12297	131118	0.088	0.096	0.159	0.184
12297	131118	0.079	0.073	0.161	0.152
12297	131118	0.152	0.24	0.319	0.392
12297	131118	0.088	0.024	0.176	0.112
12297	131118	0.183	0.007	0.081	0.176
12297	131118	0.128	0.08	0.103	0.048
12297	131118	0.151	0.055	0.073	0.096
12297	131118	0.128	0.04	0.111	0.088
12297	131118	0.159	0.072	0.056	0.087
12297	131118	0.08	0.007	0.152	0.073
12297	131118	0.048	0.032	0.112	0.08
12297	131118	0.12	0.08	0.128	0.2
12297	131118	0.08	0.048	0.072	0.032
12297	131118	0.096	0.112	0.192	0.208
12297	131118	0.12	0.048	0.048	0.072
12297	131118	0.063	0.009	0.129	0.072
12297	131118	0.096	0.072	0.135	0.168
12297	131118	0.08	0.048	0.048	0.032
12297	131118	0.063	0.081	0.161	0.144
12297	131118	0.08	0.12	0.183	0.2
12297	131118	0.102	0.031	0.049	0.071
12297	131118	0.11	0.037	0.065	0.073
12297	131118	0.064	0.008	0.118	0.072
12297	131118	0.072	0.064	0.128	0.136
12297	131118	0.072	0.352	0.424	0.424
12297	131118	0.112	0.008	0.064	0.104
12297	131118	0.104	0.024	0.088	0.08
12297	131118	0.064	0.016	0.088	0.048
12297	131118	0.08	0.024	0.088	0.104
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131118	0.0	0.0	0.0	0.0
12297	131133	0.128	0.0	0.0	0.0
12297	131133	0.063	0.039	0.089	0.024
12297	131133	0.103	0.065	0.128	0.168
12297	131133	0.127	0.031	0.072	0.096
12297	131133	0.087	0.079	0.048	0.008
12297	131133	0.127	0.009	0.096	0.136
12297	131133	0.079	0.015	0.112	0.064
12297	131133	0.103	0.089	0.168	0.192
12297	131133	0.127	0.031	0.072	0.096
12297	131133	0.095	0.031	0.096	0.064
12297	131133	0.111	0.015	0.08	0.096
12297	131133	0.143	0.015	0.096	0.128
12297	131133	0.159	0.055	0.088	0.104
12297	131133	0.097	0.079	0.08	0.018
12297	131133	0.135	0.001	0.096	0.134
12297	131133	0.096	0.072	0.063	0.024
12297	131133	0.087	0.025	0.121	0.112
12297	131133	0.103	0.009	0.096	0.112
12297	131133	0.095	0.153	0.256	0.248
12297	131133	0.072	0.08	0.175	0.152
12297	131133	0.103	0.041	0.113	0.144
12297	131133	0.12	0.112	0.215	0.232
12297	131133	0.119	0.023	0.097	0.096
12297	131133	0.143	0.055	0.064	0.088
12297	131133	0.135	0.031	0.112	0.104
12297	131133	0.127	0.057	0.192	0.184
12297	131133	0.095	0.065	0.192	0.16
12297	131133	0.087	0.105	0.2	0.192
12297	131133	0.071	0.041	0.128	0.112
12297	131133	0.119	0.057	0.128	0.176
12297	131133	0.095	0.015	0.104	0.08
12297	131133	0.111	0.025	0.12	0.136
12297	131133	0.127	0.047	0.064	0.08
12297	131133	0.143	0.039	0.088	0.104
12297	131133	0.111	0.009	0.152	0.12
12297	131133	0.119	0.009	0.12	0.128
12297	131133	0.111	0.017	0.136	0.128
12297	131133	0.095	0.015	0.096	0.08
12297	131133	0.118	0.017	0.112	0.135
12297	131133	0.128	0.033	0.151	0.161
12297	131133	0.143	0.031	0.097	0.112
12297	131133	0.135	0.185	0.328	0.32
12297	131133	0.103	0.015	0.12	0.088
12297	131133	0.119	0.041	0.144	0.16
12297	131133	0.135	0.015	0.104	0.12
12297	131133	0.08	0.04	0.175	0.12
12297	131133	0.104	0.008	0.088	0.112
12297	131133	0.119	0.008	0.112	0.127
12297	131133	0.063	0.006	0.113	0.057
12297	131133	0.135	0.017	0.08	0.152
12297	131133	0.072	0.016	0.151	0.088
12297	131133	0.144	0.208	0.28	0.352
12297	131133	0.112	0.032	0.112	0.08
12297	131133	0.072	0.072	0.184	0.144
12297	131133	0.087	0.201	0.273	0.288
12297	131133	0.08	0.008	0.095	0.088
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131133	0.0	0.0	0.0	0.0
12297	131152	0.184	0.0	0.0	0.0
12297	131152	0.056	0.064	0.12	0.008
12297	131152	0.176	0.112	0.168	0.288
12297	131152	0.104	0.056	0.12	0.048
12297	131152	0.144	0.056	0.16	0.2
12297	131152	0.128	0.016	0.16	0.144
12297	131152	0.112	0.056	0.072	0.056
12297	131152	0.144	0.096	0.208	0.24
12297	131152	0.127	0.055	0.089	0.072
12297	131152	0.072	0.04	0.167	0.112
12297	131152	0.152	0.032	0.04	0.12
12297	131152	0.128	0.048	0.104	0.08
12297	131152	0.096	0.016	0.112	0.08
12297	131152	0.04	0.352	0.448	0.392
12297	131152	0.072	0.08	0.12	0.152
12297	131152	0.16	0.008	0.064	0.152
12297	131152	0.144	0.096	0.064	0.048
12297	131152	0.088	0.024	0.12	0.064
12297	131152	0.096	0.048	0.136	0.144
12297	131152	0.08	0.016	0.112	0.096
12297	131152	0.063	0.008	0.088	0.071
12297	131152	0.136	0.007	0.056	0.129
12297	131152	0.16	0.08	0.216	0.24
12297	131152	0.112	0.056	0.104	0.056
12297	131152	0.12	0.016	0.096	0.104
12297	131152	0.128	0.064	0.056	0.064
12297	131152	0.096	0.024	0.104	0.072
12297	131152	0.08	0.04	0.056	0.04
12297	131152	0.088	0.024	0.104	0.112
12297	131152	0.121	0.017	0.105	0.138
12297	131152	0.151	0.018	0.103	0.133
12297	131152	0.032	0.007	0.144	0.025
12297	131152	0.136	0.024	0.056	0.16
12297	131152	0.112	0.016	0.152	0.128
12297	131152	0.121	0.032	0.08	0.089
12297	131152	0.112	0.033	0.088	0.079
12297	131152	0.104	0.088	0.024	0.016
12297	131152	0.136	0.008	0.096	0.128
12297	131152	0.128	0.032	0.104	0.096
12297	131152	0.16	0.088	0.04	0.072
12297	131152	0.12	0.072	0.088	0.048
12297	131152	0.072	0.032	0.152	0.104
12297	131152	0.095	0.056	0.128	0.151
12297	131152	0.144	0.007	0.088	0.137
12297	131152	0.12	0.032	0.176	0.152
12297	131152	0.08	0.216	0.336	0.296
12297	131152	0.088	0.048	0.128	0.136
12297	131152	0.08	0.056	0.144	0.136
12297	131152	0.088	0.072	0.152	0.16
12297	131152	0.087	0.08	0.168	0.167
12297	131152	0.112	0.015	0.072	0.097
12297	131152	0.064	0.048	0.16	0.112
12297	131152	0.08	0.032	0.096	0.112
12297	131152	0.12	0.0	0.08	0.12
12297	131152	0.095	0.048	0.072	0.047
12297	131152	0.08	0.007	0.088	0.073
12297	131152	0.128	0.056	0.136	0.184
12297	131152	0.096	0.04	0.168	0.136
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
12297	131152	0.0	0.0	0.0	0.0
