PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8417	90553	0.0	0.0	0.0	0.0
8417	90553	0.0	0.0	0.0	0.0
8417	90553	0.0	0.0	0.0	0.0
8417	90558	0.224	0.0	0.0	0.0
8417	90558	0.14	0.076	0.148	0.064
8417	90558	0.104	0.071	0.211	0.175
8417	90558	0.112	0.028	0.076	0.084
8417	90558	0.112	0.027	0.139	0.139
8417	90558	0.156	0.217	0.329	0.373
8417	90558	0.176	0.032	0.124	0.144
8417	90558	0.184	0.044	0.132	0.14
8417	90558	0.151	0.047	0.137	0.104
8417	90558	0.157	0.017	0.168	0.174
8417	90558	0.201	0.006	0.151	0.195
8417	90558	0.172	0.386	0.587	0.558
8417	90558	0.161	0.032	0.14	0.129
8417	90558	0.171	0.004	0.157	0.167
8417	90558	0.124	0.04	0.131	0.084
8417	90558	0.107	0.479	0.603	0.586
8417	90558	0.167	0.015	0.092	0.152
8417	90558	0.12	0.032	0.135	0.088
8417	90558	0.112	0.02	0.1	0.092
8417	90558	0.051	0.068	0.18	0.119
8417	90558	0.108	0.088	0.139	0.196
8417	90558	0.106	0.096	0.204	0.202
8417	90558	0.072	0.084	0.19	0.156
8417	90558	0.312	0.099	0.171	0.411
8417	90558	0.132	0.168	0.144	0.036
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90558	0.0	0.0	0.0	0.0
8417	90563	0.415	0.0	0.0	0.0
8417	90563	0.129	0.044	0.371	0.085
8417	90563	0.136	0.013	0.116	0.123
8417	90563	0.12	0.06	0.076	0.06
8417	90563	0.108	0.014	0.134	0.122
8417	90563	0.112	0.019	0.127	0.131
8417	90563	0.116	0.008	0.12	0.124
8417	90563	0.2	0.162	0.278	0.362
8417	90563	0.147	0.064	0.136	0.083
8417	90563	0.128	0.019	0.128	0.109
8417	90563	0.139	0.163	0.291	0.302
8417	90563	0.228	0.031	0.108	0.197
8417	90563	0.132	0.012	0.216	0.12
8417	90563	0.104	0.051	0.183	0.155
8417	90563	0.108	0.092	0.196	0.2
8417	90563	0.152	0.008	0.1	0.144
8417	90563	0.079	0.001	0.153	0.08
8417	90563	0.08	0.08	0.159	0.16
8417	90563	0.092	0.14	0.22	0.232
8417	90563	0.12	0.146	0.238	0.266
8417	90563	0.131	0.035	0.085	0.096
8417	90563	0.1	0.026	0.157	0.126
8417	90563	0.116	0.045	0.145	0.161
8417	90563	0.089	0.068	0.184	0.157
8417	90563	0.099	0.221	0.31	0.32
8417	90563	0.136	0.21	0.309	0.346
8417	90563	0.116	0.008	0.128	0.108
8417	90563	0.12	0.023	0.139	0.143
8417	90563	0.128	0.32	0.44	0.448
8417	90563	0.1	0.072	0.2	0.172
8417	90563	0.1	0.115	0.215	0.215
8417	90563	0.092	0.043	0.143	0.135
8417	90563	0.112	0.063	0.155	0.175
8417	90563	0.084	0.134	0.246	0.218
8417	90563	0.135	0.511	0.595	0.646
8417	90563	0.12	0.064	0.071	0.056
8417	90563	0.111	0.114	0.234	0.225
8417	90563	0.091	0.05	0.161	0.141
8417	90563	0.072	0.131	0.222	0.203
8417	90563	0.11	0.171	0.243	0.281
8417	90563	0.084	0.145	0.255	0.229
8417	90563	0.15	0.119	0.203	0.269
8417	90563	0.114	0.026	0.124	0.088
8417	90563	0.1	0.15	0.264	0.25
8417	90563	0.088	0.037	0.137	0.125
8417	90563	0.116	0.008	0.096	0.124
8417	90563	0.06	0.041	0.157	0.101
8417	90563	0.092	0.022	0.082	0.114
8417	90563	0.096	0.049	0.141	0.145
8417	90563	0.104	0.115	0.211	0.219
8417	90563	0.097	0.012	0.092	0.085
8417	90563	0.072	0.029	0.126	0.101
8417	90563	0.088	0.112	0.184	0.2
8417	90563	0.098	0.13	0.218	0.228
8417	90563	0.116	0.005	0.103	0.121
8417	90563	0.101	0.085	0.201	0.186
8417	90563	0.096	0.345	0.446	0.441
8417	90563	0.101	0.057	0.153	0.158
8417	90563	0.112	0.005	0.096	0.107
8417	90563	0.096	0.012	0.1	0.084
8417	90563	0.076	0.026	0.122	0.102
8417	90563	0.104	0.049	0.125	0.153
8417	90563	0.096	0.027	0.131	0.123
8417	90563	0.112	0.124	0.22	0.236
8417	90563	0.092	0.057	0.169	0.149
8417	90563	0.088	0.032	0.124	0.12
8417	90563	0.132	0.082	0.17	0.214
8417	90563	0.096	1.334	1.466	1.43
8417	90563	0.096	0.592	0.688	0.688
8417	90563	0.108	0.245	0.341	0.353
8417	90573	0.36	0.0	0.0	0.0
8417	90573	0.159	0.115	0.245	0.044
8417	90573	0.113	0.055	0.104	0.058
8417	90573	0.116	0.001	0.112	0.115
8417	90573	0.097	0.013	0.129	0.11
8417	90573	0.107	0.046	0.143	0.153
8417	90573	0.097	0.684	0.791	0.781
8417	90573	0.084	0.068	0.165	0.152
8417	90573	0.076	0.084	0.168	0.16
8417	90573	0.09	0.082	0.158	0.172
8417	90573	0.087	0.264	0.354	0.351
8417	90573	0.096	0.026	0.113	0.122
8417	90573	0.134	0.001	0.097	0.135
8417	90573	0.124	0.011	0.123	0.113
8417	90573	0.107	0.027	0.151	0.134
8417	90573	0.101	0.013	0.12	0.114
8417	90573	0.101	0.076	0.177	0.177
8417	90573	0.179	0.048	0.149	0.227
8417	90573	0.19	0.062	0.117	0.128
8417	90573	0.156	0.055	0.135	0.101
8417	90573	0.1	0.051	0.207	0.151
8417	90573	0.132	0.015	0.115	0.147
8417	90573	0.128	0.016	0.116	0.112
8417	90573	0.14	0.019	0.109	0.121
8417	90573	0.096	0.004	0.144	0.1
8417	90573	0.092	0.008	0.088	0.084
8417	90573	0.1	0.056	0.148	0.156
8417	90573	0.116	0.044	0.144	0.16
8417	90573	0.169	0.02	0.136	0.189
8417	90573	0.196	0.045	0.124	0.151
8417	90573	0.088	0.007	0.189	0.081
8417	90573	0.084	0.322	0.41	0.406
8417	90573	0.2	0.094	0.178	0.294
8417	90573	0.152	0.071	0.129	0.081
8417	90573	0.072	0.138	0.29	0.21
8417	90573	0.087	0.083	0.155	0.17
8417	90573	0.1	0.083	0.17	0.183
8417	90573	0.072	0.087	0.187	0.159
8417	90573	0.152	0.226	0.298	0.378
8417	90573	0.148	0.032	0.12	0.116
8417	90573	0.136	0.026	0.174	0.162
8417	90573	0.109	0.029	0.107	0.08
8417	90573	0.112	0.468	0.577	0.58
8417	90573	0.073	0.257	0.369	0.33
8417	90573	0.1	0.27	0.343	0.37
8417	90573	0.084	0.097	0.197	0.181
8417	90573	0.083	0.107	0.191	0.19
8417	90573	0.084	0.288	0.371	0.372
8417	90573	0.127	0.044	0.128	0.171
8417	90573	0.126	0.026	0.153	0.152
8417	90573	0.148	0.002	0.124	0.146
8417	90573	0.08	0.16	0.308	0.24
8417	90573	0.108	0.047	0.127	0.155
8417	90573	0.25	0.026	0.134	0.276
8417	90573	0.192	0.145	0.105	0.047
8417	90573	0.132	0.056	0.136	0.076
8417	90573	0.128	0.032	0.1	0.096
8417	90573	0.068	0.321	0.449	0.389
8417	90573	0.091	0.196	0.264	0.287
8417	90573	0.085	0.509	0.6	0.594
8417	90573	0.084	0.126	0.211	0.21
8417	90573	0.137	0.164	0.248	0.301
8417	90573	0.128	0.047	0.184	0.175
8417	90573	0.09	0.094	0.222	0.184
8417	90573	0.117	0.126	0.216	0.243
8417	90573	0.245	0.039	0.156	0.284
8417	90573	0.145	0.121	0.124	0.024
8417	90573	0.116	0.024	0.169	0.14
8417	90573	0.123	0.094	0.21	0.217
8417	90573	0.101	0.015	0.108	0.086
8417	90582	0.408	0.0	0.0	0.0
8417	90582	0.176	0.092	0.316	0.084
8417	90582	0.12	0.06	0.116	0.06
8417	90582	0.108	0.015	0.105	0.093
8417	90582	0.095	0.053	0.161	0.148
8417	90582	0.164	0.895	0.99	1.059
8417	90582	0.129	0.005	0.159	0.124
8417	90582	0.108	0.192	0.321	0.3
8417	90582	0.113	0.136	0.244	0.249
8417	90582	0.096	0.087	0.2	0.183
8417	90582	0.072	0.229	0.325	0.301
8417	90582	0.1	0.062	0.134	0.162
8417	90582	0.096	0.037	0.137	0.133
8417	90582	0.087	0.138	0.234	0.225
8417	90582	0.148	0.046	0.133	0.194
8417	90582	0.169	0.048	0.1	0.121
8417	90582	0.127	0.02	0.149	0.107
8417	90582	0.144	0.027	0.154	0.171
8417	90582	0.183	0.048	0.192	0.231
8417	90582	0.143	0.016	0.167	0.127
8417	90582	0.098	0.039	0.182	0.137
8417	90582	0.1	0.136	0.234	0.236
8417	90582	0.11	0.362	0.462	0.472
8417	90582	0.096	0.259	0.369	0.355
8417	90582	0.184	0.166	0.262	0.35
8417	90582	0.156	0.03	0.214	0.186
8417	90582	0.124	0.013	0.143	0.111
8417	90582	0.1	0.434	0.558	0.534
8417	90582	0.1	0.034	0.134	0.134
8417	90582	0.12	0.063	0.163	0.183
8417	90582	0.088	0.555	0.675	0.643
8417	90582	0.116	0.266	0.354	0.382
8417	90582	0.101	0.193	0.309	0.294
8417	90582	0.116	0.186	0.287	0.302
8417	90582	0.099	0.027	0.143	0.126
8417	90582	0.091	0.118	0.217	0.209
8417	90582	0.072	0.073	0.164	0.145
8417	90582	0.091	0.098	0.17	0.189
8417	90582	0.107	0.073	0.164	0.18
8417	90582	0.119	0.297	0.404	0.416
8417	90582	0.096	0.099	0.218	0.195
8417	90582	0.076	0.121	0.217	0.197
8417	90582	0.087	0.024	0.1	0.111
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90582	0.0	0.0	0.0	0.0
8417	90588	0.357	0.0	0.0	0.0
8417	90588	0.179	0.143	0.214	0.036
8417	90588	0.124	0.123	0.302	0.247
8417	90588	0.162	0.024	0.1	0.138
8417	90588	0.123	0.013	0.149	0.11
8417	90588	0.108	0.188	0.311	0.296
8417	90588	0.132	0.271	0.379	0.403
8417	90588	0.092	0.461	0.593	0.553
8417	90588	0.104	0.12	0.212	0.224
8417	90588	0.088	0.072	0.176	0.16
8417	90588	0.088	0.115	0.203	0.203
8417	90588	0.128	0.071	0.159	0.199
8417	90588	0.097	0.052	0.18	0.149
8417	90588	0.124	0.174	0.271	0.298
8417	90588	0.099	0.023	0.101	0.076
8417	90588	0.136	0.067	0.166	0.203
8417	90588	0.139	0.009	0.145	0.148
8417	90588	0.108	0.012	0.151	0.12
8417	90588	0.136	0.029	0.137	0.165
8417	90588	0.124	0.024	0.112	0.1
8417	90588	0.116	0.104	0.228	0.22
8417	90588	0.096	0.021	0.137	0.117
8417	90588	0.136	0.106	0.202	0.242
8417	90588	0.113	0.059	0.077	0.054
8417	90588	0.167	0.025	0.088	0.142
8417	90588	0.12	0.035	0.132	0.085
8417	90588	0.099	0.049	0.169	0.148
8417	90588	0.084	0.004	0.095	0.08
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90588	0.0	0.0	0.0	0.0
8417	90593	0.644	0.0	0.0	0.0
8417	90593	0.132	0.048	0.596	0.084
8417	90593	0.108	0.02	0.112	0.088
8417	90593	0.08	0.04	0.148	0.12
8417	90593	0.096	0.075	0.155	0.171
8417	90593	0.155	0.039	0.135	0.194
8417	90593	0.124	0.028	0.127	0.096
8417	90593	0.112	0.458	0.582	0.57
8417	90593	0.105	0.024	0.136	0.129
8417	90593	0.092	0.028	0.077	0.064
8417	90593	0.097	0.076	0.168	0.173
8417	90593	0.124	0.032	0.129	0.156
8417	90593	0.096	0.042	0.166	0.138
8417	90593	0.08	0.6	0.696	0.68
8417	90593	0.124	0.075	0.155	0.199
8417	90593	0.157	0.054	0.178	0.211
8417	90593	0.144	0.003	0.16	0.147
8417	90593	0.08	0.018	0.162	0.098
8417	90593	0.095	0.055	0.025	0.04
8417	90593	0.08	0.539	0.634	0.619
8417	90593	0.092	0.094	0.174	0.186
8417	90593	0.072	0.204	0.296	0.276
8417	90593	0.14	0.152	0.224	0.292
8417	90593	0.128	0.016	0.124	0.112
8417	90593	0.093	0.946	1.074	1.039
8417	90593	0.102	0.12	0.213	0.222
8417	90593	0.152	0.084	0.186	0.236
8417	90593	0.139	0.011	0.141	0.128
8417	90593	0.1	0.89	1.029	0.99
8417	90593	0.084	0.055	0.155	0.139
8417	90593	0.119	0.109	0.193	0.228
8417	90593	0.108	0.019	0.1	0.089
8417	90593	0.065	0.695	0.803	0.76
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
8417	90593	0.0	0.0	0.0	0.0
