PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
369	3320	0.175	0.0	0.0	0.0
369	3320	0.134	0.047	0.128	0.087
369	3320	0.088	0.073	0.207	0.161
369	3320	0.064	0.152	0.24	0.216
369	3320	0.064	0.088	0.152	0.152
369	3320	0.112	0.0	0.064	0.112
369	3320	0.12	0.016	0.128	0.136
369	3320	0.144	0.016	0.104	0.128
369	3320	0.088	0.064	0.08	0.024
369	3320	0.144	0.048	0.04	0.096
369	3320	0.137	0.056	0.2	0.193
369	3320	0.096	0.041	0.096	0.055
369	3320	0.131	0.035	0.061	0.096
369	3320	0.118	0.062	0.069	0.056
369	3320	0.432	0.016	0.102	0.416
369	3320	0.122	0.32	0.112	0.198
369	3320	0.12	0.078	0.2	0.198
369	3320	0.129	0.064	0.184	0.193
369	3320	0.072	0.239	0.368	0.311
369	3320	0.129	0.048	0.12	0.177
369	3320	0.104	0.041	0.088	0.063
369	3320	0.159	0.071	0.033	0.088
369	3320	0.136	0.056	0.103	0.08
369	3320	0.184	0.032	0.168	0.216
369	3320	0.048	0.104	0.08	0.056
369	3320	0.096	0.112	0.16	0.208
369	3320	0.159	0.025	0.121	0.184
369	3320	0.112	0.08	0.079	0.032
369	3320	0.111	0.177	0.289	0.288
369	3320	0.104	0.072	0.039	0.032
369	3320	0.095	0.023	0.081	0.072
369	3320	0.087	0.047	0.048	0.04
369	3320	0.103	0.023	0.064	0.08
369	3320	0.135	0.065	0.168	0.2
369	3320	0.104	0.056	0.079	0.048
369	3320	0.055	0.089	0.193	0.144
369	3320	0.111	0.065	0.12	0.176
369	3320	0.079	0.047	0.064	0.032
369	3320	0.079	0.121	0.2	0.2
369	3320	0.055	0.177	0.256	0.232
369	3320	0.095	0.081	0.136	0.176
369	3320	0.103	0.025	0.12	0.128
369	3320	0.184	0.016	0.119	0.2
369	3320	0.111	0.103	0.081	0.008
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
369	3320	0.0	0.0	0.0	0.0
