PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4100	43316	0.553	0.0	0.0	0.0
4100	43316	0.158	0.2	0.353	0.042
4100	43316	0.148	0.206	0.364	0.354
4100	43316	0.174	1.028	1.176	1.202
4100	43316	0.155	0.099	0.273	0.254
4100	43316	0.149	0.015	0.17	0.164
4100	43316	0.112	0.292	0.441	0.404
4100	43316	0.127	0.258	0.37	0.385
4100	43316	0.138	0.118	0.245	0.256
4100	43316	0.116	0.033	0.171	0.149
4100	43316	0.153	0.218	0.334	0.371
4100	43316	0.122	0.764	0.917	0.886
4100	43316	0.138	0.057	0.179	0.195
4100	43316	0.138	1.229	1.367	1.367
4100	43316	0.17	0.167	0.305	0.337
4100	43316	0.128	0.645	0.815	0.773
4100	43316	0.121	0.091	0.219	0.212
4100	43316	0.117	0.057	0.178	0.174
4100	43316	0.137	0.123	0.24	0.26
4100	43316	0.074	1.567	1.704	1.641
4100	43316	0.069	0.097	0.171	0.166
4100	43316	0.074	0.082	0.151	0.156
4100	43316	0.09	0.088	0.162	0.178
4100	43316	0.1	0.097	0.187	0.197
4100	43316	0.106	0.258	0.358	0.364
4100	43316	0.149	0.612	0.718	0.761
4100	43316	0.169	0.084	0.233	0.253
4100	43316	0.164	0.396	0.565	0.56
4100	43316	0.122	0.258	0.422	0.38
4100	43316	0.126	0.05	0.172	0.176
4100	43316	0.121	1.055	1.181	1.176
4100	43316	0.127	0.259	0.38	0.386
4100	43316	0.143	0.036	0.163	0.179
4100	43316	0.149	1.252	1.395	1.401
4100	43316	0.149	0.161	0.31	0.31
4100	43316	0.159	0.244	0.393	0.403
4100	43316	0.153	0.162	0.321	0.315
4100	43316	0.142	1.066	1.219	1.208
4100	43316	0.154	0.346	0.488	0.5
4100	43316	0.101	0.234	0.388	0.335
4100	43316	0.132	0.069	0.17	0.201
4100	43316	0.149	0.069	0.201	0.218
4100	43316	0.149	0.793	0.942	0.942
4100	43316	0.116	0.133	0.282	0.249
4100	43316	0.132	0.246	0.362	0.378
4100	43316	0.132	0.194	0.326	0.326
4100	43316	0.122	0.599	0.731	0.721
4100	43316	0.143	0.409	0.531	0.552
4100	43316	0.155	0.152	0.295	0.307
4100	43316	0.101	0.42	0.575	0.521
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43316	0.0	0.0	0.0	0.0
4100	43361	0.557	0.0	0.0	0.0
4100	43361	0.191	0.18	0.377	0.011
4100	43361	0.222	0.795	0.986	1.017
4100	43361	0.18	0.664	0.886	0.844
4100	43361	0.138	0.144	0.324	0.282
4100	43361	0.1	0.26	0.398	0.36
4100	43361	0.116	0.068	0.168	0.184
