PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8615	92457	0.286	0.0	0.0	0.0
8615	92457	0.088	0.088	0.198	0.0
8615	92457	0.129	0.015	0.103	0.144
8615	92457	0.096	0.112	0.241	0.208
8615	92457	0.096	0.08	0.176	0.176
8615	92457	0.111	0.296	0.392	0.407
8615	92457	0.08	0.257	0.368	0.337
8615	92457	0.152	0.272	0.352	0.424
8615	92457	0.064	0.015	0.167	0.079
8615	92457	0.103	0.185	0.249	0.288
8615	92457	0.071	0.265	0.368	0.336
8615	92457	0.072	0.024	0.095	0.096
8615	92457	0.112	0.08	0.152	0.192
8615	92457	0.071	0.001	0.113	0.072
8615	92457	0.112	0.04	0.111	0.152
8615	92457	0.096	0.048	0.16	0.144
8615	92457	0.096	0.032	0.064	0.064
8615	92457	0.111	0.001	0.097	0.112
8615	92457	0.088	0.04	0.151	0.128
8615	92457	0.096	0.064	0.152	0.16
8615	92457	0.095	0.001	0.097	0.096
8615	92457	0.12	0.04	0.135	0.16
8615	92457	0.096	0.536	0.656	0.632
8615	92457	0.111	0.001	0.097	0.112
8615	92457	0.08	0.048	0.159	0.128
8615	92457	0.112	0.064	0.144	0.176
8615	92457	0.128	0.0	0.112	0.128
8615	92457	0.048	0.208	0.336	0.256
8615	92457	0.08	0.464	0.512	0.544
8615	92457	0.12	0.04	0.12	0.16
8615	92457	0.08	0.08	0.2	0.16
8615	92457	0.072	0.24	0.32	0.312
8615	92457	0.056	0.088	0.16	0.144
8615	92457	0.072	0.08	0.136	0.152
8615	92457	0.096	0.064	0.136	0.16
8615	92457	0.112	0.104	0.2	0.216
8615	92457	0.112	0.208	0.32	0.32
8615	92457	0.088	0.24	0.352	0.328
8615	92457	0.08	0.072	0.16	0.152
8615	92457	0.088	0.032	0.112	0.12
8615	92457	0.128	0.04	0.128	0.168
8615	92457	0.072	0.0	0.128	0.072
8615	92457	0.104	0.048	0.12	0.152
8615	92457	0.096	0.072	0.176	0.168
8615	92457	0.096	0.128	0.224	0.224
8615	92457	0.088	0.0	0.096	0.088
8615	92457	0.064	0.04	0.128	0.104
8615	92457	0.096	0.112	0.176	0.208
8615	92457	0.12	0.0	0.096	0.12
8615	92457	0.096	0.08	0.2	0.176
8615	92457	0.072	0.0	0.096	0.072
8615	92457	0.112	0.056	0.128	0.168
8615	92457	0.072	0.024	0.136	0.096
8615	92457	0.096	0.168	0.24	0.264
8615	92457	0.064	0.08	0.176	0.144
8615	92457	0.08	0.064	0.128	0.144
8615	92457	0.072	0.032	0.112	0.104
8615	92457	0.088	0.048	0.12	0.136
8615	92457	0.088	0.056	0.144	0.144
8615	92457	0.112	0.04	0.128	0.152
8615	92457	0.096	0.064	0.176	0.16
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92457	0.0	0.0	0.0	0.0
8615	92468	0.2	0.0	0.0	0.0
8615	92468	0.112	0.112	0.088	0.0
8615	92468	0.097	0.103	0.215	0.2
8615	92468	0.089	0.023	0.12	0.112
8615	92468	0.073	0.079	0.168	0.152
8615	92468	0.096	0.176	0.249	0.272
8615	92468	0.079	0.001	0.097	0.08
8615	92468	0.112	0.12	0.199	0.232
8615	92468	0.073	0.087	0.199	0.16
8615	92468	0.056	0.047	0.12	0.103
8615	92468	0.136	0.146	0.202	0.282
8615	92468	0.072	0.032	0.168	0.104
8615	92468	0.071	0.128	0.2	0.199
8615	92468	0.111	0.065	0.136	0.176
8615	92468	0.088	0.04	0.151	0.128
8615	92468	0.08	0.064	0.152	0.144
8615	92468	0.088	0.04	0.12	0.128
8615	92468	0.088	0.04	0.128	0.128
8615	92468	0.079	0.073	0.161	0.152
8615	92468	0.096	0.08	0.159	0.176
8615	92468	0.095	0.001	0.097	0.096
8615	92468	0.048	0.064	0.159	0.112
8615	92468	0.104	0.128	0.176	0.232
8615	92468	0.103	0.081	0.185	0.184
8615	92468	0.081	0.072	0.175	0.153
8615	92468	0.095	0.016	0.097	0.111
8615	92468	0.104	0.032	0.127	0.136
8615	92468	0.071	0.001	0.105	0.072
8615	92468	0.087	0.049	0.12	0.136
8615	92468	0.12	0.256	0.343	0.376
8615	92468	0.08	0.0	0.12	0.08
8615	92468	0.104	0.048	0.128	0.152
8615	92468	0.079	0.049	0.153	0.128
8615	92468	0.087	0.001	0.08	0.088
