PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6219	66763	0.093	0.094	0.131	0.187
6219	66763	0.109	0.158	0.251	0.267
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66763	0.0	0.0	0.0	0.0
6219	66776	0.112	0.0	0.0	0.0
6219	66776	0.079	0.029	0.083	0.05
6219	66776	0.066	0.031	0.11	0.097
6219	66776	0.073	0.0	0.066	0.073
6219	66776	0.116	0.027	0.046	0.089
6219	66776	0.083	0.021	0.137	0.104
6219	66776	0.093	0.046	0.037	0.047
6219	66776	0.102	0.01	0.083	0.092
6219	66776	0.103	0.025	0.127	0.128
6219	66776	0.083	0.01	0.113	0.093
6219	66776	0.079	0.01	0.093	0.089
6219	66776	0.121	0.01	0.069	0.111
6219	66776	0.077	0.216	0.337	0.293
6219	66776	0.053	0.014	0.063	0.039
6219	66776	0.106	0.233	0.286	0.339
6219	66776	0.104	0.022	0.128	0.126
6219	66776	0.058	0.027	0.077	0.031
6219	66776	0.084	0.102	0.16	0.186
6219	66776	0.084	0.01	0.074	0.074
6219	66776	0.112	0.049	0.035	0.063
6219	66776	0.088	0.01	0.122	0.098
6219	66776	0.083	0.056	0.144	0.139
6219	66776	0.075	0.032	0.051	0.043
6219	66776	0.103	0.025	0.1	0.128
6219	66776	0.135	0.099	0.202	0.234
6219	66776	0.165	0.162	0.297	0.327
6219	66776	0.125	0.082	0.083	0.043
6219	66776	0.063	0.275	0.4	0.338
6219	66776	0.093	0.13	0.193	0.223
6219	66776	0.115	0.035	0.128	0.15
6219	66776	0.065	0.04	0.155	0.105
6219	66776	0.123	0.065	0.13	0.188
6219	66776	0.08	0.039	0.084	0.041
6219	66776	0.104	0.104	0.184	0.208
6219	66776	0.134	0.042	0.062	0.092
6219	66776	0.121	0.081	0.053	0.04
6219	66776	0.131	0.042	0.079	0.089
6219	66776	0.101	0.048	0.083	0.053
6219	66776	0.093	0.011	0.112	0.104
6219	66776	0.084	0.025	0.118	0.109
6219	66776	0.128	0.039	0.123	0.167
6219	66776	0.073	0.027	0.101	0.046
6219	66776	0.072	0.024	0.097	0.096
6219	66776	0.066	0.019	0.053	0.047
6219	66776	0.1	0.004	0.07	0.104
6219	66776	0.083	0.011	0.089	0.072
6219	66776	0.078	0.137	0.22	0.215
6219	66776	0.086	0.086	0.164	0.172
6219	66776	0.094	0.026	0.06	0.068
6219	66776	0.093	0.057	0.037	0.036
6219	66776	0.088	0.407	0.5	0.495
6219	66776	0.058	0.042	0.13	0.1
6219	66776	0.048	0.01	0.068	0.058
6219	66776	0.078	0.041	0.089	0.119
6219	66776	0.07	0.032	0.046	0.038
6219	66776	0.088	0.028	0.098	0.116
6219	66776	0.093	0.013	0.101	0.106
6219	66776	0.074	0.009	0.102	0.083
6219	66776	0.085	0.02	0.094	0.105
6219	66776	0.065	0.086	0.171	0.151
6219	66776	0.063	0.041	0.106	0.104
6219	66776	0.063	0.01	0.073	0.073
6219	66776	0.084	0.101	0.164	0.185
6219	66776	0.074	0.19	0.274	0.264
6219	66776	0.118	0.309	0.383	0.427
6219	66776	0.123	0.022	0.14	0.145
6219	66776	0.111	0.053	0.07	0.058
6219	66776	0.08	0.167	0.278	0.247
6219	66776	0.075	0.037	0.043	0.038
6219	66776	0.136	0.109	0.184	0.245
6219	66793	0.124	0.0	0.0	0.0
6219	66793	0.094	0.042	0.082	0.052
6219	66793	0.067	0.041	0.135	0.108
6219	66793	0.066	0.004	0.071	0.07
6219	66793	0.096	0.01	0.076	0.106
6219	66793	0.099	0.056	0.152	0.155
6219	66793	0.099	0.036	0.063	0.063
6219	66793	0.074	0.086	0.185	0.16
6219	66793	0.113	0.098	0.172	0.211
6219	66793	0.068	0.037	0.15	0.105
6219	66793	0.092	0.087	0.155	0.179
6219	66793	0.157	0.02	0.072	0.137
6219	66793	0.11	0.095	0.062	0.015
6219	66793	0.113	0.011	0.099	0.102
6219	66793	0.151	0.075	0.188	0.226
6219	66793	0.082	0.08	0.231	0.162
6219	66793	0.075	0.425	0.507	0.5
6219	66793	0.219	0.095	0.17	0.314
6219	66793	0.067	0.15	0.069	0.083
6219	66793	0.072	0.168	0.235	0.24
6219	66793	0.078	0.051	0.123	0.129
6219	66793	0.068	0.051	0.129	0.119
6219	66793	0.077	0.423	0.491	0.5
6219	66793	0.099	0.062	0.139	0.161
6219	66793	0.149	0.016	0.083	0.133
6219	66793	0.112	0.045	0.104	0.067
6219	66793	0.093	0.026	0.086	0.067
6219	66793	0.151	0.193	0.286	0.344
6219	66793	0.122	0.047	0.104	0.075
6219	66793	0.127	0.058	0.064	0.069
6219	66793	0.114	0.021	0.106	0.093
6219	66793	0.08	0.01	0.124	0.09
6219	66793	0.1	0.038	0.042	0.062
6219	66793	0.097	0.011	0.089	0.086
6219	66793	0.11	0.251	0.348	0.361
6219	66793	0.109	0.036	0.074	0.073
6219	66793	0.141	0.046	0.155	0.187
6219	66793	0.167	0.005	0.146	0.172
6219	66793	0.109	0.089	0.078	0.02
6219	66793	0.172	0.082	0.191	0.254
6219	66793	0.159	0.09	0.082	0.069
6219	66793	0.171	0.055	0.104	0.116
6219	66793	0.104	0.048	0.123	0.056
6219	66793	0.122	0.011	0.115	0.133
6219	66793	0.074	0.064	0.058	0.01
6219	66793	0.067	0.021	0.053	0.046
6219	66793	0.1	0.071	0.138	0.171
6219	66793	0.093	0.04	0.06	0.053
6219	66793	0.105	0.04	0.133	0.145
6219	66793	0.09	0.021	0.084	0.069
6219	66793	0.122	0.054	0.036	0.068
6219	66793	0.129	0.046	0.168	0.175
6219	66793	0.086	0.002	0.127	0.084
6219	66793	0.133	0.034	0.052	0.099
6219	66793	0.124	0.011	0.122	0.113
6219	66793	0.087	0.02	0.104	0.067
6219	66793	0.098	0.018	0.069	0.08
6219	66793	0.042	0.048	0.146	0.09
6219	66793	0.079	0.227	0.269	0.306
6219	66793	0.155	0.042	0.037	0.113
6219	66793	0.109	0.049	0.204	0.158
6219	66793	0.125	0.199	0.308	0.324
6219	66793	0.095	0.037	0.088	0.058
6219	66793	0.143	0.016	0.079	0.127
6219	66793	0.05	0.001	0.142	0.049
6219	66793	0.14	0.167	0.217	0.307
6219	66793	0.089	0.11	0.25	0.199
6219	66793	0.089	0.02	0.109	0.109
6219	66793	0.073	0.178	0.267	0.251
6219	66793	0.062	0.159	0.232	0.221
6219	66810	0.102	0.0	0.0	0.0
6219	66810	0.057	0.006	0.096	0.051
6219	66810	0.095	0.055	0.112	0.15
6219	66810	0.083	0.01	0.105	0.093
6219	66810	0.089	0.036	0.047	0.053
6219	66810	0.097	0.017	0.072	0.08
6219	66810	0.13	0.33	0.427	0.46
6219	66810	0.094	0.083	0.047	0.011
6219	66810	0.08	0.021	0.073	0.059
6219	66810	0.066	0.123	0.203	0.189
6219	66810	0.083	0.008	0.058	0.075
6219	66810	0.059	0.031	0.114	0.09
6219	66810	0.079	0.01	0.069	0.089
6219	66810	0.143	0.011	0.068	0.132
6219	66810	0.14	0.078	0.065	0.062
6219	66810	0.132	0.058	0.082	0.074
6219	66810	0.063	0.027	0.105	0.036
6219	66810	0.103	0.082	0.145	0.185
6219	66810	0.069	0.016	0.119	0.085
6219	66810	0.097	0.051	0.12	0.148
6219	66810	0.099	0.02	0.077	0.079
6219	66810	0.127	0.022	0.077	0.105
6219	66810	0.104	0.048	0.079	0.056
6219	66810	0.053	0.262	0.366	0.315
6219	66810	0.073	0.114	0.167	0.187
6219	66810	0.1	0.01	0.083	0.11
6219	66810	0.095	0.016	0.084	0.079
6219	66810	0.12	0.041	0.054	0.079
6219	66810	0.136	0.022	0.098	0.114
6219	66810	0.234	0.067	0.069	0.167
6219	66810	0.223	0.021	0.213	0.202
6219	66810	0.117	0.187	0.036	0.07
6219	66810	0.043	0.314	0.431	0.357
6219	66810	0.015	0.105	0.148	0.12
6219	66810	0.129	0.349	0.364	0.478
6219	66810	0.088	0.054	0.183	0.142
6219	66810	0.068	0.097	0.185	0.165
6219	66810	0.08	0.034	0.102	0.114
6219	66810	0.102	0.041	0.039	0.061
6219	66810	0.1	0.01	0.092	0.09
6219	66810	0.097	0.159	0.259	0.256
6219	66810	0.072	0.066	0.031	0.006
6219	66810	0.059	0.067	0.139	0.126
6219	66810	0.094	0.011	0.048	0.083
6219	66810	0.116	0.251	0.345	0.367
6219	66810	0.101	0.048	0.068	0.053
6219	66810	0.111	0.012	0.089	0.099
6219	66810	0.123	0.042	0.069	0.081
6219	66810	0.129	0.016	0.107	0.113
6219	66810	0.097	0.131	0.26	0.228
6219	66810	0.072	0.078	0.175	0.15
6219	66810	0.101	0.025	0.047	0.076
6219	66810	0.031	0.041	0.142	0.072
6219	66810	0.052	0.077	0.108	0.129
6219	66810	0.078	0.057	0.109	0.135
6219	66810	0.096	0.034	0.112	0.13
6219	66810	0.164	0.115	0.211	0.279
6219	66810	0.077	0.089	0.075	0.012
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66810	0.0	0.0	0.0	0.0
6219	66821	0.12	0.0	0.0	0.0
6219	66821	0.057	0.025	0.095	0.032
6219	66821	0.089	0.036	0.093	0.125
6219	66821	0.109	0.02	0.069	0.089
6219	66821	0.093	0.011	0.098	0.082
6219	66821	0.095	0.01	0.103	0.105
6219	66821	0.091	0.01	0.105	0.101
6219	66821	0.084	0.007	0.084	0.077
6219	66821	0.111	0.015	0.099	0.126
6219	66821	0.059	0.033	0.078	0.026
6219	66821	0.089	0.026	0.033	0.063
6219	66821	0.093	0.011	0.078	0.082
6219	66821	0.21	0.035	0.128	0.245
6219	66821	0.077	0.124	0.086	0.047
6219	66821	0.09	0.274	0.351	0.364
6219	66821	0.086	0.218	0.308	0.304
6219	66821	0.099	0.028	0.058	0.071
6219	66821	0.077	0.046	0.145	0.123
6219	66821	0.106	0.079	0.156	0.185
6219	66821	0.124	0.021	0.085	0.103
6219	66821	0.07	0.093	0.217	0.163
6219	66821	0.063	0.119	0.189	0.182
6219	66821	0.096	0.011	0.052	0.085
6219	66821	0.083	0.037	0.059	0.046
6219	66821	0.087	0.01	0.073	0.077
6219	66821	0.068	0.182	0.269	0.25
6219	66821	0.12	0.045	0.113	0.165
6219	66821	0.125	0.147	0.267	0.272
6219	66821	0.115	0.348	0.473	0.463
6219	66821	0.083	0.041	0.156	0.124
6219	66821	0.082	0.001	0.082	0.081
6219	66821	0.135	0.023	0.059	0.112
6219	66821	0.116	0.068	0.067	0.048
6219	66821	0.099	0.012	0.104	0.087
6219	66821	0.078	0.02	0.119	0.098
6219	66821	0.086	0.016	0.062	0.07
6219	66821	0.081	0.029	0.115	0.11
6219	66821	0.115	0.012	0.069	0.103
6219	66821	0.219	0.04	0.155	0.259
6219	66821	0.125	0.115	0.104	0.01
6219	66821	0.072	0.149	0.274	0.221
6219	66821	0.107	0.01	0.082	0.117
6219	66821	0.059	0.253	0.36	0.312
6219	66821	0.059	0.05	0.109	0.109
6219	66821	0.087	0.016	0.043	0.071
6219	66821	0.083	0.057	0.144	0.14
6219	66821	0.097	0.01	0.093	0.107
6219	66821	0.147	0.012	0.085	0.135
6219	66821	0.128	0.035	0.112	0.093
6219	66821	0.032	0.138	0.266	0.17
6219	66821	0.062	0.226	0.258	0.288
6219	66821	0.075	0.066	0.128	0.141
6219	66821	0.033	0.132	0.207	0.165
6219	66821	0.088	0.052	0.085	0.14
6219	66821	0.053	0.01	0.098	0.063
6219	66821	0.057	0.548	0.601	0.605
6219	66821	0.067	0.061	0.118	0.128
6219	66821	0.057	0.114	0.181	0.171
6219	66821	0.064	0.01	0.047	0.054
6219	66821	0.115	0.032	0.032	0.083
6219	66821	0.082	0.015	0.1	0.067
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66821	0.0	0.0	0.0	0.0
6219	66841	0.161	0.0	0.0	0.0
6219	66841	0.068	0.041	0.12	0.027
6219	66841	0.053	0.034	0.102	0.087
6219	66841	0.048	0.11	0.163	0.158
6219	66841	0.124	0.102	0.15	0.226
6219	66841	0.088	0.01	0.134	0.098
6219	66841	0.111	0.02	0.108	0.131
6219	66841	0.052	0.001	0.11	0.051
6219	66841	0.277	0.428	0.48	0.705
6219	66841	0.001	0.0	0.277	0.001
6219	66841	0.027	0.001	0.002	0.028
6219	66841	0.068	0.127	0.154	0.195
6219	66841	0.117	0.106	0.174	0.223
6219	66841	0.073	0.005	0.112	0.068
6219	66841	0.105	0.016	0.057	0.089
6219	66841	0.116	0.006	0.099	0.11
6219	66841	0.1	0.074	0.042	0.026
6219	66841	0.146	0.042	0.058	0.104
6219	66841	0.068	0.086	0.232	0.154
6219	66841	0.078	0.081	0.149	0.159
6219	66841	0.108	0.007	0.071	0.101
6219	66841	0.141	0.074	0.034	0.067
6219	66841	0.114	0.057	0.084	0.057
6219	66841	0.172	0.023	0.137	0.195
6219	66841	0.068	0.098	0.074	0.03
6219	66841	0.312	0.076	0.144	0.388
6219	66841	0.121	0.059	0.253	0.062
6219	66841	0.083	0.218	0.339	0.301
6219	66841	0.056	0.01	0.073	0.046
6219	66841	0.059	0.356	0.412	0.415
6219	66841	0.249	0.151	0.21	0.4
6219	66841	0.099	0.124	0.125	0.025
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
6219	66841	0.0	0.0	0.0	0.0
