PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8873	94953	0.246	0.0	0.0	0.0
8873	94953	0.078	0.071	0.175	0.007
8873	94953	0.072	0.169	0.247	0.241
8873	94953	0.072	0.672	0.744	0.744
8873	94953	0.056	0.176	0.248	0.232
8873	94953	0.072	0.088	0.144	0.16
8873	94953	0.088	0.224	0.296	0.312
8873	94953	0.064	0.16	0.248	0.224
8873	94953	0.095	0.016	0.08	0.111
8873	94953	0.08	0.007	0.088	0.073
8873	94953	0.088	0.344	0.424	0.432
8873	94953	0.063	0.048	0.136	0.111
8873	94953	0.064	0.465	0.528	0.529
8873	94953	0.072	0.464	0.528	0.536
8873	94953	0.064	0.224	0.296	0.288
8873	94953	0.08	0.056	0.12	0.136
8873	94953	0.095	0.08	0.16	0.175
8873	94953	0.104	0.007	0.088	0.097
8873	94953	0.072	0.128	0.232	0.2
8873	94953	0.08	0.08	0.152	0.16
8873	94953	0.064	0.168	0.248	0.232
8873	94953	0.064	0.04	0.104	0.104
8873	94953	0.072	0.56	0.624	0.632
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94953	0.0	0.0	0.0	0.0
8873	94955	0.432	0.0	0.0	0.0
8873	94955	0.087	0.032	0.4	0.055
8873	94955	0.08	0.633	0.72	0.713
8873	94955	0.072	0.096	0.176	0.168
8873	94955	0.096	0.48	0.552	0.576
8873	94955	0.056	0.528	0.624	0.584
8873	94955	0.088	0.392	0.448	0.48
8873	94955	0.12	0.216	0.304	0.336
8873	94955	0.08	0.008	0.112	0.072
8873	94955	0.063	0.04	0.12	0.103
8873	94955	0.072	0.505	0.568	0.577
8873	94955	0.064	0.024	0.096	0.088
8873	94955	0.104	0.016	0.08	0.12
8873	94955	0.08	0.216	0.32	0.296
8873	94955	0.088	0.088	0.168	0.176
8873	94955	0.073	0.136	0.224	0.209
8873	94955	0.096	0.023	0.096	0.119
8873	94955	0.056	0.376	0.472	0.432
8873	94955	0.072	0.112	0.168	0.184
8873	94955	0.072	0.08	0.152	0.152
8873	94955	0.064	0.024	0.096	0.088
8873	94955	0.088	0.136	0.2	0.224
8873	94955	0.127	0.176	0.264	0.303
8873	94955	0.08	0.031	0.096	0.049
8873	94955	0.064	0.136	0.216	0.2
8873	94955	0.089	0.008	0.056	0.081
8873	94955	0.072	0.001	0.088	0.071
8873	94955	0.088	0.472	0.544	0.56
8873	94955	0.056	0.408	0.496	0.464
8873	94955	0.071	0.024	0.08	0.095
8873	94955	0.096	0.015	0.056	0.081
8873	94955	0.056	0.368	0.464	0.424
8873	94955	0.056	0.04	0.096	0.096
8873	94955	0.088	0.032	0.088	0.12
8873	94955	0.064	0.256	0.344	0.32
8873	94955	0.048	0.032	0.096	0.08
8873	94955	0.104	0.384	0.432	0.488
8873	94955	0.063	0.056	0.16	0.119
8873	94955	0.063	0.553	0.616	0.616
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
8873	94955	0.0	0.0	0.0	0.0
