PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8171	87687	0.428	0.0	0.0	0.0
8171	87687	0.113	0.207	0.221	0.094
8171	87687	0.121	0.094	0.207	0.215
8171	87687	0.142	0.125	0.246	0.267
8171	87687	0.224	0.674	0.816	0.898
8171	87687	0.163	0.115	0.109	0.048
8171	87687	0.11	0.062	0.225	0.172
8171	87687	0.102	0.265	0.375	0.367
8171	87687	0.128	0.203	0.305	0.331
8171	87687	0.134	0.016	0.144	0.15
8171	87687	0.191	1.707	1.841	1.898
8171	87687	0.12	0.034	0.157	0.086
8171	87687	0.083	0.219	0.339	0.302
8171	87687	0.123	0.109	0.192	0.232
8171	87687	0.121	0.046	0.169	0.167
8171	87687	0.214	0.735	0.856	0.949
8171	87687	0.096	0.037	0.177	0.059
8171	87687	0.083	0.312	0.408	0.395
8171	87687	0.142	0.218	0.301	0.36
8171	87687	0.136	0.0	0.142	0.136
8171	87687	0.15	0.063	0.199	0.213
8171	87687	0.066	0.125	0.275	0.191
8171	87687	0.046	0.312	0.378	0.358
8171	87687	0.108	0.416	0.462	0.524
8171	87687	0.18	0.563	0.671	0.743
8171	87687	0.143	0.343	0.523	0.486
8171	87687	0.216	0.046	0.189	0.262
8171	87687	0.124	0.0	0.216	0.124
8171	87687	0.129	0.187	0.311	0.316
8171	87687	0.122	0.062	0.191	0.184
8171	87687	0.16	0.704	0.826	0.864
8171	87687	0.113	0.203	0.363	0.316
8171	87687	0.178	0.202	0.315	0.38
8171	87687	0.095	0.312	0.49	0.407
8171	87687	0.136	0.078	0.173	0.214
8171	87687	1.438	0.327	0.463	1.765
8171	87687	0.051	0.589	2.027	0.64
8171	87687	0.086	0.281	0.332	0.367
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87687	0.0	0.0	0.0	0.0
8171	87711	0.328	0.0	0.0	0.0
8171	87711	0.219	0.141	0.187	0.078
8171	87711	0.175	0.36	0.579	0.535
8171	87711	0.151	0.0	0.175	0.151
8171	87711	0.089	0.031	0.182	0.12
8171	87711	0.09	0.328	0.417	0.418
8171	87711	0.143	0.188	0.278	0.331
8171	87711	0.119	0.547	0.69	0.666
8171	87711	0.181	0.0	0.119	0.181
8171	87711	0.124	0.062	0.243	0.186
8171	87711	0.882	0.534	0.658	1.416
8171	87711	0.114	0.162	0.72	0.048
8171	87711	0.097	0.189	0.303	0.286
8171	87711	0.082	0.766	0.863	0.848
8171	87711	0.089	0.328	0.41	0.417
8171	87711	0.086	0.031	0.12	0.117
8171	87711	0.147	1.064	1.15	1.211
8171	87711	0.191	0.033	0.114	0.158
8171	87711	0.098	0.062	0.253	0.16
8171	87711	0.072	0.078	0.176	0.15
8171	87711	0.079	1.255	1.327	1.334
8171	87711	0.131	0.046	0.125	0.177
8171	87711	0.097	0.14	0.271	0.237
8171	87711	0.112	0.189	0.286	0.301
8171	87711	0.124	0.39	0.502	0.514
8171	87711	0.118	0.016	0.14	0.134
8171	87711	0.157	0.125	0.243	0.282
8171	87711	0.127	0.187	0.344	0.314
8171	87711	0.122	0.033	0.16	0.155
8171	87711	0.123	0.125	0.247	0.248
8171	87711	0.113	0.988	1.111	1.101
8171	87711	0.856	0.359	0.472	1.215
8171	87711	0.061	1.494	2.35	1.555
8171	87711	0.851	0.218	0.279	1.069
8171	87711	0.096	0.381	1.232	0.477
8171	87711	0.153	0.395	0.491	0.548
8171	87711	0.064	0.125	0.278	0.189
