PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5653	60787	0.357	0.0	0.0	0.0
5653	60787	0.109	0.053	0.304	0.056
5653	60787	0.106	0.13	0.239	0.236
5653	60787	0.195	0.116	0.222	0.311
5653	60787	0.047	0.002	0.197	0.049
5653	60787	0.121	0.107	0.154	0.228
5653	60787	0.142	0.035	0.156	0.177
5653	60787	0.115	0.368	0.51	0.483
5653	60787	0.143	0.034	0.149	0.177
5653	60787	0.085	0.041	0.184	0.126
5653	60787	0.101	1.233	1.318	1.334
5653	60787	0.082	0.033	0.134	0.115
5653	60787	0.087	0.113	0.195	0.2
5653	60787	0.203	0.125	0.212	0.328
5653	60787	0.133	0.457	0.66	0.59
5653	60787	0.125	0.031	0.164	0.156
5653	60787	0.082	0.1	0.225	0.182
5653	60787	0.247	0.122	0.204	0.369
5653	60787	0.166	0.094	0.153	0.072
5653	60787	0.125	0.011	0.155	0.114
5653	60787	0.14	0.19	0.315	0.33
5653	60787	0.055	0.038	0.178	0.093
5653	60787	0.073	0.07	0.125	0.143
5653	60787	0.168	0.115	0.188	0.283
5653	60787	0.136	0.029	0.139	0.107
5653	60787	0.078	0.004	0.132	0.074
5653	60787	0.126	0.133	0.211	0.259
5653	60787	0.118	0.166	0.292	0.284
5653	60787	0.144	0.109	0.227	0.253
5653	60787	0.04	0.004	0.148	0.044
5653	60787	0.14	0.099	0.139	0.239
5653	60787	0.125	0.016	0.156	0.141
5653	60787	0.152	0.053	0.178	0.205
5653	60787	0.121	0.028	0.124	0.093
5653	60787	0.058	0.128	0.249	0.186
5653	60787	0.052	0.25	0.308	0.302
5653	60787	0.076	0.026	0.078	0.102
5653	60787	0.098	0.115	0.191	0.213
5653	60787	0.078	0.042	0.14	0.12
5653	60787	0.121	0.084	0.162	0.205
5653	60787	0.113	0.075	0.196	0.188
5653	60787	0.094	0.03	0.143	0.124
5653	60787	0.091	0.114	0.208	0.205
5653	60787	0.104	0.125	0.216	0.229
5653	60787	0.157	0.064	0.168	0.221
5653	60787	0.054	0.073	0.23	0.127
5653	60787	0.052	0.078	0.132	0.13
5653	60787	0.052	0.381	0.433	0.433
5653	60787	0.048	0.045	0.097	0.093
5653	60787	0.01	1.744	1.792	1.754
5653	60787	0.004	0.021	0.031	0.025
5653	60787	0.067	0.102	0.106	0.169
5653	60787	0.139	0.074	0.141	0.213
5653	60787	0.031	0.42	0.559	0.451
5653	60787	0.079	0.06	0.091	0.139
5653	60787	0.161	0.676	0.755	0.837
5653	60787	0.138	0.066	0.095	0.072
5653	60787	0.102	0.304	0.442	0.406
5653	60787	0.169	0.462	0.564	0.631
5653	60787	0.106	0.023	0.192	0.129
5653	60787	0.023	0.057	0.049	0.034
5653	60787	0.179	0.198	0.221	0.377
5653	60787	0.079	0.218	0.397	0.297
5653	60787	0.413	0.235	0.314	0.648
5653	60787	0.079	0.023	0.39	0.056
5653	60787	0.089	0.157	0.236	0.246
5653	60787	0.057	1.475	1.564	1.532
5653	60787	0.092	0.161	0.218	0.253
5653	60787	0.109	0.273	0.365	0.382
5653	60787	0.093	0.232	0.341	0.325
5653	60807	0.128	0.0	0.0	0.0
