PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7546	81186	0.136	0.0	0.0	0.0
7546	81186	0.104	0.072	0.064	0.032
7546	81186	0.112	0.056	0.048	0.056
7546	81186	0.104	0.04	0.072	0.064
7546	81186	0.055	0.017	0.121	0.072
7546	81186	0.104	0.048	0.103	0.152
7546	81186	0.08	0.048	0.056	0.032
7546	81186	0.072	0.144	0.224	0.216
7546	81186	0.08	0.056	0.128	0.136
7546	81186	0.072	0.056	0.136	0.128
7546	81186	0.064	0.056	0.128	0.12
7546	81186	0.072	0.064	0.128	0.136
7546	81186	0.096	0.056	0.128	0.152
7546	81186	0.136	0.096	0.192	0.232
7546	81186	0.12	0.024	0.112	0.096
7546	81186	0.096	0.04	0.08	0.056
7546	81186	0.144	0.04	0.056	0.104
7546	81186	0.104	0.048	0.096	0.056
7546	81186	0.144	0.056	0.048	0.088
7546	81186	0.104	0.008	0.136	0.096
7546	81186	0.11	0.008	0.096	0.102
7546	81186	0.128	0.022	0.088	0.106
7546	81186	0.088	0.064	0.064	0.024
7546	81186	0.096	0.016	0.104	0.112
7546	81186	0.128	0.008	0.088	0.12
7546	81186	0.088	0.072	0.056	0.016
7546	81186	0.096	0.072	0.16	0.168
7546	81186	0.112	0.04	0.056	0.072
7546	81186	0.094	0.024	0.136	0.118
7546	81186	0.126	0.022	0.072	0.104
7546	81186	0.096	0.022	0.104	0.074
7546	81186	0.104	0.048	0.048	0.056
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81186	0.0	0.0	0.0	0.0
7546	81192	0.168	0.0	0.0	0.0
7546	81192	0.088	0.072	0.096	0.016
7546	81192	0.106	0.112	0.2	0.218
7546	81192	0.096	0.026	0.08	0.07
7546	81192	0.112	0.04	0.136	0.152
7546	81192	0.064	0.2	0.312	0.264
7546	81192	0.08	0.064	0.128	0.144
7546	81192	0.08	0.048	0.128	0.128
