PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9763	104434	0.232	0.0	0.0	0.0
9763	104434	0.127	0.092	0.14	0.035
9763	104434	0.133	0.035	0.092	0.098
9763	104434	0.118	0.031	0.164	0.149
9763	104434	0.041	0.031	0.149	0.072
9763	104434	0.147	0.063	0.104	0.21
9763	104434	0.077	0.078	0.225	0.155
9763	104434	0.07	0.047	0.124	0.117
9763	104434	0.118	0.047	0.117	0.165
9763	104434	0.061	0.093	0.211	0.154
9763	104434	0.133	0.047	0.108	0.18
9763	104434	0.18	0.0	0.133	0.18
9763	104434	0.165	0.078	0.258	0.243
9763	104434	0.103	0.072	0.093	0.031
9763	104434	0.053	0.032	0.135	0.085
9763	104434	0.139	0.156	0.209	0.295
9763	104434	0.076	0.094	0.233	0.17
9763	104434	0.191	0.094	0.17	0.285
9763	104434	0.221	0.086	0.105	0.135
9763	104434	0.086	0.039	0.182	0.047
9763	104434	0.076	0.109	0.195	0.185
9763	104434	0.189	0.0	0.076	0.189
9763	104434	0.104	0.043	0.146	0.061
9763	104434	0.147	0.061	0.043	0.086
9763	104434	0.126	0.048	0.099	0.078
9763	104434	0.441	0.297	0.423	0.738
9763	104434	0.14	0.14	0.301	0.0
9763	104434	0.695	0.156	0.296	0.851
9763	104434	0.057	0.239	0.456	0.182
9763	104434	0.117	0.065	0.122	0.182
9763	104434	0.073	0.596	0.713	0.669
9763	104434	0.04	0.063	0.136	0.103
9763	104434	0.086	0.062	0.102	0.148
9763	104434	0.094	0.14	0.226	0.234
9763	104434	0.073	0.628	0.722	0.701
9763	104434	0.437	0.11	0.183	0.547
9763	104434	0.141	0.141	0.296	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104434	0.0	0.0	0.0	0.0
9763	104448	0.276	0.0	0.0	0.0
9763	104448	0.101	0.085	0.191	0.016
9763	104448	0.041	0.047	0.148	0.088
9763	104448	0.068	0.483	0.524	0.551
9763	104448	0.06	0.658	0.726	0.718
9763	104448	0.064	0.203	0.263	0.267
9763	104448	0.129	0.251	0.315	0.38
9763	104448	0.228	0.046	0.083	0.182
