PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10669	112984	0.544	0.0	0.0	0.0
10669	112984	0.169	0.192	0.352	0.023
10669	112984	0.112	0.631	0.8	0.743
10669	112984	0.12	2.696	2.808	2.816
10669	112984	0.12	0.176	0.296	0.296
10669	112984	0.12	0.544	0.664	0.664
10669	112984	0.12	0.168	0.288	0.288
10669	112984	0.168	0.184	0.304	0.352
10669	112984	0.112	0.12	0.288	0.232
10669	112984	0.12	0.448	0.56	0.568
10669	112984	0.128	1.456	1.576	1.584
10669	112984	0.112	0.256	0.384	0.368
10669	112984	0.136	0.192	0.304	0.328
10669	112984	0.104	0.92	1.056	1.024
10669	112984	0.12	0.24	0.344	0.36
10669	112984	0.12	0.328	0.448	0.448
10669	112984	0.104	0.152	0.272	0.256
10669	112984	0.104	0.216	0.32	0.32
10669	112984	0.112	0.944	1.048	1.056
10669	112984	0.104	0.12	0.232	0.224
10669	112984	0.096	0.184	0.288	0.28
10669	112984	0.144	0.072	0.168	0.216
10669	112984	0.112	0.08	0.224	0.192
10669	112984	0.088	0.16	0.272	0.248
10669	112984	0.112	0.224	0.312	0.336
10669	112984	0.168	0.776	0.888	0.944
10669	112984	0.097	0.199	0.367	0.296
10669	112984	0.096	0.088	0.185	0.184
10669	112984	0.112	0.2	0.296	0.312
10669	112984	0.112	0.544	0.656	0.656
10669	112984	0.184	0.056	0.168	0.24
10669	112984	0.112	0.048	0.232	0.16
10669	112984	0.16	0.432	0.544	0.592
10669	112984	0.104	0.12	0.28	0.224
10669	112984	0.104	0.2	0.304	0.304
10669	112984	0.112	1.176	1.28	1.288
10669	112984	0.128	0.6	0.712	0.728
10669	112984	0.16	0.328	0.456	0.488
10669	112984	0.104	0.024	0.184	0.128
10669	112984	0.112	1.52	1.624	1.632
10669	112984	0.088	0.248	0.36	0.336
10669	112984	0.128	0.08	0.168	0.208
10669	112984	0.112	0.344	0.472	0.456
10669	112984	0.12	0.88	0.992	1.0
10669	112984	0.112	0.192	0.312	0.304
10669	112984	0.088	0.24	0.352	0.328
10669	112984	0.104	0.096	0.184	0.2
10669	112984	0.129	0.191	0.295	0.32
10669	112984	0.16	0.768	0.897	0.928
10669	112984	0.128	0.096	0.256	0.224
10669	112984	0.12	0.28	0.408	0.4
10669	112984	0.12	0.152	0.272	0.272
10669	112984	0.112	0.136	0.256	0.248
10669	112984	0.176	0.424	0.536	0.6
10669	112984	0.136	0.024	0.2	0.16
10669	112984	0.152	0.752	0.888	0.904
10669	112984	0.12	0.112	0.264	0.232
10669	112984	0.104	0.104	0.224	0.208
10669	112984	0.128	0.136	0.24	0.264
10669	112984	0.112	0.256	0.384	0.368
10669	112984	0.144	0.192	0.304	0.336
10669	112984	0.136	0.264	0.408	0.4
10669	112984	0.152	0.928	1.064	1.08
10669	112984	0.128	0.08	0.232	0.208
10669	112984	0.104	0.176	0.304	0.28
10669	112984	0.36	1.048	1.152	1.408
10669	112984	0.136	0.056	0.304	0.08
10669	112984	0.12	0.256	0.392	0.376
10669	112984	0.192	0.376	0.496	0.568
10669	112984	0.16	0.096	0.288	0.256
10669	113029	0.4	0.0	0.0	0.0
10669	113029	0.136	0.104	0.296	0.032
10669	113029	0.12	0.312	0.448	0.432
10669	113029	0.128	0.208	0.328	0.336
10669	113029	0.096	0.216	0.344	0.312
10669	113029	0.112	1.04	1.136	1.152
10669	113029	0.119	0.472	0.584	0.591
10669	113029	0.112	0.233	0.352	0.345
10669	113029	0.12	0.128	0.24	0.248
10669	113029	0.127	0.08	0.2	0.207
10669	113029	0.12	0.193	0.32	0.313
10669	113029	0.095	0.144	0.264	0.239
10669	113029	0.104	0.241	0.336	0.345
10669	113029	0.136	0.839	0.943	0.975
10669	113029	0.112	0.065	0.201	0.177
10669	113029	0.119	0.168	0.28	0.287
10669	113029	0.103	0.313	0.432	0.416
10669	113029	0.103	0.105	0.208	0.208
10669	113029	0.151	0.153	0.256	0.304
10669	113029	0.136	0.152	0.303	0.288
10669	113029	0.083	0.181	0.317	0.264
10669	113029	0.128	0.584	0.667	0.712
10669	113029	0.088	0.096	0.224	0.184
10669	113029	0.12	0.664	0.752	0.784
10669	113029	0.096	0.072	0.192	0.168
10669	113029	0.072	0.064	0.16	0.136
10669	113029	0.056	0.088	0.16	0.144
10669	113029	0.056	0.08	0.136	0.136
10669	113029	0.112	1.152	1.208	1.264
10669	113029	0.104	0.2	0.312	0.304
10669	113029	0.12	1.872	1.976	1.992
10669	113029	0.152	0.216	0.336	0.368
10669	113029	0.12	1.432	1.584	1.552
10669	113029	0.112	0.88	1.0	0.992
10669	113029	0.104	0.16	0.272	0.264
10669	113029	0.112	0.064	0.168	0.176
10669	113029	0.112	0.152	0.264	0.264
10669	113029	0.096	0.216	0.328	0.312
10669	113029	0.12	0.784	0.88	0.904
10669	113029	0.2	0.12	0.24	0.32
10669	113029	0.112	0.056	0.256	0.168
10669	113029	0.104	0.224	0.336	0.328
10669	113029	0.096	0.696	0.8	0.792
10669	113029	0.096	0.184	0.28	0.28
10669	113029	0.112	0.6	0.696	0.712
10669	113029	0.152	0.208	0.32	0.36
10669	113029	0.112	0.176	0.328	0.288
10669	113029	0.136	0.288	0.4	0.424
10669	113029	0.184	0.296	0.432	0.48
10669	113029	0.096	0.096	0.28	0.192
10669	113029	0.104	0.288	0.384	0.392
10669	113029	0.152	1.024	1.128	1.176
10669	113029	0.152	0.608	0.76	0.76
10669	113029	0.16	0.048	0.2	0.208
10669	113029	0.104	0.648	0.808	0.752
10669	113029	0.104	0.784	0.888	0.888
10669	113029	0.12	1.72	1.824	1.84
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113029	0.0	0.0	0.0	0.0
10669	113071	0.464	0.0	0.0	0.0
10669	113071	0.152	0.144	0.32	0.008
10669	113071	0.168	0.28	0.432	0.448
10669	113071	0.12	0.056	0.224	0.176
10669	113071	0.096	0.168	0.288	0.264
10669	113071	0.136	0.696	0.792	0.832
10669	113071	0.096	0.76	0.896	0.856
10669	113071	0.152	0.04	0.136	0.192
10669	113071	1.264	0.552	0.704	1.816
10669	113071	0.128	0.056	1.208	0.072
10669	113071	0.12	0.168	0.296	0.288
10669	113071	0.096	1.184	1.304	1.28
10669	113071	0.104	0.072	0.168	0.176
10669	113071	0.12	0.24	0.344	0.36
10669	113071	0.112	0.728	0.848	0.84
10669	113071	0.128	0.192	0.304	0.32
10669	113071	0.184	0.176	0.304	0.36
10669	113071	0.112	0.056	0.24	0.168
10669	113071	0.128	0.496	0.608	0.624
10669	113071	0.976	0.736	0.864	1.712
10669	113071	0.16	0.184	0.792	0.024
10669	113071	0.112	0.312	0.472	0.424
10669	113071	0.136	0.392	0.504	0.528
10669	113071	0.208	0.064	0.2	0.272
10669	113071	0.136	0.048	0.256	0.184
10669	113071	0.176	0.152	0.288	0.328
10669	113071	0.112	0.112	0.288	0.224
10669	113071	0.12	0.312	0.424	0.432
10669	113071	0.104	0.824	0.944	0.928
10669	113071	0.104	0.12	0.224	0.224
10669	113071	0.104	0.16	0.264	0.264
10669	113071	0.176	0.264	0.368	0.44
10669	113071	0.112	0.136	0.312	0.248
10669	113071	0.112	0.248	0.36	0.36
10669	113071	0.112	0.96	1.072	1.072
