PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11527	122469	0.303	0.0	0.0	0.0
11527	122469	0.078	0.03	0.273	0.048
11527	122469	0.096	0.048	0.126	0.144
11527	122469	0.08	0.048	0.144	0.128
11527	122469	0.08	0.016	0.096	0.096
11527	122469	0.064	0.048	0.128	0.112
11527	122469	0.144	0.064	0.128	0.208
11527	122469	0.08	0.032	0.112	0.048
11527	122469	0.08	0.048	0.128	0.128
11527	122469	0.064	0.0	0.08	0.064
11527	122469	0.063	0.048	0.112	0.111
11527	122469	0.096	0.049	0.112	0.145
11527	122469	0.08	0.0	0.096	0.08
11527	122469	0.08	0.064	0.144	0.144
11527	122469	0.096	0.016	0.096	0.112
11527	122469	0.096	0.0	0.096	0.096
11527	122469	0.094	0.002	0.098	0.096
11527	122469	0.063	0.016	0.11	0.079
11527	122469	0.111	0.033	0.096	0.144
11527	122469	0.095	0.031	0.08	0.064
11527	122469	0.081	0.032	0.063	0.049
11527	122469	0.079	0.0	0.081	0.079
11527	122469	0.096	0.049	0.128	0.145
11527	122469	0.063	0.0	0.096	0.063
11527	122469	0.048	0.065	0.128	0.113
11527	122469	0.096	0.08	0.128	0.176
11527	122469	0.064	0.048	0.048	0.016
11527	122469	0.048	0.096	0.16	0.144
11527	122469	0.108	0.08	0.128	0.188
11527	122469	0.08	0.004	0.112	0.084
11527	122469	0.096	0.032	0.112	0.128
11527	122469	0.096	0.032	0.064	0.064
11527	122469	0.096	0.0	0.096	0.096
11527	122469	0.08	0.032	0.128	0.112
11527	122469	0.064	0.016	0.096	0.08
11527	122469	0.08	0.032	0.096	0.112
11527	122469	0.064	0.0	0.08	0.064
11527	122469	0.08	0.016	0.08	0.096
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
11527	122469	0.0	0.0	0.0	0.0
