PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2026	20488	0.505	0.0	0.0	0.0
2026	20488	0.108	3.504	4.009	3.612
2026	20488	0.214	0.047	0.155	0.261
2026	20488	0.105	0.488	0.702	0.593
2026	20488	0.084	0.0	0.105	0.084
2026	20488	0.095	0.141	0.225	0.236
2026	20488	0.098	0.939	1.034	1.037
2026	20488	0.118	0.046	0.144	0.164
2026	20488	0.102	0.768	0.886	0.87
2026	20488	0.123	0.094	0.196	0.217
2026	20488	0.513	0.375	0.498	0.888
2026	20488	0.07	0.102	0.411	0.032
2026	20488	0.085	0.266	0.336	0.351
2026	20488	0.125	0.358	0.443	0.483
2026	20488	0.088	0.031	0.156	0.119
2026	20488	0.094	0.156	0.244	0.25
2026	20488	0.091	0.109	0.203	0.2
2026	20488	0.097	0.204	0.295	0.301
2026	20488	0.127	0.156	0.253	0.283
2026	20488	0.093	0.078	0.205	0.171
2026	20488	0.113	0.469	0.562	0.582
2026	20488	0.105	0.046	0.159	0.151
2026	20488	0.129	0.173	0.278	0.302
2026	20488	0.118	0.031	0.16	0.149
2026	20488	0.106	0.062	0.18	0.168
2026	20488	0.229	0.894	1.0	1.123
2026	20488	0.1	0.069	0.16	0.031
2026	20488	0.093	0.11	0.21	0.203
2026	20488	0.074	0.111	0.204	0.185
2026	20488	0.083	0.218	0.292	0.301
2026	20488	0.136	0.862	0.945	0.998
2026	20488	0.136	0.015	0.151	0.151
2026	20488	0.1	0.203	0.339	0.303
2026	20488	0.121	0.111	0.211	0.232
2026	20488	0.078	0.662	0.783	0.74
2026	20488	0.11	0.156	0.234	0.266
2026	20488	0.153	0.078	0.188	0.231
2026	20488	0.076	0.047	0.2	0.123
2026	20488	0.09	0.141	0.217	0.231
2026	20488	0.095	0.156	0.246	0.251
2026	20488	0.148	0.266	0.361	0.414
2026	20488	0.158	0.109	0.257	0.267
2026	20488	0.092	0.047	0.205	0.139
2026	20488	0.166	0.552	0.644	0.718
2026	20488	0.151	1.018	1.184	1.169
2026	20488	0.121	0.047	0.198	0.168
2026	20488	0.107	0.062	0.183	0.169
2026	20488	0.088	0.265	0.372	0.353
2026	20488	0.62	0.565	0.653	1.185
2026	20488	0.131	0.131	0.489	0.0
2026	20488	0.101	0.218	0.349	0.319
2026	20488	0.123	0.343	0.444	0.466
2026	20488	0.077	0.312	0.435	0.389
2026	20488	0.127	0.723	0.8	0.85
2026	20488	0.109	0.142	0.269	0.251
2026	20488	0.089	0.28	0.389	0.369
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20488	0.0	0.0	0.0	0.0
2026	20546	0.359	0.0	0.0	0.0
2026	20546	0.106	0.137	0.222	0.031
2026	20546	0.098	0.187	0.293	0.285
2026	20546	0.128	0.171	0.269	0.299
2026	20546	0.083	0.187	0.315	0.27
2026	20546	0.096	0.14	0.223	0.236
2026	20546	0.118	0.079	0.175	0.197
2026	20546	0.118	0.032	0.15	0.15
2026	20546	0.131	0.972	1.09	1.103
2026	20546	0.11	0.327	0.458	0.437
2026	20546	0.12	0.062	0.172	0.182
2026	20546	0.129	0.473	0.593	0.602
2026	20546	0.08	0.143	0.272	0.223
2026	20546	0.115	0.534	0.614	0.649
2026	20546	0.07	0.801	0.916	0.871
2026	20546	0.076	0.109	0.179	0.185
2026	20546	0.13	0.801	0.877	0.931
2026	20546	0.108	0.079	0.209	0.187
2026	20546	0.125	0.109	0.217	0.234
2026	20546	0.109	0.109	0.234	0.218
2026	20546	0.077	0.343	0.452	0.42
2026	20546	0.111	0.14	0.217	0.251
2026	20546	0.133	0.048	0.159	0.181
2026	20546	0.106	0.062	0.195	0.168
2026	20546	0.096	0.109	0.215	0.205
2026	20546	0.091	0.156	0.252	0.247
2026	20546	0.115	0.468	0.559	0.583
2026	20546	0.137	0.063	0.178	0.2
2026	20546	0.11	0.094	0.231	0.204
2026	20546	0.106	0.863	0.973	0.969
2026	20546	0.095	0.141	0.247	0.236
2026	20546	0.095	0.172	0.267	0.267
2026	20546	0.109	0.124	0.219	0.233
2026	20546	0.146	0.219	0.328	0.365
2026	20546	0.109	0.078	0.224	0.187
2026	20546	0.176	0.437	0.546	0.613
2026	20546	0.107	0.0	0.176	0.107
2026	20546	0.092	0.109	0.216	0.201
2026	20546	0.132	0.784	0.876	0.916
2026	20546	0.12	0.016	0.148	0.136
2026	20546	0.103	1.085	1.205	1.188
2026	20546	0.079	0.125	0.228	0.204
2026	20546	0.09	0.093	0.172	0.183
2026	20546	0.128	0.72	0.81	0.848
2026	20546	0.122	0.047	0.175	0.169
2026	20546	0.09	0.078	0.2	0.168
2026	20546	0.126	0.11	0.2	0.236
2026	20546	0.136	0.58	0.706	0.716
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
2026	20546	0.0	0.0	0.0	0.0
