PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
888	8933	0.11	0.0	0.0	0.0
888	8933	0.08	0.111	0.221	0.191
888	8933	0.152	0.136	0.216	0.288
888	8933	0.12	0.032	0.184	0.152
888	8933	0.152	1.064	1.184	1.216
888	8933	0.064	0.016	0.168	0.08
888	8933	0.12	0.152	0.216	0.272
888	8933	0.138	0.088	0.208	0.226
888	8933	0.137	0.078	0.216	0.215
888	8933	0.071	0.88	1.017	0.951
888	8933	0.176	0.784	0.855	0.96
888	8933	0.056	0.72	0.896	0.776
888	8933	0.112	0.144	0.2	0.256
888	8933	0.192	0.192	0.304	0.384
888	8933	0.144	0.248	0.44	0.392
888	8933	0.928	0.352	0.496	1.28
888	8933	0.048	0.528	0.4	0.48
888	8933	0.08	0.312	0.36	0.392
888	8933	0.125	0.208	0.288	0.333
888	8933	0.104	0.699	0.824	0.803
888	8933	0.096	0.2	0.304	0.296
888	8933	0.168	0.112	0.208	0.28
888	8933	0.104	0.088	0.256	0.192
888	8933	0.104	0.184	0.288	0.288
888	8933	0.096	0.104	0.208	0.2
888	8933	0.104	0.168	0.264	0.272
888	8933	0.096	0.112	0.216	0.208
888	8933	0.152	0.04	0.136	0.192
888	8933	0.128	0.4	0.552	0.528
888	8933	0.096	0.16	0.288	0.256
888	8933	0.144	0.192	0.288	0.336
888	8933	1.48	0.16	0.304	1.64
888	8933	0.152	0.904	0.576	0.752
888	8933	0.144	0.28	0.432	0.424
888	8933	0.096	0.16	0.304	0.256
888	8933	0.08	0.312	0.408	0.392
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
888	8933	0.0	0.0	0.0	0.0
