PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
692	6813	0.31	0.0	0.0	0.0
692	6813	0.24	0.104	0.206	0.136
692	6813	0.232	0.912	1.152	1.144
692	6813	0.264	0.152	0.384	0.416
692	6813	0.24	2.112	2.376	2.352
692	6813	0.224	0.072	0.312	0.296
692	6813	0.191	0.336	0.56	0.527
692	6813	0.176	0.329	0.52	0.505
692	6813	0.167	0.112	0.288	0.279
692	6813	0.207	0.529	0.696	0.736
692	6813	0.184	0.144	0.351	0.328
692	6813	0.368	0.176	0.36	0.544
692	6813	0.216	0.12	0.488	0.336
692	6813	0.169	0.8	1.016	0.969
692	6813	0.176	0.087	0.256	0.263
692	6813	0.184	0.728	0.904	0.912
692	6813	0.168	1.681	1.865	1.849
692	6813	0.176	0.816	0.984	0.992
692	6813	0.192	0.128	0.304	0.32
692	6813	0.168	0.312	0.504	0.48
692	6813	0.168	0.072	0.24	0.24
692	6813	0.176	0.992	1.16	1.168
692	6813	0.159	2.296	2.472	2.455
692	6813	0.192	0.344	0.503	0.536
692	6813	0.208	0.232	0.424	0.44
692	6813	0.232	0.344	0.552	0.576
692	6813	0.216	0.224	0.456	0.44
692	6813	0.208	0.168	0.384	0.376
692	6813	0.2	0.776	0.984	0.976
692	6813	0.152	0.568	0.768	0.72
692	6813	0.144	0.12	0.272	0.264
692	6813	0.193	0.496	0.64	0.689
692	6813	0.184	0.113	0.306	0.297
692	6813	0.224	0.032	0.216	0.256
692	6813	0.152	0.048	0.272	0.2
692	6813	0.144	0.424	0.576	0.568
692	6813	0.208	0.976	1.12	1.184
692	6813	0.152	0.056	0.264	0.208
692	6813	0.24	0.168	0.32	0.408
692	6813	0.144	0.736	0.976	0.88
692	6813	0.176	0.56	0.704	0.736
692	6813	0.176	0.096	0.272	0.272
692	6813	0.224	0.736	0.912	0.96
692	6813	0.144	0.256	0.48	0.4
692	6813	0.24	0.256	0.4	0.496
692	6813	0.2	0.376	0.616	0.576
692	6813	0.176	0.24	0.44	0.416
692	6813	0.24	0.456	0.632	0.696
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6813	0.0	0.0	0.0	0.0
692	6847	0.504	0.0	0.0	0.0
692	6847	0.16	0.112	0.392	0.048
692	6847	0.216	2.337	2.497	2.553
692	6847	0.152	1.664	1.88	1.816
692	6847	0.184	0.2	0.352	0.384
692	6847	0.184	0.12	0.304	0.304
692	6847	0.224	0.56	0.744	0.784
692	6847	0.184	0.272	0.496	0.456
692	6847	0.184	0.456	0.64	0.64
692	6847	0.232	0.152	0.336	0.384
692	6847	0.16	0.112	0.344	0.272
692	6847	0.168	0.104	0.264	0.272
692	6847	0.184	1.024	1.192	1.208
692	6847	0.216	0.296	0.48	0.512
692	6847	0.176	0.08	0.296	0.256
692	6847	0.2	0.456	0.632	0.656
692	6847	0.144	0.192	0.392	0.336
692	6847	0.176	0.808	0.952	0.984
692	6847	0.167	0.192	0.368	0.359
692	6847	0.159	0.105	0.272	0.264
692	6847	0.199	0.321	0.48	0.52
692	6847	0.191	0.137	0.336	0.328
692	6847	0.2	0.088	0.279	0.288
692	6847	0.168	0.016	0.216	0.184
692	6847	0.208	1.144	1.312	1.352
692	6847	0.208	0.536	0.744	0.744
692	6847	0.176	0.568	0.776	0.744
692	6847	0.152	0.064	0.24	0.216
692	6847	0.16	0.64	0.792	0.8
692	6847	0.184	0.92	1.08	1.104
692	6847	0.216	0.168	0.352	0.384
692	6847	0.192	1.761	1.977	1.953
692	6847	0.16	3.496	3.688	3.656
692	6847	0.152	0.296	0.456	0.448
692	6847	0.152	2.448	2.6	2.6
692	6847	0.184	0.232	0.384	0.416
692	6847	0.184	0.224	0.408	0.408
692	6847	0.136	0.264	0.448	0.4
692	6847	0.2	0.664	0.8	0.864
692	6847	0.183	0.744	0.944	0.927
692	6847	0.152	0.072	0.255	0.224
692	6847	0.169	0.336	0.488	0.505
692	6847	0.207	0.128	0.297	0.335
692	6847	0.2	0.168	0.375	0.368
692	6847	0.168	0.632	0.832	0.8
692	6847	0.16	0.145	0.313	0.305
692	6847	0.192	0.711	0.871	0.903
692	6847	0.2	0.072	0.264	0.272
692	6847	0.192	0.416	0.616	0.608
692	6847	0.224	0.176	0.368	0.4
692	6847	0.216	1.433	1.657	1.649
692	6847	0.152	1.104	1.32	1.256
692	6847	0.144	0.368	0.52	0.512
692	6847	0.088	0.312	0.456	0.4
692	6847	0.408	1.912	2.0	2.32
692	6847	0.584	0.216	0.624	0.8
692	6847	0.216	0.072	0.512	0.144
692	6847	0.168	1.008	1.224	1.176
692	6847	0.216	0.559	0.727	0.775
692	6847	0.272	0.048	0.264	0.32
