PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
74	605	0.245	0.0	0.0	0.0
74	605	0.12	0.057	0.188	0.063
74	605	0.089	0.318	0.438	0.407
74	605	0.102	0.027	0.116	0.129
74	605	0.066	0.081	0.183	0.147
74	605	0.119	0.333	0.399	0.452
74	605	0.094	0.057	0.176	0.151
74	605	0.101	0.068	0.162	0.169
74	605	0.07	0.046	0.147	0.116
74	605	0.1	0.056	0.126	0.156
74	605	0.1	0.132	0.232	0.232
74	605	0.07	0.072	0.172	0.142
74	605	0.116	0.142	0.212	0.258
74	605	0.147	0.1	0.216	0.247
74	605	0.131	0.053	0.2	0.184
74	605	0.074	0.041	0.172	0.115
74	605	0.088	0.274	0.348	0.362
74	605	0.089	0.067	0.155	0.156
74	605	0.117	0.043	0.132	0.16
74	605	0.1	0.052	0.169	0.152
74	605	0.086	0.047	0.147	0.133
74	605	0.09	0.014	0.1	0.104
74	605	0.1	0.063	0.153	0.163
74	605	0.056	0.05	0.15	0.106
74	605	0.112	0.031	0.087	0.143
74	605	0.206	0.057	0.169	0.263
74	605	0.067	0.211	0.417	0.278
74	605	0.068	0.149	0.216	0.217
74	605	0.054	0.063	0.131	0.117
74	605	0.086	0.062	0.116	0.148
74	605	0.101	0.053	0.139	0.154
74	605	0.092	0.494	0.595	0.586
74	605	0.097	0.047	0.139	0.144
74	605	0.133	0.239	0.336	0.372
74	605	0.085	0.038	0.095	0.047
74	605	0.112	0.089	0.174	0.201
74	605	0.107	0.035	0.077	0.072
74	605	0.075	0.031	0.138	0.106
74	605	0.1	0.196	0.271	0.296
74	605	0.073	0.069	0.169	0.142
74	605	0.088	0.01	0.083	0.098
74	605	0.098	0.029	0.117	0.127
74	605	0.073	0.102	0.2	0.175
74	605	0.085	0.227	0.3	0.312
74	605	0.1	0.131	0.216	0.231
74	605	0.074	0.084	0.184	0.158
74	605	0.111	0.062	0.136	0.173
74	605	0.092	0.1	0.211	0.192
74	605	0.096	0.159	0.251	0.255
74	605	0.093	0.153	0.249	0.246
74	605	0.094	0.219	0.312	0.313
74	605	0.085	0.031	0.125	0.116
74	605	0.147	0.148	0.233	0.295
74	605	0.074	0.0	0.147	0.074
74	605	0.086	0.095	0.169	0.181
74	605	0.126	0.057	0.143	0.183
74	605	0.096	0.0	0.126	0.096
74	605	0.077	0.0	0.096	0.077
74	605	0.117	0.058	0.135	0.175
74	605	0.099	0.253	0.37	0.352
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	605	0.0	0.0	0.0	0.0
74	611	0.197	0.0	0.0	0.0
74	611	0.085	0.085	0.112	0.0
74	611	0.082	0.052	0.137	0.134
74	611	0.063	0.036	0.118	0.099
74	611	0.116	0.036	0.099	0.152
74	611	0.067	0.066	0.182	0.133
74	611	0.086	0.414	0.481	0.5
74	611	0.1	0.052	0.138	0.152
74	611	0.098	0.265	0.365	0.363
74	611	0.1	0.055	0.153	0.155
74	611	0.11	0.185	0.285	0.295
74	611	0.202	0.106	0.216	0.308
74	611	0.097	0.001	0.203	0.098
74	611	0.061	0.085	0.182	0.146
74	611	0.06	0.223	0.284	0.283
74	611	0.098	0.203	0.263	0.301
74	611	0.084	0.355	0.453	0.439
74	611	0.095	0.363	0.447	0.458
74	611	0.085	0.059	0.154	0.144
74	611	0.084	0.016	0.101	0.1
74	611	0.069	0.13	0.214	0.199
74	611	0.078	0.2	0.269	0.278
74	611	0.085	0.038	0.116	0.123
74	611	0.101	0.015	0.1	0.116
74	611	0.084	0.031	0.132	0.115
74	611	0.15	0.305	0.389	0.455
74	611	0.057	0.0	0.15	0.057
74	611	0.107	0.14	0.197	0.247
74	611	0.085	0.048	0.155	0.133
74	611	0.069	0.083	0.168	0.152
74	611	0.092	0.095	0.164	0.187
74	611	0.072	0.108	0.2	0.18
74	611	0.145	0.128	0.2	0.273
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	611	0.0	0.0	0.0	0.0
74	618	0.095	0.0	0.0	0.0
74	618	0.1	0.0	0.095	0.1
74	618	0.101	0.189	0.289	0.29
74	618	0.115	0.068	0.169	0.183
74	618	0.062	0.188	0.303	0.25
74	618	0.062	0.084	0.146	0.146
74	618	0.049	0.089	0.151	0.138
74	618	0.08	0.454	0.503	0.534
74	618	0.532	0.22	0.3	0.752
74	618	0.311	0.188	0.72	0.499
74	618	0.105	0.062	0.249	0.043
74	618	0.118	0.131	0.236	0.249
74	618	0.121	0.15	0.268	0.271
74	618	0.137	0.017	0.138	0.154
74	618	0.099	0.034	0.103	0.065
74	618	0.116	0.301	0.4	0.417
74	618	0.068	0.084	0.2	0.152
74	618	0.138	0.21	0.278	0.348
74	618	0.114	0.032	0.17	0.146
74	618	0.083	0.054	0.168	0.137
74	618	0.093	0.14	0.223	0.233
74	618	0.089	0.043	0.136	0.132
74	618	0.1	0.068	0.157	0.168
74	618	0.1	0.1	0.2	0.2
74	618	0.084	0.085	0.185	0.169
74	618	0.072	0.097	0.181	0.169
74	618	0.099	0.064	0.136	0.163
74	618	0.133	0.0	0.099	0.133
74	618	0.099	0.037	0.17	0.136
74	618	0.071	0.047	0.146	0.118
74	618	0.113	0.0	0.071	0.113
74	618	0.088	0.116	0.229	0.204
74	618	0.112	0.869	0.957	0.981
74	618	0.054	0.016	0.096	0.038
74	618	0.092	0.078	0.132	0.17
74	618	0.099	0.039	0.053	0.06
74	618	0.07	0.08	0.179	0.15
74	618	0.088	0.13	0.2	0.218
74	618	0.068	0.05	0.138	0.118
74	618	0.07	0.096	0.164	0.166
74	618	0.705	0.269	0.339	0.974
74	618	0.073	0.574	0.131	0.501
74	618	0.062	0.073	0.146	0.135
74	618	0.089	0.632	0.694	0.721
74	618	0.076	0.111	0.2	0.187
74	618	0.099	0.52	0.596	0.619
74	618	0.072	0.247	0.346	0.319
74	618	0.063	0.075	0.147	0.138
74	618	0.071	0.992	1.055	1.063
74	618	0.059	0.046	0.117	0.105
74	618	0.053	0.291	0.35	0.344
74	618	0.055	0.529	0.582	0.584
74	618	0.116	0.002	0.057	0.118
74	618	0.082	0.063	0.179	0.145
74	618	0.133	0.186	0.268	0.319
74	618	0.099	0.063	0.07	0.036
74	618	0.134	0.0	0.099	0.134
74	618	0.1	0.033	0.101	0.067
74	618	0.1	0.905	1.005	1.005
74	618	0.093	0.063	0.163	0.156
74	618	0.1	1.049	1.142	1.149
74	618	0.084	0.0	0.1	0.084
74	618	0.063	0.332	0.416	0.395
74	618	0.0	0.0	0.0	0.0
74	618	0.0	0.0	0.0	0.0
74	618	0.0	0.0	0.0	0.0
74	618	0.0	0.0	0.0	0.0
74	618	0.0	0.0	0.0	0.0
74	618	0.0	0.0	0.0	0.0
74	618	0.0	0.0	0.0	0.0
74	629	0.234	0.0	0.0	0.0
74	629	0.096	0.096	0.138	0.0
74	629	0.094	0.054	0.15	0.148
74	629	0.084	0.091	0.185	0.175
74	629	0.069	0.115	0.199	0.184
74	629	0.1	0.0	0.069	0.1
74	629	0.085	0.116	0.216	0.201
74	629	0.069	0.232	0.317	0.301
74	629	0.059	0.063	0.132	0.122
74	629	0.048	0.673	0.732	0.721
74	629	0.093	0.105	0.153	0.198
74	629	0.065	0.0	0.093	0.065
74	629	0.058	0.296	0.361	0.354
74	629	0.084	0.347	0.405	0.431
74	629	0.07	0.099	0.183	0.169
74	629	0.084	0.163	0.233	0.247
74	629	0.117	0.063	0.147	0.18
74	629	0.073	0.0	0.117	0.073
74	629	0.299	0.28	0.353	0.579
74	629	0.102	0.061	0.238	0.041
74	629	0.052	0.298	0.4	0.35
74	629	0.069	0.117	0.169	0.186
74	629	0.083	0.095	0.164	0.178
74	629	0.065	0.157	0.24	0.222
74	629	0.081	0.364	0.429	0.445
74	629	0.1	0.288	0.369	0.388
74	629	0.068	0.0	0.1	0.068
74	629	0.098	0.047	0.115	0.145
74	629	0.096	0.0	0.098	0.096
74	629	0.082	0.094	0.19	0.176
74	629	0.114	0.063	0.145	0.177
74	629	0.106	0.001	0.115	0.107
74	629	0.079	0.0	0.106	0.079
74	629	0.104	0.222	0.301	0.326
74	629	0.1	0.0	0.104	0.1
74	629	0.123	0.179	0.279	0.302
74	629	0.074	0.578	0.701	0.652
74	629	0.084	0.064	0.138	0.148
74	629	0.122	0.679	0.763	0.801
74	629	0.094	0.563	0.685	0.657
74	629	0.071	0.091	0.185	0.162
74	629	0.116	0.083	0.154	0.199
74	629	0.083	0.0	0.116	0.083
74	629	0.094	0.033	0.116	0.127
74	629	0.117	0.025	0.069	0.092
74	629	0.087	0.063	0.18	0.15
74	629	0.111	0.103	0.19	0.214
74	629	0.082	0.026	0.085	0.056
74	629	0.086	0.047	0.129	0.133
74	629	0.116	0.147	0.233	0.263
74	629	0.082	0.203	0.319	0.285
74	629	0.106	0.163	0.245	0.269
74	629	0.09	0.079	0.185	0.169
74	629	0.171	0.079	0.169	0.25
74	629	0.169	0.04	0.131	0.129
74	629	0.146	0.0	0.169	0.146
74	629	0.102	0.122	0.268	0.224
74	629	0.088	0.078	0.18	0.166
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	629	0.0	0.0	0.0	0.0
74	641	0.2	0.0	0.0	0.0
74	641	0.116	0.1	0.1	0.016
74	641	0.101	0.116	0.232	0.217
74	641	0.092	0.031	0.132	0.123
74	641	0.095	0.108	0.2	0.203
74	641	0.08	0.138	0.233	0.218
74	641	0.112	0.087	0.167	0.199
74	641	0.101	0.025	0.137	0.126
74	641	0.092	0.078	0.179	0.17
74	641	0.122	0.0	0.092	0.122
74	641	0.074	0.611	0.733	0.685
74	641	0.089	0.072	0.146	0.161
74	641	0.091	0.047	0.136	0.138
74	641	0.115	0.428	0.519	0.543
74	641	0.056	0.0	0.115	0.056
74	641	0.169	0.075	0.131	0.244
74	641	0.1	0.0	0.169	0.1
74	641	0.074	0.031	0.131	0.105
74	641	0.303	0.311	0.385	0.614
74	641	0.082	0.143	0.16	0.061
74	641	0.073	0.108	0.19	0.181
74	641	0.104	0.196	0.269	0.3
74	641	0.09	0.13	0.234	0.22
74	641	0.237	0.33	0.42	0.567
74	641	0.077	0.077	0.16	0.0
74	641	0.098	0.232	0.309	0.33
74	641	0.053	0.137	0.235	0.19
74	641	0.069	0.078	0.131	0.147
74	641	0.083	0.116	0.185	0.199
74	641	0.074	0.263	0.346	0.337
74	641	0.1	0.064	0.138	0.164
74	641	0.07	0.0	0.1	0.07
74	641	0.087	0.193	0.263	0.28
74	641	0.122	0.229	0.316	0.351
74	641	0.105	0.011	0.133	0.116
74	641	0.085	0.015	0.12	0.1
74	641	0.096	0.437	0.522	0.533
74	641	0.09	0.031	0.127	0.121
74	641	0.109	0.115	0.205	0.224
74	641	0.17	0.025	0.084	0.145
74	641	0.079	0.032	0.138	0.047
74	641	0.083	0.0	0.079	0.083
74	641	0.07	0.016	0.099	0.086
74	641	0.058	0.722	0.792	0.78
74	641	0.073	0.08	0.138	0.153
74	641	0.217	0.127	0.2	0.344
74	641	0.084	0.215	0.432	0.299
74	641	0.101	0.3	0.384	0.401
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	641	0.0	0.0	0.0	0.0
74	653	0.203	0.0	0.0	0.0
74	653	0.084	0.083	0.12	0.001
74	653	0.069	0.147	0.231	0.216
74	653	0.137	0.147	0.216	0.284
74	653	0.128	0.047	0.184	0.175
74	653	0.07	0.288	0.416	0.358
74	653	0.085	0.083	0.153	0.168
74	653	0.1	0.047	0.132	0.147
74	653	0.082	0.252	0.352	0.334
74	653	0.1	1.326	1.408	1.426
74	653	0.096	0.363	0.463	0.459
74	653	0.1	0.042	0.138	0.142
74	653	0.111	0.362	0.462	0.473
74	653	0.078	0.105	0.216	0.183
74	653	0.058	0.093	0.171	0.151
74	653	0.144	0.34	0.398	0.484
74	653	0.073	0.109	0.253	0.182
74	653	0.081	0.122	0.195	0.203
74	653	0.097	0.0	0.081	0.097
74	653	0.05	0.106	0.203	0.156
74	653	0.142	0.203	0.253	0.345
74	653	0.081	0.026	0.116	0.055
74	653	0.091	0.081	0.162	0.172
74	653	0.077	0.0	0.091	0.077
74	653	0.1	0.054	0.131	0.154
74	653	0.079	0.047	0.147	0.126
74	653	0.133	0.459	0.538	0.592
74	653	0.06	0.033	0.1	0.027
74	653	0.092	0.087	0.147	0.179
74	653	0.098	0.109	0.201	0.207
74	653	0.119	0.036	0.134	0.155
74	653	0.097	0.031	0.15	0.128
74	653	0.078	0.157	0.254	0.235
74	653	0.051	0.283	0.361	0.334
74	653	0.068	0.321	0.372	0.389
74	653	0.115	0.032	0.1	0.147
74	653	0.093	0.354	0.469	0.447
74	653	0.068	0.039	0.132	0.107
74	653	0.1	0.1	0.168	0.2
74	653	0.046	0.063	0.163	0.109
74	653	0.139	0.001	0.047	0.14
74	653	0.082	0.445	0.584	0.527
74	653	0.07	0.064	0.146	0.134
74	653	0.118	0.047	0.117	0.165
74	653	0.07	0.0	0.118	0.07
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	653	0.0	0.0	0.0	0.0
74	660	0.313	0.0	0.0	0.0
74	660	0.1	0.131	0.182	0.031
74	660	0.1	0.1	0.2	0.2
74	660	0.137	0.032	0.132	0.169
74	660	0.101	0.016	0.153	0.117
74	660	0.122	0.163	0.264	0.285
74	660	0.1	0.069	0.053	0.031
74	660	0.124	0.0	0.1	0.124
74	660	0.091	0.0	0.124	0.091
74	660	0.115	0.317	0.408	0.432
74	660	0.1	0.023	0.138	0.123
74	660	0.133	0.116	0.216	0.249
74	660	0.116	0.156	0.289	0.272
74	660	0.085	0.015	0.131	0.1
74	660	0.089	0.132	0.217	0.221
74	660	0.128	0.083	0.172	0.211
74	660	0.127	0.031	0.159	0.158
74	660	0.091	0.096	0.223	0.187
74	660	0.091	0.109	0.2	0.2
74	660	0.115	0.041	0.132	0.156
74	660	0.14	0.0	0.115	0.14
74	660	0.086	0.001	0.141	0.087
74	660	0.089	0.574	0.66	0.663
74	660	0.086	0.031	0.12	0.117
74	660	0.1	0.18	0.266	0.28
74	660	0.094	0.031	0.131	0.125
74	660	0.124	0.122	0.216	0.246
74	660	0.147	0.0	0.124	0.147
74	660	0.086	0.257	0.404	0.343
74	660	0.103	0.06	0.146	0.163
74	660	0.164	0.0	0.103	0.164
74	660	0.135	0.033	0.131	0.102
74	660	0.091	0.045	0.18	0.136
74	660	0.12	0.111	0.202	0.231
74	660	0.102	0.118	0.238	0.22
74	660	0.1	0.098	0.2	0.198
74	660	0.099	0.233	0.333	0.332
74	660	0.153	0.047	0.146	0.2
74	660	0.602	0.685	0.838	1.287
74	660	0.104	0.334	0.936	0.438
74	660	0.069	0.092	0.196	0.161
74	660	0.085	0.105	0.174	0.19
74	660	0.154	1.081	1.166	1.235
74	660	0.1	0.0	0.154	0.1
74	660	0.072	0.994	1.094	1.066
74	660	0.115	0.085	0.157	0.2
74	660	0.101	0.11	0.225	0.211
74	660	0.072	0.299	0.4	0.371
74	660	0.148	0.06	0.132	0.208
74	660	0.072	0.0	0.148	0.072
74	660	0.092	0.112	0.184	0.204
74	660	0.084	0.015	0.107	0.099
74	660	0.084	0.362	0.446	0.446
74	660	0.102	0.032	0.116	0.134
74	660	0.125	0.098	0.2	0.223
74	660	0.09	0.057	0.068	0.033
74	660	0.102	0.001	0.091	0.103
74	660	0.073	0.007	0.109	0.08
74	660	0.135	0.09	0.163	0.225
74	660	0.167	0.001	0.136	0.168
74	660	0.115	0.033	0.134	0.082
74	660	0.083	0.286	0.401	0.369
74	660	0.1	0.085	0.168	0.185
74	660	0.073	0.366	0.466	0.439
74	660	0.154	0.446	0.519	0.6
74	660	0.12	0.0	0.154	0.12
74	660	0.099	0.527	0.647	0.626
74	660	0.131	0.231	0.33	0.362
74	660	0.176	0.0	0.131	0.176
74	660	0.117	0.028	0.148	0.089
74	674	0.184	0.0	0.0	0.0
74	674	0.071	0.055	0.129	0.016
74	674	0.094	0.072	0.143	0.166
74	674	0.1	0.056	0.15	0.156
74	674	0.087	0.132	0.232	0.219
74	674	0.095	0.063	0.15	0.158
74	674	0.11	0.089	0.184	0.199
74	674	0.088	0.02	0.09	0.068
74	674	0.084	0.075	0.163	0.159
74	674	0.386	0.377	0.461	0.763
74	674	0.122	0.253	0.133	0.131
74	674	0.116	0.386	0.508	0.502
74	674	0.046	0.231	0.347	0.277
74	674	0.068	0.082	0.128	0.15
74	674	0.153	0.293	0.361	0.446
74	674	0.183	0.062	0.215	0.245
74	674	0.165	0.047	0.136	0.118
74	674	0.138	0.153	0.318	0.291
74	674	0.101	0.038	0.1	0.063
74	674	0.103	0.199	0.3	0.302
74	674	0.102	0.116	0.219	0.218
74	674	0.086	0.047	0.149	0.133
74	674	0.086	0.132	0.218	0.218
74	674	0.153	0.064	0.15	0.217
74	674	0.12	0.06	0.213	0.18
74	674	0.103	0.099	0.219	0.202
74	674	0.087	0.097	0.2	0.184
74	674	0.11	0.182	0.269	0.292
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	674	0.0	0.0	0.0	0.0
74	680	0.785	0.0	0.0	0.0
74	680	0.151	0.151	0.634	0.0
74	680	0.076	0.455	0.606	0.531
74	680	0.087	0.0	0.076	0.087
74	680	0.117	0.271	0.358	0.388
74	680	0.099	0.062	0.179	0.161
74	680	0.08	0.273	0.372	0.353
74	680	0.1	0.073	0.153	0.173
74	680	0.104	0.116	0.216	0.22
74	680	0.088	0.063	0.167	0.151
74	680	0.072	0.065	0.153	0.137
74	680	0.091	0.044	0.116	0.135
74	680	0.081	0.0	0.091	0.081
74	680	0.084	0.116	0.197	0.2
74	680	0.1	0.0	0.084	0.1
74	680	0.08	0.101	0.201	0.181
74	680	0.122	0.283	0.363	0.405
74	680	0.1	0.132	0.254	0.232
74	680	0.118	0.104	0.204	0.222
74	680	0.085	0.068	0.186	0.153
74	680	0.077	0.1	0.185	0.177
74	680	0.059	0.439	0.516	0.498
74	680	0.083	0.425	0.484	0.508
74	680	0.062	0.117	0.2	0.179
74	680	0.073	0.241	0.303	0.314
74	680	0.079	0.075	0.148	0.154
74	680	0.087	0.324	0.403	0.411
74	680	0.086	0.032	0.119	0.118
74	680	0.084	0.08	0.166	0.164
74	680	0.072	0.085	0.169	0.157
74	680	0.091	0.062	0.134	0.153
74	680	0.075	0.0	0.091	0.075
74	680	0.102	0.001	0.076	0.103
74	680	0.089	0.047	0.149	0.136
74	680	0.101	0.195	0.284	0.296
74	680	0.057	0.246	0.347	0.303
74	680	0.191	0.243	0.3	0.434
74	680	0.107	0.107	0.084	0.0
74	680	0.122	0.11	0.217	0.232
74	680	0.091	0.078	0.2	0.169
74	680	0.133	0.078	0.169	0.211
74	680	0.089	0.067	0.2	0.156
74	680	0.055	0.327	0.416	0.382
74	680	0.09	0.047	0.102	0.137
74	680	0.144	0.0	0.09	0.144
74	680	0.163	0.017	0.161	0.18
74	680	0.13	0.125	0.288	0.255
74	680	0.104	0.032	0.162	0.136
74	680	0.086	0.08	0.184	0.166
74	680	0.129	0.471	0.557	0.6
74	680	0.103	0.015	0.144	0.118
74	680	0.147	0.05	0.153	0.197
74	680	0.136	0.0	0.147	0.136
