PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1680	17095	0.352	0.0	0.0	0.0
1680	17095	0.111	0.11	0.242	0.001
1680	17095	0.123	0.13	0.241	0.253
1680	17095	0.112	0.019	0.104	0.093
1680	17095	0.087	0.072	0.184	0.159
1680	17095	0.103	0.369	0.456	0.472
1680	17095	0.097	0.032	0.135	0.129
1680	17095	0.095	0.032	0.129	0.127
1680	17095	0.112	0.008	0.103	0.12
1680	17095	0.071	0.121	0.233	0.192
1680	17095	0.103	0.681	0.752	0.784
1680	17095	0.079	0.289	0.392	0.368
1680	17095	0.104	1.436	1.515	1.54
1680	17095	0.127	0.026	0.078	0.101
1680	17095	0.1	0.044	0.171	0.144
1680	17095	0.061	0.042	0.142	0.103
1680	17095	0.067	0.127	0.188	0.194
1680	17095	0.12	0.479	0.546	0.599
1680	17095	0.112	0.328	0.448	0.44
1680	17095	0.104	0.04	0.152	0.144
1680	17095	0.119	0.088	0.192	0.207
1680	17095	0.08	0.099	0.218	0.179
1680	17095	0.095	0.606	0.686	0.701
1680	17095	0.12	0.081	0.176	0.201
1680	17095	0.088	0.072	0.192	0.16
1680	17095	0.08	0.528	0.616	0.608
1680	17095	0.096	0.072	0.152	0.168
1680	17095	0.112	0.064	0.16	0.176
1680	17095	0.12	0.248	0.36	0.368
1680	17095	0.128	0.024	0.096	0.104
1680	17095	0.112	0.048	0.176	0.16
1680	17095	0.104	0.72	0.832	0.824
1680	17095	0.095	0.129	0.233	0.224
1680	17095	0.113	0.367	0.462	0.48
1680	17095	0.12	0.128	0.241	0.248
1680	17095	0.096	0.024	0.144	0.12
1680	17095	0.144	0.104	0.2	0.248
1680	17095	0.088	0.08	0.224	0.168
1680	17095	0.296	0.784	0.872	1.08
1680	17095	0.072	0.04	0.256	0.032
1680	17095	0.088	0.312	0.384	0.4
1680	17095	0.104	0.416	0.504	0.52
1680	17095	0.104	0.064	0.168	0.168
1680	17095	0.112	0.128	0.232	0.24
1680	17095	0.104	0.088	0.2	0.192
1680	17095	0.12	0.064	0.168	0.184
1680	17095	0.088	0.064	0.184	0.152
1680	17095	0.104	0.28	0.368	0.384
1680	17095	0.081	0.064	0.168	0.145
1680	17095	0.104	0.071	0.152	0.175
1680	17095	0.045	0.067	0.171	0.112
1680	17095	0.192	0.808	0.853	1.0
1680	17095	0.088	0.056	0.136	0.032
1680	17095	0.12	0.336	0.424	0.456
1680	17095	0.121	0.112	0.232	0.233
1680	17095	0.128	0.551	0.672	0.679
1680	17095	0.136	0.032	0.16	0.168
1680	17095	0.128	0.248	0.384	0.376
1680	17095	0.08	0.056	0.184	0.136
1680	17095	0.864	0.672	0.752	1.536
1680	17095	0.064	0.04	0.824	0.024
1680	17095	0.104	0.192	0.256	0.296
1680	17095	0.104	0.104	0.208	0.208
1680	17095	0.064	0.144	0.248	0.208
1680	17095	0.109	0.258	0.322	0.367
1680	17095	0.12	0.625	0.734	0.745
1680	17095	0.104	0.28	0.4	0.384
1680	17095	0.088	0.152	0.256	0.24
1680	17095	0.192	0.384	0.472	0.576
1680	17095	0.104	0.024	0.168	0.08
1680	17130	0.112	0.0	0.0	0.0
1680	17130	0.087	0.08	0.192	0.167
1680	17130	0.08	0.793	0.88	0.873
1680	17130	0.105	0.056	0.136	0.161
1680	17130	0.304	0.463	0.568	0.767
1680	17130	0.112	0.088	0.216	0.024
1680	17130	0.072	0.448	0.56	0.52
1680	17130	0.094	0.197	0.269	0.291
1680	17130	0.08	0.029	0.123	0.109
1680	17130	0.08	0.112	0.192	0.192
1680	17130	0.088	0.08	0.16	0.168
1680	17130	0.088	0.056	0.144	0.144
1680	17130	0.109	0.155	0.243	0.264
1680	17130	0.088	0.008	0.117	0.096
1680	17130	0.064	0.12	0.208	0.184
1680	17130	0.072	0.088	0.152	0.16
1680	17130	0.088	0.096	0.168	0.184
1680	17130	0.128	0.04	0.048	0.088
1680	17130	0.064	0.04	0.168	0.104
1680	17130	0.144	0.256	0.32	0.4
1680	17130	0.112	0.096	0.24	0.208
1680	17130	0.064	0.072	0.184	0.136
1680	17130	0.136	0.216	0.28	0.352
1680	17130	0.088	0.032	0.104	0.056
1680	17130	0.096	0.136	0.224	0.232
1680	17130	0.056	0.08	0.176	0.136
1680	17130	0.127	0.168	0.224	0.295
1680	17130	0.096	0.153	0.28	0.249
1680	17130	0.104	0.088	0.184	0.192
1680	17130	0.096	0.312	0.416	0.408
1680	17130	0.08	0.12	0.216	0.2
1680	17130	0.08	0.224	0.304	0.304
1680	17130	0.105	0.096	0.176	0.201
1680	17130	0.109	0.0	0.105	0.109
1680	17130	0.121	0.105	0.214	0.226
1680	17130	0.12	0.064	0.057	0.056
1680	17130	0.12	0.4	0.52	0.52
1680	17130	0.104	0.096	0.216	0.2
1680	17130	0.08	0.064	0.168	0.144
1680	17130	0.104	0.168	0.248	0.272
1680	17130	0.144	0.056	0.16	0.2
1680	17130	0.08	0.032	0.112	0.048
1680	17130	0.096	0.248	0.328	0.344
1680	17130	0.12	0.008	0.104	0.128
1680	17130	0.104	0.016	0.136	0.12
1680	17130	0.064	0.016	0.12	0.08
1680	17130	0.104	0.456	0.52	0.56
1680	17130	0.104	0.016	0.12	0.12
1680	17130	0.144	0.056	0.16	0.2
1680	17130	0.104	0.056	0.2	0.16
1680	17130	0.112	0.128	0.232	0.24
1680	17130	0.128	0.344	0.456	0.472
1680	17130	0.12	0.168	0.296	0.288
1680	17130	0.064	0.12	0.24	0.184
1680	17130	0.072	0.088	0.152	0.16
1680	17130	0.128	0.44	0.512	0.568
1680	17130	0.063	0.001	0.129	0.064
1680	17130	0.136	0.136	0.199	0.272
1680	17130	0.096	1.184	1.32	1.28
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17130	0.0	0.0	0.0	0.0
1680	17148	0.311	0.0	0.0	0.0
1680	17148	0.094	0.062	0.249	0.032
1680	17148	0.12	0.12	0.214	0.24
1680	17148	0.045	0.048	0.168	0.093
1680	17148	0.072	0.451	0.496	0.523
1680	17148	0.112	0.248	0.32	0.36
1680	17148	0.104	0.048	0.16	0.152
1680	17148	0.143	0.032	0.072	0.111
1680	17148	0.063	0.081	0.224	0.144
1680	17148	0.108	0.369	0.432	0.477
1680	17148	0.112	0.459	0.567	0.571
1680	17148	0.153	0.057	0.169	0.21
1680	17148	0.119	0.009	0.144	0.11
1680	17148	0.095	0.145	0.264	0.24
1680	17148	0.119	0.265	0.36	0.384
1680	17148	0.12	0.097	0.216	0.217
1680	17148	0.183	0.064	0.184	0.247
1680	17148	0.143	0.023	0.16	0.12
1680	17148	0.087	0.113	0.256	0.2
1680	17148	0.103	0.417	0.504	0.52
1680	17148	0.105	0.01	0.113	0.115
1680	17148	0.079	0.463	0.568	0.542
1680	17148	0.136	0.144	0.223	0.28
1680	17148	0.103	0.016	0.12	0.087
1680	17148	0.12	0.089	0.192	0.209
1680	17148	0.112	0.072	0.192	0.184
1680	17148	0.078	1.014	1.126	1.092
1680	17148	0.088	0.1	0.178	0.188
1680	17148	0.096	0.088	0.176	0.184
1680	17148	0.104	0.08	0.176	0.184
1680	17148	0.128	1.08	1.184	1.208
1680	17148	0.089	0.015	0.143	0.104
1680	17148	0.104	0.032	0.121	0.136
1680	17148	0.112	0.048	0.152	0.16
1680	17148	0.104	0.04	0.152	0.144
1680	17148	0.72	1.944	2.048	2.664
1680	17148	0.136	0.12	0.6	0.016
1680	17148	0.096	2.304	2.44	2.4
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17148	0.0	0.0	0.0	0.0
1680	17175	0.2	0.0	0.0	0.0
1680	17175	0.144	0.024	0.176	0.12
1680	17175	0.131	0.336	0.48	0.467
1680	17175	0.119	0.062	0.193	0.181
1680	17175	0.112	0.248	0.367	0.36
1680	17175	0.08	0.088	0.2	0.168
1680	17175	0.104	0.16	0.24	0.264
1680	17175	0.12	0.008	0.112	0.128
1680	17175	0.072	0.064	0.184	0.136
1680	17175	0.112	0.416	0.488	0.528
1680	17175	0.104	0.008	0.12	0.112
1680	17175	0.127	0.161	0.265	0.288
1680	17175	0.104	0.04	0.087	0.064
1680	17175	0.071	0.106	0.21	0.177
1680	17175	0.207	0.744	0.815	0.951
1680	17175	0.095	0.071	0.136	0.024
1680	17175	0.127	0.265	0.36	0.392
1680	17175	0.131	0.221	0.348	0.352
1680	17175	0.136	0.04	0.171	0.176
1680	17175	0.095	0.121	0.257	0.216
1680	17175	0.544	0.472	0.567	1.016
1680	17175	0.114	0.315	0.229	0.201
1680	17175	0.143	0.474	0.588	0.617
1680	17175	0.559	0.217	0.36	0.776
1680	17175	0.167	0.151	0.408	0.016
1680	17175	0.12	0.425	0.592	0.545
1680	17175	0.127	0.832	0.952	0.959
1680	17175	0.095	0.007	0.12	0.088
1680	17175	0.128	0.385	0.48	0.513
1680	17175	0.136	0.096	0.224	0.232
1680	17175	0.126	0.002	0.138	0.128
1680	17175	0.112	0.04	0.166	0.152
1680	17175	0.112	0.216	0.328	0.328
1680	17175	0.104	0.312	0.424	0.416
1680	17175	0.112	0.008	0.096	0.104
1680	17175	0.104	0.032	0.144	0.136
1680	17175	0.14	0.033	0.137	0.173
1680	17175	0.112	0.075	0.215	0.187
1680	17175	0.112	0.4	0.512	0.512
1680	17175	0.112	0.04	0.152	0.152
1680	17175	0.112	0.056	0.168	0.168
1680	17175	0.08	0.024	0.088	0.056
1680	17175	0.104	0.08	0.16	0.184
1680	17175	0.104	1.816	1.92	1.92
1680	17175	0.112	0.072	0.176	0.184
1680	17175	0.096	0.496	0.608	0.592
1680	17175	0.08	0.704	0.8	0.784
1680	17175	0.104	0.92	1.0	1.024
1680	17175	0.072	0.536	0.64	0.608
1680	17175	0.096	0.112	0.184	0.208
1680	17175	0.12	0.152	0.248	0.272
1680	17175	0.088	1.088	1.208	1.176
1680	17175	0.0	0.0	0.0	0.0
